System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:27:33.835,348.33,0.001,0.001,-0.1,-0.021,0.0,-0.985,-62.02,157.55,129.11,0.9998,0.0055000000000000005,-0.0027,0.013900000000000001,0.003,-0.014,-0.006
2026-01-05 21:27:33.853,348.335,0.003,-0.001,-0.105,-0.021,-0.012,-0.986,-62.02,157.55,129.11,0.9998,0.0055000000000000005,-0.0027,0.0142,0.003,-0.001,-0.005
2026-01-05 21:27:33.854,348.34,0.003,0.003,-0.10300000000000001,-0.016,-0.014,-0.984,-63.13,156.65,129.08,0.9998,0.0055000000000000005,-0.0027,0.014400000000000001,-0.001,0.0,-0.007
2026-01-05 21:27:33.854,348.345,0.004,0.0,-0.101,-0.023,-0.013000000000000001,-0.983,-63.13,156.65,129.08,0.9998,0.0055000000000000005,-0.0027,0.014700000000000001,0.005,0.0,-0.008
2026-01-05 21:27:33.856,348.35,0.003,-0.003,-0.108,-0.03,-0.017,-0.992,-63.6,156.85,129.75,0.9998,0.0055000000000000005,-0.0027,0.0149,0.012,0.002,0.0
2026-01-05 21:27:33.856,348.355,0.004,-0.004,-0.124,-0.025,-0.01,-0.985,-63.6,156.85,129.75,0.9998,0.0055000000000000005,-0.0027,0.015300000000000001,0.007,-0.003,-0.006
2026-01-05 21:27:33.857,348.36,0.006,-0.004,-0.131,-0.007,-0.022,-0.981,-63.6,156.85,129.75,0.9998,0.0055000000000000005,-0.0027,0.015600000000000001,-0.01,0.008,-0.01
2026-01-05 21:27:33.857,348.365,0.006,0.0,-0.12,-0.01,-0.014,-0.983,-63.050000000000004,157.05,129.02,0.9998,0.0054,-0.0027,0.0159,-0.007,0.0,-0.008
2026-01-05 21:27:33.858,348.37,0.013000000000000001,0.004,-0.116,-0.035,-0.027,-0.99,-63.050000000000004,157.05,129.02,0.9998,0.0054,-0.0027,0.0162,0.017,0.013000000000000001,0.0
2026-01-05 21:27:33.866,348.375,0.008,0.003,-0.127,-0.027,-0.025,-0.984,-63.870000000000005,157.08,128.88,0.9998,0.0054,-0.0027,0.0165,0.009000000000000001,0.011,-0.007
2026-01-05 21:27:33.866,348.38,0.0,-0.003,-0.131,-0.022,-0.011,-0.985,-63.870000000000005,157.08,128.88,0.9998,0.0054,-0.0027,0.016800000000000002,0.003,-0.002,-0.006
2026-01-05 21:27:33.866,348.385,-0.002,-0.008,-0.124,-0.015,-0.013000000000000001,-0.982,-63.870000000000005,157.08,128.88,0.9998,0.0054,-0.0027,0.0171,-0.002,-0.001,-0.009000000000000001
2026-01-05 21:27:33.867,348.39,0.001,-0.008,-0.106,-0.016,-0.011,-0.982,-63.78,157.03,128.64000000000001,0.9998,0.0054,-0.0026000000000000003,0.017400000000000002,-0.001,-0.002,-0.009000000000000001
2026-01-05 21:27:33.880,348.395,-0.001,-0.008,-0.093,-0.008,-0.012,-0.988,-63.78,157.03,128.64000000000001,0.9998,0.0054,-0.0026000000000000003,0.0176,-0.009000000000000001,-0.001,-0.003
2026-01-05 21:27:33.881,348.4,0.001,0.0,-0.067,-0.014,-0.009000000000000001,-0.987,-63.78,157.49,128.96,0.9998,0.0054,-0.0026000000000000003,0.0178,-0.004,-0.005,-0.004
2026-01-05 21:27:33.882,348.405,0.002,0.004,-0.045,-0.01,-0.01,-0.987,-63.78,157.49,128.96,0.9998,0.0054,-0.0027,0.0179,-0.007,-0.003,-0.004
2026-01-05 21:27:33.882,348.41,0.002,0.004,-0.023,-0.014,-0.009000000000000001,-0.983,-63.78,157.49,128.96,0.9998,0.0054,-0.0027,0.018000000000000002,-0.004,-0.005,-0.008
2026-01-05 21:27:33.882,348.415,0.001,-0.001,-0.015,-0.017,-0.013000000000000001,-0.982,-63.81,156.94,128.73,0.9998,0.0054,-0.0027,0.018000000000000002,-0.001,-0.001,-0.009000000000000001
2026-01-05 21:27:33.882,348.42,-0.001,-0.003,-0.014,-0.019,-0.015,-0.986,-63.81,156.94,128.73,0.9998,0.0054,-0.0027,0.0181,0.0,0.0,-0.005
2026-01-05 21:27:33.884,348.425,-0.001,-0.003,-0.029,-0.022,-0.015,-0.987,-63.690000000000005,156.5,128.73,0.9998,0.0054,-0.0026000000000000003,0.0181,0.004,0.0,-0.004
2026-01-05 21:27:33.891,348.43,0.002,-0.001,-0.048,-0.021,-0.017,-0.985,-63.690000000000005,156.5,128.73,0.9998,0.0054,-0.0026000000000000003,0.0183,0.003,0.003,-0.005
2026-01-05 21:27:33.925,348.435,0.0,-0.002,-0.07200000000000001,-0.012,-0.017,-0.986,-63.690000000000005,156.5,128.73,0.9998,0.0054,-0.0026000000000000003,0.0184,-0.005,0.003,-0.005
2026-01-05 21:27:33.926,348.44,0.0,-0.001,-0.059000000000000004,-0.01,-0.008,-0.987,-64.04,156.79,128.64000000000001,0.9998,0.0054,-0.0026000000000000003,0.018600000000000002,-0.008,-0.005,-0.004
2026-01-05 21:27:33.926,348.445,0.005,-0.001,-0.052000000000000005,-0.017,-0.014,-0.985,-64.04,156.79,128.64000000000001,0.9998,0.0054,-0.0026000000000000003,0.0187,0.0,0.0,-0.006
2026-01-05 21:27:33.933,348.45,0.002,-0.001,-0.062,-0.022,-0.015,-0.984,-63.25,156.09,128.32,0.9998,0.0054,-0.0026000000000000003,0.0189,0.004,0.001,-0.007
2026-01-05 21:27:33.946,348.455,0.001,-0.003,-0.075,-0.018000000000000002,-0.02,-0.985,-63.25,156.09,128.32,0.9997,0.0054,-0.0026000000000000003,0.019100000000000002,0.0,0.006,-0.006
2026-01-05 21:27:33.947,348.46,-0.001,-0.002,-0.10200000000000001,-0.018000000000000002,-0.013000000000000001,-0.986,-63.25,156.09,128.32,0.9997,0.0054,-0.0026000000000000003,0.0193,0.0,0.0,-0.004
2026-01-05 21:27:33.947,348.465,0.002,-0.004,-0.14200000000000002,-0.012,-0.014,-0.988,-64.36,156.94,128.41,0.9997,0.0054,-0.0026000000000000003,0.019700000000000002,-0.005,0.0,-0.003
2026-01-05 21:27:33.948,348.47,-0.001,-0.003,-0.166,-0.046,-0.03,-0.982,-64.36,156.94,128.41,0.9997,0.0054,-0.0026000000000000003,0.0201,0.027,0.015,-0.008
2026-01-05 21:27:33.961,348.475,0.0,0.0,-0.187,-0.01,-0.015,-0.989,-64.27,156.94,128.06,0.9997,0.0054,-0.0026000000000000003,0.0206,-0.007,0.001,-0.002
2026-01-05 21:27:33.972,348.48,0.007,0.002,-0.18,-0.012,-0.013000000000000001,-0.988,-64.27,157.26,128.06,0.9997,0.0054,-0.0026000000000000003,0.021,-0.005,0.0,-0.002
2026-01-05 21:27:33.973,348.485,-0.003,-0.003,-0.177,-0.033,-0.04,-0.973,-64.27,157.26,128.06,0.9997,0.0054,-0.0026000000000000003,0.021500000000000002,0.015,0.026000000000000002,-0.018000000000000002
2026-01-05 21:27:33.973,348.49,-0.022,-0.011,-0.20800000000000002,-0.041,0.006,-0.988,-63.51,157.03,127.27,0.9997,0.0054,-0.0026000000000000003,0.022000000000000002,0.023,-0.02,-0.003
2026-01-05 21:27:33.974,348.495,-0.004,-0.009000000000000001,-0.195,-0.009000000000000001,0.005,-0.985,-63.51,157.03,127.27,0.9997,0.0055000000000000005,-0.0026000000000000003,0.022500000000000003,-0.009000000000000001,-0.019,-0.006
2026-01-05 21:27:33.982,348.5,0.0,-0.003,-0.14100000000000001,-0.007,-0.013000000000000001,-0.988,-63.51,157.03,127.27,0.9997,0.0055000000000000005,-0.0026000000000000003,0.0228,-0.01,0.0,-0.003
2026-01-05 21:27:33.999,348.505,0.001,-0.002,-0.10300000000000001,-0.008,-0.009000000000000001,-0.991,-64.51,156.76,127.79,0.9997,0.0055000000000000005,-0.0026000000000000003,0.023100000000000002,-0.009000000000000001,-0.004,0.0
2026-01-05 21:27:34.001,348.51,0.001,0.001,-0.08700000000000001,-0.015,-0.016,-0.986,-64.51,156.76,127.79,0.9997,0.0055000000000000005,-0.0026000000000000003,0.0233,-0.003,0.002,-0.005
2026-01-05 21:27:34.001,348.515,0.0,0.0,-0.076,-0.013000000000000001,-0.012,-0.984,-64.77,156.47,127.24000000000001,0.9997,0.0055000000000000005,-0.0026000000000000003,0.0235,-0.004,-0.001,-0.007
2026-01-05 21:27:34.002,348.52,0.0,-0.003,-0.078,-0.024,-0.014,-0.985,-64.77,156.47,127.24000000000001,0.9996,0.0055000000000000005,-0.0026000000000000003,0.023700000000000002,0.005,0.0,-0.006
2026-01-05 21:27:34.003,348.525,-0.003,-0.004,-0.093,-0.011,-0.018000000000000002,-0.987,-64.77,156.47,127.24000000000001,0.9996,0.0055000000000000005,-0.0026000000000000003,0.0239,-0.007,0.004,-0.004
2026-01-05 21:27:34.003,348.53,-0.003,-0.005,-0.095,-0.037,-0.019,-0.987,-64.63,156.38,127.12,0.9996,0.0055000000000000005,-0.0026000000000000003,0.024200000000000003,0.018000000000000002,0.005,-0.004
2026-01-05 21:27:34.004,348.535,0.001,-0.001,-0.116,-0.015,-0.015,-0.984,-64.63,156.38,127.12,0.9996,0.0055000000000000005,-0.0026000000000000003,0.0245,-0.002,0.001,-0.007
2026-01-05 21:27:34.004,348.54,0.006,0.006,-0.122,-0.023,-0.013000000000000001,-0.983,-63.95,156.67000000000002,126.19,0.9996,0.0055000000000000005,-0.0026000000000000003,0.024800000000000003,0.004,0.0,-0.008
2026-01-05 21:27:34.006,348.545,0.001,0.001,-0.108,0.001,-0.008,-0.985,-63.95,156.67000000000002,126.19,0.9996,0.0055000000000000005,-0.0026000000000000003,0.0251,-0.019,-0.005,-0.006
2026-01-05 21:27:34.017,348.55,0.001,-0.003,-0.108,-0.031,-0.023,-0.99,-63.95,156.67000000000002,126.19,0.9996,0.0054,-0.0026000000000000003,0.0253,0.013000000000000001,0.008,-0.001
2026-01-05 21:27:34.017,348.555,0.0,0.003,-0.154,-0.02,-0.02,-0.984,-64.01,156.62,126.71000000000001,0.9996,0.0054,-0.0026000000000000003,0.0257,0.002,0.006,-0.007
2026-01-05 21:27:34.017,348.56,0.0,-0.006,-0.188,-0.025,-0.009000000000000001,-0.986,-64.01,156.62,126.71000000000001,0.9996,0.0054,-0.0026000000000000003,0.0262,0.006,-0.005,-0.005
2026-01-05 21:27:34.018,348.565,0.002,-0.007,-0.226,-0.015,-0.014,-0.983,-64.39,157.35,126.3,0.9996,0.0054,-0.0026000000000000003,0.0267,-0.003,0.0,-0.008
2026-01-05 21:27:34.018,348.57,0.001,-0.002,-0.302,0.002,-0.037,-0.987,-64.39,157.35,126.3,0.9996,0.0054,-0.0026000000000000003,0.0275,-0.021,0.023,-0.003
2026-01-05 21:27:34.026,348.575,0.002,-0.001,-0.387,-0.049,-0.044,-0.992,-64.39,157.35,126.3,0.9995,0.0054,-0.0026000000000000003,0.0285,0.031,0.03,0.001
2026-01-05 21:27:34.039,348.58,0.002,-0.006,-0.455,-0.048,-0.017,-0.976,-64.57000000000001,155.53,126.3,0.9995,0.0054,-0.0026000000000000003,0.0296,0.03,0.002,-0.014
2026-01-05 21:27:34.040,348.585,0.003,-0.006,-0.46,-0.03,-0.003,-0.979,-64.57000000000001,155.53,126.3,0.9995,0.0054,-0.0026000000000000003,0.0308,0.012,-0.011,-0.012
2026-01-05 21:27:34.040,348.59,0.003,-0.013000000000000001,-0.5,-0.026000000000000002,-0.017,-0.99,-64.42,155.62,125.34,0.9994000000000001,0.0054,-0.0026000000000000003,0.032,0.008,0.003,-0.001
2026-01-05 21:27:34.051,348.595,0.004,-0.013000000000000001,-0.5,-0.021,-0.005,-0.98,-64.42,155.62,125.34,0.9994000000000001,0.0054,-0.0026000000000000003,0.0333,0.002,-0.008,-0.011
2026-01-05 21:27:34.062,348.6,0.001,-0.009000000000000001,-0.516,-0.033,-0.023,-0.988,-64.42,155.62,125.34,0.9993000000000001,0.0054,-0.0026000000000000003,0.0346,0.015,0.009000000000000001,-0.002
2026-01-05 21:27:34.062,348.605,0.005,-0.008,-0.594,-0.032,-0.021,-0.987,-64.54,155.8,124.46000000000001,0.9993000000000001,0.0054,-0.0026000000000000003,0.0361,0.013000000000000001,0.007,-0.004
2026-01-05 21:27:34.063,348.61,0.004,-0.004,-0.58,0.004,-0.005,-0.979,-64.54,155.8,124.46000000000001,0.9992000000000001,0.0054,-0.0026000000000000003,0.0375,-0.023,-0.008,-0.012
2026-01-05 21:27:34.063,348.615,0.0,-0.008,-0.534,-0.008,-0.03,-0.994,-64.77,154.57,123.5,0.9992000000000001,0.0054,-0.0026000000000000003,0.038900000000000004,-0.009000000000000001,0.016,0.003
2026-01-05 21:27:34.116,348.62,0.006,-0.012,-0.5720000000000001,-0.043000000000000003,0.004,-0.981,-64.77,154.57,123.5,0.9991000000000001,0.0054,-0.0026000000000000003,0.0403,0.025,-0.018000000000000002,-0.01
2026-01-05 21:27:34.141,348.625,0.01,-0.006,-0.553,0.0,-0.011,-0.985,-64.77,154.57,123.5,0.9991000000000001,0.0054,-0.0026000000000000003,0.0417,-0.018000000000000002,-0.002,-0.006
2026-01-05 21:27:34.142,348.63,0.003,-0.011,-0.533,-0.028,-0.004,-0.986,-64.54,155.13,121.8,0.999,0.0054,-0.0026000000000000003,0.043000000000000003,0.009000000000000001,-0.009000000000000001,-0.005
2026-01-05 21:27:34.152,348.635,0.0,-0.012,-0.5,0.01,0.002,-0.989,-64.54,155.13,121.8,0.9989,0.0054,-0.0026000000000000003,0.0443,-0.029,-0.016,-0.003
2026-01-05 21:27:34.168,348.64,0.0,-0.005,-0.418,0.025,-0.01,-0.982,-63.370000000000005,154.72,120.95,0.9989,0.0054,-0.0026000000000000003,0.0453,-0.043000000000000003,-0.002,-0.009000000000000001
2026-01-05 21:27:34.169,348.645,0.003,-0.004,-0.34600000000000003,-0.006,-0.005,-0.984,-63.370000000000005,154.72,120.95,0.9989,0.0054,-0.0026000000000000003,0.046200000000000005,-0.012,-0.008,-0.007
2026-01-05 21:27:34.169,348.65,0.007,-0.001,-0.259,-0.001,0.0,-0.983,-63.370000000000005,154.72,120.95,0.9988,0.0054,-0.0026000000000000003,0.046900000000000004,-0.017,-0.013000000000000001,-0.008
2026-01-05 21:27:34.170,348.655,-0.001,-0.001,-0.20800000000000002,0.004,-0.011,-0.991,-63.6,154.69,121.3,0.9988,0.0054,-0.0027,0.047400000000000005,-0.022,-0.002,0.0
2026-01-05 21:27:34.172,348.66,0.0,-0.005,-0.14400000000000002,-0.02,0.007,-0.988,-63.6,154.69,121.3,0.9988,0.0054,-0.0026000000000000003,0.0477,0.002,-0.021,-0.003
2026-01-05 21:27:34.184,348.665,0.001,-0.003,-0.132,-0.018000000000000002,-0.022,-0.985,-64.04,154.13,121.39,0.9988,0.0054,-0.0026000000000000003,0.048100000000000004,0.0,0.008,-0.006
2026-01-05 21:27:34.185,348.67,0.003,-0.005,-0.149,-0.032,-0.015,-0.983,-64.04,154.13,121.39,0.9988,0.0054,-0.0026000000000000003,0.0485,0.014,0.001,-0.008
2026-01-05 21:27:34.185,348.675,0.0,-0.003,-0.178,-0.013000000000000001,-0.021,-0.988,-64.04,154.13,121.39,0.9987,0.0054,-0.0026000000000000003,0.0489,-0.005,0.007,-0.003
2026-01-05 21:27:34.186,348.68,0.001,0.0,-0.186,-0.018000000000000002,-0.013000000000000001,-0.985,-64.27,154.57,121.10000000000001,0.9987,0.0054,-0.0026000000000000003,0.0494,0.0,0.0,-0.006
2026-01-05 21:27:34.186,348.685,0.003,0.0,-0.23500000000000001,-0.059000000000000004,-0.031,-0.988,-64.27,154.57,121.10000000000001,0.9987,0.0054,-0.0026000000000000003,0.05,0.04,0.017,-0.003
2026-01-05 21:27:34.187,348.69,0.003,-0.009000000000000001,-0.373,-0.055,-0.044,-0.985,-64.36,154.37,120.37,0.9986,0.0054,-0.0026000000000000003,0.0509,0.036000000000000004,0.03,-0.005
2026-01-05 21:27:34.188,348.695,0.0,-0.012,-0.494,-0.041,-0.038,-0.983,-64.36,154.37,120.37,0.9986,0.0054,-0.0026000000000000003,0.0521,0.022,0.024,-0.007
2026-01-05 21:27:34.190,348.7,0.002,-0.014,-0.549,-0.01,-0.023,-0.984,-64.36,154.37,120.37,0.9985,0.0054,-0.0026000000000000003,0.053500000000000006,-0.007,0.008,-0.007
2026-01-05 21:27:34.202,348.705,0.0,-0.011,-0.587,-0.046,-0.003,-0.981,-64.07000000000001,153.75,119.52,0.9984000000000001,0.0054,-0.0026000000000000003,0.055,0.027,-0.01,-0.01
2026-01-05 21:27:34.203,348.71,0.002,-0.007,-0.64,-0.023,-0.027,-0.988,-64.07000000000001,153.75,119.52,0.9983000000000001,0.0054,-0.0026000000000000003,0.056600000000000004,0.004,0.013000000000000001,-0.003
2026-01-05 21:27:34.203,348.715,0.009000000000000001,-0.008,-0.687,-0.022,-0.028,-0.986,-64.07000000000001,153.75,119.52,0.9982000000000001,0.0054,-0.0026000000000000003,0.058300000000000005,0.003,0.013000000000000001,-0.004
2026-01-05 21:27:34.205,348.72,0.006,-0.012,-0.773,-0.044,-0.03,-0.981,-64.71000000000001,152.93,118.76,0.9981000000000001,0.0054,-0.0026000000000000003,0.060200000000000004,0.025,0.016,-0.009000000000000001
2026-01-05 21:27:34.205,348.725,0.006,-0.009000000000000001,-0.839,-0.031,-0.037,-0.991,-64.71000000000001,152.93,118.76,0.998,0.0054,-0.0026000000000000003,0.0623,0.013000000000000001,0.023,0.0
2026-01-05 21:27:34.206,348.73,0.004,-0.016,-0.911,-0.034,-0.036000000000000004,-0.98,-64.74,153.08,116.25,0.9978,0.0054,-0.0026000000000000003,0.0646,0.015,0.022,-0.01
2026-01-05 21:27:34.208,348.735,0.004,-0.013000000000000001,-0.993,-0.032,-0.05,-0.986,-64.74,153.08,116.25,0.9977,0.0054,-0.0026000000000000003,0.0671,0.013000000000000001,0.036000000000000004,-0.004
2026-01-05 21:27:34.208,348.74,0.006,-0.009000000000000001,-1.039,-0.021,-0.03,-0.99,-64.74,153.08,116.25,0.9975,0.0054,-0.0026000000000000003,0.0697,0.002,0.016,-0.001
2026-01-05 21:27:34.209,348.745,0.004,-0.01,-1.05,-0.018000000000000002,-0.041,-0.988,-64.92,152.29,114.2,0.9973000000000001,0.0054,-0.0026000000000000003,0.0723,0.0,0.027,-0.002
2026-01-05 21:27:34.210,348.75,0.003,-0.012,-1.053,-0.012,-0.012,-0.98,-64.92,152.29,114.2,0.9971000000000001,0.0054,-0.0027,0.075,-0.006,-0.001,-0.01
2026-01-05 21:27:34.211,348.755,0.003,-0.015,-1.0090000000000001,-0.017,-0.031,-0.982,-65.09,151.24,111.57000000000001,0.9969,0.0054,-0.0027,0.0775,-0.001,0.017,-0.009000000000000001
2026-01-05 21:27:34.211,348.76,0.007,-0.015,-0.977,-0.017,-0.008,-0.98,-65.09,151.24,111.57000000000001,0.9967,0.0054,-0.0027,0.0799,-0.001,-0.004,-0.011
2026-01-05 21:27:34.223,348.765,0.003,-0.015,-0.96,-0.025,-0.027,-0.994,-65.09,151.24,111.57000000000001,0.9965,0.0054,-0.0027,0.0823,0.006,0.013000000000000001,0.002
2026-01-05 21:27:34.223,348.77,0.002,-0.02,-0.963,-0.033,-0.054,-0.981,-63.980000000000004,149.72,108.0,0.9963000000000001,0.0054,-0.0026000000000000003,0.0847,0.015,0.04,-0.009000000000000001
2026-01-05 21:27:34.224,348.775,0.006,-0.016,-0.909,-0.022,-0.01,-0.984,-63.980000000000004,149.72,108.0,0.9961000000000001,0.0054,-0.0026000000000000003,0.08700000000000001,0.003,-0.003,-0.007
2026-01-05 21:27:34.225,348.78,0.009000000000000001,-0.011,-0.896,-0.008,0.016,-0.986,-64.57000000000001,149.69,105.34,0.9959,0.0054,-0.0027,0.0893,-0.011,-0.03,-0.005
2026-01-05 21:27:34.230,348.785,0.001,-0.012,-0.837,-0.011,0.027,-0.985,-64.57000000000001,149.69,105.34,0.9957,0.0054,-0.0027,0.09140000000000001,-0.007,-0.041,-0.007
2026-01-05 21:27:34.255,348.79,0.003,-0.014,-0.711,0.02,0.064,-0.993,-64.57000000000001,149.69,105.34,0.9956,0.0054,-0.0027,0.0931,-0.04,-0.078,0.0
2026-01-05 21:27:34.255,348.795,0.003,-0.009000000000000001,-0.621,0.014,0.042,-0.99,-63.980000000000004,148.81,102.45,0.9954000000000001,0.0054,-0.0027,0.0947,-0.034,-0.056,-0.002
2026-01-05 21:27:34.256,348.8,0.004,-0.007,-0.42,-0.008,-0.045,-0.981,-63.980000000000004,148.81,102.45,0.9953000000000001,0.0054,-0.0027,0.09570000000000001,-0.01,0.031,-0.009000000000000001
2026-01-05 21:27:34.282,348.805,0.004,-0.003,-0.321,-0.001,-0.013000000000000001,-0.986,-63.370000000000005,147.32,100.49000000000001,0.9953000000000001,0.0054,-0.0027,0.0965,-0.017,0.0,-0.005
2026-01-05 21:27:34.308,348.81,0.0,-0.008,-0.27,-0.008,-0.019,-0.986,-63.370000000000005,147.32,100.49000000000001,0.9952000000000001,0.0054,-0.0027,0.09720000000000001,-0.01,0.005,-0.005
2026-01-05 21:27:34.309,348.815,0.001,-0.001,-0.226,-0.014,-0.043000000000000003,-0.983,-63.370000000000005,147.32,100.49000000000001,0.9951000000000001,0.0054,-0.0027,0.0978,-0.004,0.029,-0.007
2026-01-05 21:27:34.329,348.82,0.001,0.004,-0.2,0.008,-0.02,-0.993,-63.46,146.18,98.45,0.9951000000000001,0.0053,-0.0027,0.0983,-0.027,0.006,0.002
2026-01-05 21:27:34.337,348.825,0.005,-0.004,-0.20700000000000002,-0.048,-0.02,-0.994,-63.46,146.18,98.45,0.995,0.0053,-0.0027,0.0988,0.029,0.005,0.002
2026-01-05 21:27:34.338,348.83,0.0,-0.004,-0.255,-0.018000000000000002,-0.026000000000000002,-0.984,-63.08,146.65,96.22,0.995,0.0053,-0.0027,0.0994,0.0,0.012,-0.007
2026-01-05 21:27:34.338,348.835,-0.002,-0.005,-0.276,-0.029,-0.039,-0.984,-63.08,146.65,96.22,0.9949,0.0053,-0.0027,0.10010000000000001,0.01,0.025,-0.006
2026-01-05 21:27:34.343,348.84,0.001,-0.005,-0.23800000000000002,-0.025,-0.04,-0.982,-63.08,146.65,96.22,0.9948,0.0053,-0.0027,0.10070000000000001,0.006,0.026000000000000002,-0.008
2026-01-05 21:27:34.357,348.845,0.003,-0.003,-0.252,-0.014,-0.025,-0.988,-62.81,145.6,94.06,0.9948,0.0053,-0.0027,0.1013,-0.004,0.011,-0.003
2026-01-05 21:27:34.357,348.85,0.001,-0.001,-0.243,-0.007,-0.009000000000000001,-0.987,-62.81,145.6,94.06,0.9947,0.0053,-0.0027,0.1019,-0.011,-0.004,-0.004
2026-01-05 21:27:34.358,348.855,0.002,0.003,-0.162,-0.04,-0.042,-0.982,-62.99,145.19,91.14,0.9947,0.0053,-0.0027,0.1023,0.022,0.028,-0.008
2026-01-05 21:27:34.358,348.86,0.0,0.0,-0.101,-0.013000000000000001,0.005,-0.983,-62.99,145.19,91.14,0.9946,0.0053,-0.0027,0.10260000000000001,-0.005,-0.019,-0.008
2026-01-05 21:27:34.359,348.865,-0.001,-0.003,-0.033,0.001,-0.009000000000000001,-0.984,-62.99,145.19,91.14,0.9946,0.0053,-0.0027,0.1027,-0.02,-0.004,-0.007
2026-01-05 21:27:34.359,348.87,-0.001,-0.004,-0.004,-0.015,0.026000000000000002,-0.987,-61.99,144.31,88.42,0.9946,0.0056,-0.0027,0.1029,-0.004,-0.04,-0.005
2026-01-05 21:27:34.360,348.875,-0.002,-0.009000000000000001,-0.039,-0.013000000000000001,-0.01,-0.98,-61.99,144.31,88.42,0.9946,0.0056,-0.0027,0.10300000000000001,-0.005,-0.003,-0.011
2026-01-05 21:27:34.362,348.88,0.0,-0.004,-0.052000000000000005,-0.028,-0.011,-0.988,-62.17,143.17000000000002,85.73,0.9946,0.0056,-0.0027,0.1032,0.009000000000000001,-0.002,-0.003
2026-01-05 21:27:34.362,348.885,0.004,0.006,-0.108,-0.019,-0.046,-0.996,-62.17,143.17000000000002,85.73,0.9946,0.0056,-0.0027,0.1034,0.0,0.032,0.004
2026-01-05 21:27:34.363,348.89,0.0,0.005,-0.08700000000000001,-0.02,-0.039,-0.988,-62.17,143.17000000000002,85.73,0.9945,0.0056,-0.0027,0.10360000000000001,0.001,0.025,-0.002
2026-01-05 21:27:34.389,348.895,0.001,0.001,-0.059000000000000004,-0.027,-0.038,-0.978,-61.21,142.73,83.57000000000001,0.9945,0.0056,-0.0027,0.1038,0.008,0.025,-0.013000000000000001
2026-01-05 21:27:34.390,348.9,0.001,-0.006,-0.07200000000000001,-0.024,-0.019,-0.981,-61.21,142.73,83.57000000000001,0.9945,0.0056,-0.0027,0.1039,0.005,0.006,-0.01
2026-01-05 21:27:34.390,348.905,0.001,-0.004,-0.08600000000000001,-0.021,-0.021,-0.991,-60.94,141.21,80.29,0.9945,0.0055000000000000005,-0.0027,0.1041,0.002,0.007,0.0
2026-01-05 21:27:34.390,348.91,-0.006,-0.007,-0.073,-0.02,-0.047,-0.99,-60.94,141.21,80.29,0.9945,0.0055000000000000005,-0.0026000000000000003,0.1043,0.001,0.033,-0.001
2026-01-05 21:27:34.391,348.915,0.0,0.0,-0.029,-0.026000000000000002,-0.027,-0.981,-60.94,141.21,80.29,0.9945,0.0055000000000000005,-0.0026000000000000003,0.1044,0.007,0.013000000000000001,-0.01
2026-01-05 21:27:34.391,348.92,-0.001,0.001,-0.022,-0.034,-0.047,-0.988,-60.120000000000005,140.16,77.95,0.9945,0.0055000000000000005,-0.0026000000000000003,0.1044,0.015,0.033,-0.002
2026-01-05 21:27:34.392,348.925,0.001,0.0,0.021,-0.018000000000000002,-0.043000000000000003,-0.974,-60.120000000000005,140.16,77.95,0.9945,0.0055000000000000005,-0.0026000000000000003,0.1043,-0.001,0.029,-0.016
2026-01-05 21:27:34.392,348.93,0.001,0.004,0.029,-0.018000000000000002,-0.018000000000000002,-0.984,-59.19,138.76,74.01,0.9945,0.0054,-0.0026000000000000003,0.1042,0.0,0.004,-0.007
2026-01-05 21:27:34.396,348.935,-0.003,-0.003,0.07,-0.016,-0.028,-0.987,-59.19,138.76,74.01,0.9945,0.0054,-0.0026000000000000003,0.10400000000000001,-0.002,0.014,-0.004
2026-01-05 21:27:34.396,348.94,-0.003,0.0,0.169,-0.024,0.021,-0.99,-59.19,138.76,74.01,0.9945,0.0054,-0.0026000000000000003,0.10360000000000001,0.004,-0.035,-0.002
2026-01-05 21:27:34.411,348.945,-0.002,0.0,0.066,-0.026000000000000002,0.062,-0.991,-57.76,137.21,70.44,0.9946,0.0055000000000000005,-0.0026000000000000003,0.10350000000000001,0.006,-0.076,-0.002
2026-01-05 21:27:34.411,348.95,-0.002,-0.003,-0.246,-0.02,0.058,-0.994,-57.76,137.21,70.44,0.9945,0.0055000000000000005,-0.0026000000000000003,0.1042,0.0,-0.07200000000000001,0.0
2026-01-05 21:27:34.418,348.955,0.001,0.0,-0.4,-0.038,0.044,-0.988,-57.76,137.21,70.44,0.9944000000000001,0.0056,-0.0026000000000000003,0.1052,0.018000000000000002,-0.057,-0.004
2026-01-05 21:27:34.444,348.96,0.002,-0.001,-0.516,-0.049,0.008,-0.985,-56.94,135.54,68.98,0.9942000000000001,0.0056,-0.0026000000000000003,0.10650000000000001,0.029,-0.021,-0.007
2026-01-05 21:27:34.444,348.965,0.002,-0.004,-0.586,-0.061,0.036000000000000004,-0.988,-56.94,135.54,68.98,0.9941000000000001,0.0056,-0.0026000000000000003,0.10790000000000001,0.041,-0.05,-0.004
