System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:28:03.789,375.545,0.001,0.001,-0.001,-0.028,0.024,-1.0010000000000001,-4.26,51.97,-130.89000000000001,0.2541,-0.0422,-0.5817,0.7714000000000001,0.0,0.001,0.0
2026-01-05 21:28:03.797,375.55,0.0,0.001,0.0,-0.027,0.024,-0.995,-3.77,52.47,-130.95,0.2541,-0.0422,-0.5818,0.7714000000000001,0.002,0.006,-0.002
2026-01-05 21:28:03.803,375.555,0.0,0.0,0.001,-0.028,0.024,-0.999,-3.77,52.47,-130.95,0.2541,-0.0422,-0.5817,0.7714000000000001,0.001,0.003,0.0
2026-01-05 21:28:03.803,375.56,0.0,0.002,0.0,-0.028,0.023,-1.0010000000000001,-3.77,52.47,-130.95,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:28:03.816,375.565,0.0,0.0,-0.001,-0.028,0.024,-0.996,-4.44,51.76,-130.78,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.005,-0.001
2026-01-05 21:28:03.826,375.57,0.0,0.001,0.0,-0.027,0.024,-0.996,-4.44,51.76,-130.78,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.001,0.004,-0.003
2026-01-05 21:28:03.827,375.575,-0.001,0.0,-0.001,-0.028,0.023,-0.999,-3.88,49.42,-130.83,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.003,0.0
2026-01-05 21:28:03.828,375.58,0.0,0.003,0.001,-0.028,0.024,-1.0,-3.88,49.42,-130.83,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.001,0.0
2026-01-05 21:28:03.868,375.585,-0.001,0.0,0.0,-0.027,0.023,-0.998,-3.88,49.42,-130.83,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.004,-0.001
2026-01-05 21:28:03.896,375.59,0.0,0.003,0.0,-0.028,0.025,-0.994,-3.8000000000000003,50.300000000000004,-130.72,0.2541,-0.042300000000000004,-0.5818,0.7713,0.003,0.006,-0.003
2026-01-05 21:28:03.897,375.595,0.001,0.0,0.001,-0.027,0.023,-0.999,-3.8000000000000003,50.300000000000004,-130.72,0.2541,-0.0424,-0.5818,0.7713,0.0,0.003,-0.001
2026-01-05 21:28:03.898,375.6,0.0,-0.001,0.0,-0.027,0.025,-0.996,-4.0600000000000005,50.36,-130.4,0.2541,-0.0424,-0.5818,0.7713,0.002,0.004,-0.002
2026-01-05 21:28:03.898,375.605,0.003,0.001,0.0,-0.03,0.023,-1.002,-4.0600000000000005,50.36,-130.4,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.0,0.002
2026-01-05 21:28:03.925,375.61,0.0,0.0,0.0,-0.027,0.023,-0.997,-4.0600000000000005,50.36,-130.4,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.001,0.004,-0.001
2026-01-05 21:28:03.951,375.615,0.001,0.0,0.0,-0.028,0.025,-0.994,-3.74,48.550000000000004,-130.78,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.003,0.006,-0.003
2026-01-05 21:28:03.952,375.62,0.001,-0.002,0.0,-0.028,0.023,-1.0010000000000001,-3.74,48.550000000000004,-130.78,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.001,0.0
2026-01-05 21:28:03.952,375.625,0.005,-0.001,0.0,-0.028,0.026000000000000002,-0.997,-3.94,52.09,-130.78,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.003,0.003,-0.002
2026-01-05 21:28:04.002,375.63,0.002,0.0,0.0,-0.029,0.024,-0.995,-3.94,52.09,-130.78,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.003,0.005,-0.001
2026-01-05 21:28:04.017,375.635,0.0,0.0,0.0,-0.026000000000000002,0.023,-0.997,-4.0,52.03,-130.25,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.004,-0.002
2026-01-05 21:28:04.018,375.64,-0.003,0.0,0.001,-0.029,0.025,-0.995,-4.0,52.03,-130.25,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.003,0.005,-0.001
2026-01-05 21:28:04.027,375.645,0.003,-0.001,0.0,-0.027,0.023,-1.002,-4.0,52.03,-130.25,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,-0.001,0.0,0.0
2026-01-05 21:28:04.036,375.65,0.0,-0.001,0.0,-0.028,0.023,-0.994,-4.2,51.33,-130.4,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.007,-0.002
2026-01-05 21:28:04.037,375.655,0.0,0.001,0.0,-0.029,0.024,-0.997,-4.2,51.33,-130.4,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.004,-0.001
2026-01-05 21:28:04.037,375.66,0.0,-0.002,0.001,-0.027,0.024,-0.997,-4.23,52.14,-130.31,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.001,0.003,-0.002
2026-01-05 21:28:04.038,375.665,0.0,0.001,0.001,-0.028,0.023,-0.999,-4.23,52.14,-130.31,0.25420000000000004,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.003,0.0
2026-01-05 21:28:04.039,375.67,-0.002,0.0,0.001,-0.027,0.023,-0.999,-4.23,52.14,-130.31,0.25420000000000004,-0.0424,-0.5818,0.7714000000000001,0.0,0.002,0.0
2026-01-05 21:28:04.039,375.675,-0.002,0.0,0.0,-0.028,0.024,-0.994,-4.53,51.88,-130.66,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.003,0.006,-0.002
2026-01-05 21:28:04.040,375.68,0.001,-0.001,0.0,-0.028,0.023,-0.997,-4.53,51.88,-130.66,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.001,0.004,-0.001
2026-01-05 21:28:04.040,375.685,0.0,0.0,0.001,-0.027,0.024,-0.997,-4.09,50.68,-130.69,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.004,-0.002
2026-01-05 21:28:04.053,375.69,0.001,0.0,0.0,-0.029,0.025,-1.0010000000000001,-4.09,50.68,-130.69,0.25420000000000004,-0.042300000000000004,-0.5818,0.7714000000000001,0.001,0.0,0.0
2026-01-05 21:28:04.054,375.695,0.004,0.003,0.001,-0.028,0.024,-0.998,-4.09,50.68,-130.69,0.25420000000000004,-0.042300000000000004,-0.5818,0.7713,0.001,0.003,-0.001
2026-01-05 21:28:04.054,375.7,-0.002,0.001,-0.002,-0.029,0.024,-0.994,-4.2,53.14,-130.63,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.003,0.006,-0.001
2026-01-05 21:28:04.054,375.705,-0.002,0.002,0.0,-0.027,0.024,-0.996,-4.2,53.14,-130.63,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.005,-0.002
2026-01-05 21:28:04.055,375.71,0.002,-0.001,0.001,-0.028,0.025,-1.0010000000000001,-4.26,52.38,-130.57,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:28:04.056,375.715,0.001,0.0,0.001,-0.029,0.025,-0.999,-4.26,52.38,-130.57,0.2541,-0.0422,-0.5818,0.7714000000000001,0.002,0.002,0.0
2026-01-05 21:28:04.056,375.72,0.002,0.001,0.001,-0.026000000000000002,0.023,-0.996,-4.26,52.38,-130.57,0.2541,-0.042300000000000004,-0.5818,0.7713,0.0,0.005,-0.002
2026-01-05 21:28:04.058,375.725,0.0,0.001,0.0,-0.028,0.025,-0.997,-4.12,51.910000000000004,-130.92000000000002,0.2541,-0.042300000000000004,-0.5818,0.7713,0.002,0.004,-0.001
2026-01-05 21:28:04.070,375.73,0.0,0.0,0.0,-0.028,0.023,-0.999,-4.12,51.910000000000004,-130.92000000000002,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.002,0.0
2026-01-05 21:28:04.071,375.735,0.0,-0.001,0.0,-0.028,0.024,-0.993,-3.91,51.68,-130.1,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.003,0.007,-0.002
2026-01-05 21:28:04.071,375.74,0.0,0.0,0.0,-0.028,0.024,-0.997,-3.91,51.68,-130.1,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.004,-0.001
2026-01-05 21:28:04.072,375.745,0.0,0.001,0.0,-0.027,0.023,-0.998,-4.47,51.910000000000004,-130.86,0.25420000000000004,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.004,-0.001
2026-01-05 21:28:04.073,375.75,0.0,0.001,0.0,-0.029,0.024,-0.998,-4.47,51.910000000000004,-130.86,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.002,0.0
2026-01-05 21:28:04.073,375.755,0.0,0.001,0.0,-0.028,0.024,-1.002,-4.47,51.910000000000004,-130.86,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:28:04.074,375.76,0.0,-0.001,0.0,-0.028,0.024,-0.993,-4.7,51.53,-130.83,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.003,0.007,-0.002
2026-01-05 21:28:04.074,375.765,0.0,0.0,0.0,-0.029,0.024,-0.996,-4.7,51.53,-130.83,0.2541,-0.0422,-0.5817,0.7714000000000001,0.003,0.004,-0.001
2026-01-05 21:28:04.076,375.77,0.0,0.0,0.0,-0.027,0.023,-1.002,-4.32,49.78,-131.18,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,-0.001,0.0,0.0
2026-01-05 21:28:04.076,375.775,0.0,0.0,0.0,-0.03,0.023,-1.0010000000000001,-4.32,49.78,-131.18,0.25420000000000004,-0.042300000000000004,-0.5816,0.7715000000000001,0.0,0.001,0.001
2026-01-05 21:28:04.078,375.78,0.001,0.001,0.0,-0.027,0.023,-1.0,-4.32,49.78,-131.18,0.25420000000000004,-0.042300000000000004,-0.5816,0.7714000000000001,0.0,0.002,-0.001
2026-01-05 21:28:04.079,375.785,-0.003,0.001,0.0,-0.027,0.024,-0.994,-4.0600000000000005,50.65,-131.89000000000001,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.006,-0.002
2026-01-05 21:28:04.095,375.79,0.0,0.0,-0.001,-0.029,0.024,-0.997,-4.0600000000000005,50.65,-131.89000000000001,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.004,-0.001
2026-01-05 21:28:04.096,375.795,0.001,-0.001,-0.001,-0.026000000000000002,0.024,-1.0,-4.41,50.86,-131.24,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.001,-0.002
2026-01-05 21:28:04.096,375.8,0.0,0.001,-0.001,-0.029,0.025,-0.999,-4.41,50.86,-131.24,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.001,0.0
2026-01-05 21:28:04.098,375.805,0.0,0.001,-0.001,-0.027,0.022,-0.997,-4.41,50.86,-131.24,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.004,-0.001
2026-01-05 21:28:04.099,375.81,-0.002,0.0,0.001,-0.028,0.024,-0.994,-4.0600000000000005,51.27,-131.01,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.003,0.006,-0.002
2026-01-05 21:28:04.099,375.815,-0.002,0.0,0.0,-0.028,0.024,-1.0,-4.0600000000000005,51.27,-131.01,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.001,0.0
2026-01-05 21:28:04.100,375.82,-0.002,0.0,0.0,-0.028,0.025,-1.0010000000000001,-4.12,49.42,-130.95,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.001,0.0,-0.001
2026-01-05 21:28:04.101,375.825,0.0,0.001,0.0,-0.027,0.024,-0.996,-4.12,49.42,-130.95,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.001,0.005,-0.002
2026-01-05 21:28:04.102,375.83,0.001,0.0,0.001,-0.025,0.023,-1.0,-4.12,49.42,-130.95,0.25420000000000004,-0.0424,-0.5819,0.7713,-0.001,0.002,-0.002
2026-01-05 21:28:04.102,375.835,-0.001,0.003,0.001,-0.029,0.024,-1.0,-4.0,50.04,-131.62,0.25420000000000004,-0.0424,-0.5818,0.7713,0.001,0.002,0.0
2026-01-05 21:28:04.117,375.84,-0.001,0.0,0.0,-0.026000000000000002,0.023,-0.999,-4.0,50.04,-131.62,0.25420000000000004,-0.0424,-0.5819,0.7713,0.0,0.002,-0.001
2026-01-05 21:28:04.118,375.845,0.0,0.0,0.0,-0.027,0.025,-0.994,-3.91,49.4,-131.3,0.25420000000000004,-0.0424,-0.5819,0.7713,0.003,0.006,-0.003
2026-01-05 21:28:04.118,375.85,-0.001,-0.001,0.0,-0.029,0.024,-0.998,-3.91,49.4,-131.3,0.2541,-0.0424,-0.5818,0.7713,0.002,0.003,0.0
2026-01-05 21:28:04.118,375.855,0.001,-0.002,0.0,-0.028,0.024,-1.002,-4.26,51.0,-131.56,0.25420000000000004,-0.0424,-0.5818,0.7713,0.0,0.0,0.0
2026-01-05 21:28:04.119,375.86,0.001,0.0,0.001,-0.029,0.025,-0.998,-4.26,51.0,-131.56,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.003,0.0
2026-01-05 21:28:04.126,375.865,0.001,0.0,0.001,-0.027,0.024,-0.995,-4.26,51.0,-131.56,0.2541,-0.042300000000000004,-0.5818,0.7713,0.002,0.006,-0.002
2026-01-05 21:28:04.141,375.87,-0.002,0.001,0.0,-0.028,0.024,-0.995,-3.36,49.370000000000005,-130.69,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.005,-0.001
2026-01-05 21:28:04.142,375.875,-0.002,-0.001,0.0,-0.029,0.025,-0.997,-3.36,49.370000000000005,-130.69,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.004,-0.001
2026-01-05 21:28:04.142,375.88,0.002,0.0,0.0,-0.028,0.024,-1.0030000000000001,-4.26,51.56,-131.51,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:28:04.142,375.885,0.002,0.0,0.0,-0.028,0.025,-0.998,-4.26,51.56,-131.51,0.2541,-0.0422,-0.5818,0.7714000000000001,0.002,0.003,-0.001
2026-01-05 21:28:04.150,375.89,0.001,0.0,0.0,-0.027,0.023,-0.993,-4.26,51.56,-131.51,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.008,-0.003
2026-01-05 21:28:04.163,375.895,0.001,0.0,0.0,-0.028,0.024,-0.995,-3.27,50.59,-131.45,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.005,-0.002
2026-01-05 21:28:04.163,375.9,-0.002,0.0,0.0,-0.029,0.024,-1.0010000000000001,-3.27,50.59,-131.45,0.2541,-0.0422,-0.5818,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:28:04.164,375.905,0.0,0.0,-0.001,-0.027,0.026000000000000002,-1.002,-3.91,51.71,-131.83,0.2541,-0.0422,-0.5818,0.7713,0.0,0.0,-0.001
2026-01-05 21:28:04.167,375.91,0.002,0.0,0.0,-0.028,0.025,-0.995,-3.91,51.71,-131.83,0.254,-0.0422,-0.5818,0.7713,0.003,0.005,-0.002
2026-01-05 21:28:04.185,375.915,0.002,-0.001,0.001,-0.026000000000000002,0.023,-0.996,-4.47,51.71,-131.24,0.2541,-0.042300000000000004,-0.5819,0.7713,0.0,0.005,-0.002
2026-01-05 21:28:04.185,375.92,-0.001,0.001,-0.001,-0.028,0.025,-0.998,-4.47,50.42,-131.24,0.2541,-0.042300000000000004,-0.5819,0.7713,0.001,0.003,-0.001
2026-01-05 21:28:04.186,375.925,0.0,0.0,0.0,-0.029,0.024,-0.998,-4.47,50.42,-131.24,0.2541,-0.0422,-0.5818,0.7713,0.001,0.003,0.0
2026-01-05 21:28:04.186,375.93,0.0,-0.001,0.0,-0.027,0.024,-0.996,-4.18,51.410000000000004,-131.77,0.2541,-0.042300000000000004,-0.5819,0.7713,0.001,0.005,-0.002
2026-01-05 21:28:04.186,375.935,-0.001,0.0,0.0,-0.029,0.024,-0.997,-4.18,51.410000000000004,-131.77,0.2541,-0.0422,-0.5818,0.7714000000000001,0.002,0.004,0.0
2026-01-05 21:28:04.192,375.94,0.001,0.003,0.0,-0.028,0.023,-1.0,-3.77,52.47,-131.8,0.2541,-0.042300000000000004,-0.5818,0.7713,0.0,0.002,0.0
2026-01-05 21:28:04.217,375.945,0.0,0.0,0.0,-0.028,0.024,-0.998,-3.77,52.47,-131.8,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.001,0.003,0.0
2026-01-05 21:28:04.218,375.95,0.001,0.001,0.001,-0.027,0.024,-0.996,-3.77,52.47,-131.8,0.2541,-0.042300000000000004,-0.5818,0.7713,0.001,0.005,-0.002
2026-01-05 21:28:04.218,375.955,0.001,0.0,0.0,-0.028,0.023,-0.997,-4.15,51.68,-131.3,0.2541,-0.042300000000000004,-0.5818,0.7713,0.001,0.005,-0.001
2026-01-05 21:28:04.253,375.96,0.002,0.0,0.0,-0.029,0.025,-0.998,-4.15,51.68,-131.3,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.003,0.0
2026-01-05 21:28:04.279,375.965,0.0,0.0,0.0,-0.028,0.023,-1.0030000000000001,-3.97,51.38,-130.45,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,-0.001,0.0,0.0
2026-01-05 21:28:04.279,375.97,0.0,0.001,-0.002,-0.029,0.025,-0.99,-3.97,51.38,-130.45,0.2541,-0.0422,-0.5817,0.7714000000000001,0.006,0.009000000000000001,-0.003
2026-01-05 21:28:04.280,375.975,-0.001,0.001,0.0,-0.027,0.024,-0.994,-3.97,51.38,-130.45,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.007,-0.002
2026-01-05 21:28:04.306,375.98,-0.004,0.001,0.0,-0.027,0.023,-0.998,-4.26,52.17,-131.21,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.003,-0.002
2026-01-05 21:28:04.333,375.985,-0.001,0.0,-0.001,-0.028,0.023,-1.0010000000000001,-4.26,52.17,-131.21,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.001,0.0
2026-01-05 21:28:04.334,375.99,0.0,-0.003,0.0,-0.027,0.022,-1.002,-4.64,52.03,-131.59,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,-0.001,0.0,0.0
2026-01-05 21:28:04.334,375.995,0.002,-0.001,0.0,-0.029,0.024,-0.989,-4.64,52.03,-131.59,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.005,0.011,-0.003
2026-01-05 21:28:04.345,376.0,0.0,0.0,0.0,-0.027,0.024,-0.993,-4.64,52.03,-131.59,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.003,0.007,-0.003
2026-01-05 21:28:04.354,376.005,0.0,0.0,0.0,-0.027,0.023,-1.0010000000000001,-4.29,50.86,-131.65,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.001,0.0
2026-01-05 21:28:04.354,376.01,-0.002,0.002,0.0,-0.03,0.025,-1.0010000000000001,-4.29,50.86,-131.65,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.0,0.0
2026-01-05 21:28:04.354,376.015,0.0,-0.001,0.002,-0.027,0.025,-0.997,-4.38,52.06,-131.68,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.003,-0.002
2026-01-05 21:28:04.356,376.02,0.002,-0.001,0.0,-0.029,0.024,-0.993,-4.38,52.06,-131.68,0.2541,-0.0422,-0.5817,0.7714000000000001,0.004,0.007,-0.002
2026-01-05 21:28:04.356,376.025,0.001,0.001,0.0,-0.028,0.023,-1.0,-4.61,51.79,-131.42000000000002,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.002,0.0
2026-01-05 21:28:04.356,376.03,0.0,0.0,-0.001,-0.028,0.023,-1.002,-4.61,51.79,-131.42000000000002,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.0,0.0
2026-01-05 21:28:04.356,376.035,-0.002,0.002,0.0,-0.028,0.024,-0.999,-4.61,51.79,-131.42000000000002,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.002,0.0
2026-01-05 21:28:04.358,376.04,0.0,0.0,0.0,-0.026000000000000002,0.024,-0.994,-4.58,51.85,-130.89000000000001,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.006,-0.003
2026-01-05 21:28:04.362,376.045,0.0,0.0,0.0,-0.028,0.023,-0.998,-4.58,51.85,-130.89000000000001,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.003,0.0
2026-01-05 21:28:04.363,376.05,0.001,0.0,0.0,-0.027,0.021,-1.0,-4.47,52.2,-130.63,0.25420000000000004,-0.0425,-0.5817,0.7714000000000001,-0.001,0.002,0.0
2026-01-05 21:28:04.364,376.055,0.002,-0.001,0.001,-0.028,0.024,-0.999,-4.47,52.2,-130.63,0.25420000000000004,-0.0425,-0.5817,0.7714000000000001,0.001,0.002,-0.001
2026-01-05 21:28:04.365,376.06,-0.001,0.001,0.001,-0.029,0.023,-0.996,-4.47,52.2,-130.63,0.25420000000000004,-0.0424,-0.5816,0.7714000000000001,0.002,0.005,0.0
2026-01-05 21:28:04.365,376.065,0.0,0.0,0.0,-0.028,0.025,-0.997,-4.44,51.53,-131.48,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.002,0.003,-0.001
2026-01-05 21:28:04.376,376.07,0.0,0.0,-0.001,-0.028,0.023,-0.999,-4.44,51.53,-131.48,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.0,0.002,-0.001
2026-01-05 21:28:04.378,376.075,0.001,0.0,-0.001,-0.028,0.022,-1.002,-4.2,51.71,-131.42000000000002,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,-0.001,0.0,0.0
2026-01-05 21:28:04.379,376.08,0.0,-0.001,0.0,-0.028,0.025,-0.996,-4.2,51.71,-131.42000000000002,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.003,0.003,-0.002
2026-01-05 21:28:04.379,376.085,0.0,0.0,0.001,-0.028,0.024,-0.995,-4.2,51.71,-131.42000000000002,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.003,0.006,-0.002
2026-01-05 21:28:04.380,376.09,0.0,-0.001,-0.001,-0.029,0.024,-1.0010000000000001,-4.18,52.14,-130.78,0.25420000000000004,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.0,0.0
2026-01-05 21:28:04.380,376.095,0.0,0.001,0.0,-0.028,0.024,-1.0,-4.18,52.14,-130.78,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.001,0.0
2026-01-05 21:28:04.383,376.1,0.004,0.002,0.0,-0.028,0.023,-0.997,-4.26,51.33,-130.37,0.25420000000000004,-0.0424,-0.5817,0.7714000000000001,0.001,0.004,-0.001
2026-01-05 21:28:04.383,376.105,0.0,0.001,0.0,-0.029,0.025,-0.995,-4.26,51.33,-130.37,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.003,0.005,-0.002
2026-01-05 21:28:04.383,376.11,0.0,0.001,0.001,-0.027,0.024,-0.999,-3.74,51.730000000000004,-130.22,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.003,-0.001
2026-01-05 21:28:04.385,376.115,0.0,0.0,0.0,-0.028,0.024,-1.0010000000000001,-3.74,51.730000000000004,-130.22,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.001,0.0
2026-01-05 21:28:04.394,376.12,0.0,0.001,0.0,-0.029,0.025,-0.999,-3.74,51.730000000000004,-130.22,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.002,0.001,0.0
2026-01-05 21:28:04.395,376.125,0.0,-0.001,0.0,-0.026000000000000002,0.023,-0.995,-3.85,50.800000000000004,-130.66,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.006,-0.003
2026-01-05 21:28:04.395,376.13,0.0,0.0,0.0,-0.028,0.024,-0.994,-3.85,50.800000000000004,-130.66,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.006,-0.002
2026-01-05 21:28:04.396,376.135,0.0,0.001,-0.001,-0.027,0.024,-0.998,-3.8000000000000003,51.0,-130.31,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.0,0.003,-0.002
2026-01-05 21:28:04.396,376.14,0.003,0.001,0.0,-0.028,0.025,-0.998,-3.8000000000000003,51.0,-130.31,0.2541,-0.042300000000000004,-0.5818,0.7713,0.001,0.002,-0.001
2026-01-05 21:28:04.397,376.145,0.0,0.003,0.0,-0.029,0.024,-0.995,-3.8000000000000003,51.0,-130.31,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.002,0.006,-0.001
2026-01-05 21:28:04.397,376.15,-0.001,0.0,-0.001,-0.027,0.023,-0.995,-3.85,51.910000000000004,-130.92000000000002,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.001,0.006,-0.001
2026-01-05 21:28:04.410,376.155,-0.001,-0.001,0.0,-0.03,0.025,-0.998,-3.85,51.910000000000004,-130.92000000000002,0.2541,-0.042300000000000004,-0.5818,0.7714000000000001,0.003,0.002,0.0
2026-01-05 21:28:04.416,376.16,0.002,-0.002,0.0,-0.027,0.023,-1.0010000000000001,-3.74,50.480000000000004,-131.1,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,-0.001,0.001,0.0
2026-01-05 21:28:04.417,376.165,0.0,0.001,0.0,-0.028,0.024,-0.993,-3.74,50.480000000000004,-131.1,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.003,0.008,-0.002
2026-01-05 21:28:04.417,376.17,0.0,0.002,0.0,-0.029,0.022,-0.996,-3.74,50.480000000000004,-131.1,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.005,0.0
2026-01-05 21:28:04.428,376.175,0.002,-0.002,0.0,-0.027,0.023,-1.0,-3.8000000000000003,51.97,-131.07,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.001,-0.001
2026-01-05 21:28:04.443,376.18,-0.001,0.001,0.0,-0.029,0.025,-1.0010000000000001,-3.8000000000000003,51.97,-131.07,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.0,0.0
2026-01-05 21:28:04.444,376.185,0.003,0.0,0.0,-0.027,0.023,-0.998,-4.18,51.47,-131.54,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.004,-0.001
2026-01-05 21:28:04.446,376.19,-0.001,0.001,0.0,-0.028,0.024,-0.992,-4.18,51.47,-131.54,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.004,0.008,-0.003
2026-01-05 21:28:04.456,376.195,-0.001,0.0,0.0,-0.028,0.023,-0.997,-4.18,51.47,-131.54,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.001,0.004,-0.001
2026-01-05 21:28:04.468,376.2,0.0,0.0,0.0,-0.028,0.023,-1.0010000000000001,-4.15,50.89,-130.57,0.2541,-0.042300000000000004,-0.5817,0.7714000000000001,0.0,0.0,0.0
