System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:16.949,6.725,0.0,0.0,0.002,-0.014,-0.004,-0.989,22.53,29.34,-94.09,0.9997,-0.0021000000000000003,0.0067,0.0205,0.001,0.0,-0.009000000000000001
2025-10-29 18:01:16.949,6.73,0.0,-0.003,0.0,-0.013000000000000001,-0.005,-0.989,22.53,29.34,-94.09,0.9997,-0.0021000000000000003,0.0067,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.950,6.735,0.0,-0.002,0.0,-0.012,-0.004,-0.99,22.53,29.34,-94.09,0.9997,-0.0021000000000000003,0.0067,0.0205,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.950,6.74,0.0,-0.001,0.0,-0.012,-0.004,-0.99,21.89,29.43,-93.89,0.9997,-0.0022,0.0067,0.0205,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.959,6.745,-0.002,0.001,0.0,-0.012,-0.004,-0.989,21.89,29.43,-93.89,0.9997,-0.0022,0.0066,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.960,6.75,-0.002,-0.003,0.002,-0.012,-0.004,-0.99,22.06,29.46,-94.38,0.9997,-0.0022,0.0066,0.0205,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:16.960,6.755,0.0,0.0,-0.001,-0.012,-0.003,-0.991,22.06,29.46,-94.38,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.008
2025-10-29 18:01:16.960,6.76,0.0,0.0,0.0,-0.012,-0.003,-0.991,22.06,29.46,-94.38,0.9997,-0.0021000000000000003,0.0066,0.0205,-0.001,0.0,-0.008
2025-10-29 18:01:16.961,6.765,0.0,0.0,0.0,-0.012,-0.005,-0.988,22.3,28.82,-94.82000000000001,0.9997,-0.0021000000000000003,0.006500000000000001,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:16.976,6.77,0.0,0.0,0.0,-0.013000000000000001,-0.003,-0.987,22.3,28.82,-94.82000000000001,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.012
2025-10-29 18:01:16.984,6.775,-0.002,-0.003,0.0,-0.013000000000000001,-0.004,-0.988,22.18,29.46,-94.41,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:16.985,6.78,-0.001,-0.002,0.0,-0.013000000000000001,-0.004,-0.986,22.18,29.46,-94.41,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:16.985,6.785,-0.001,0.0,0.0,-0.013000000000000001,-0.005,-0.986,23.47,29.37,-95.29,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:16.985,6.79,0.0,-0.003,-0.001,-0.012,-0.005,-0.986,23.47,29.37,-95.29,0.9997,-0.0022,0.0066,0.0205,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:17.001,6.795,0.0,0.0,0.0,-0.012,-0.003,-0.987,23.47,29.37,-95.29,0.9997,-0.0021000000000000003,0.0066,0.0205,0.0,-0.001,-0.012
2025-10-29 18:01:17.010,6.8,-0.001,0.0,0.0,-0.014,-0.003,-0.987,22.18,29.23,-94.94,0.9997,-0.0021000000000000003,0.0067,0.0205,0.001,-0.001,-0.012
2025-10-29 18:01:17.010,6.805,0.0,0.0,0.0,-0.013000000000000001,-0.005,-0.989,22.18,29.23,-94.94,0.9997,-0.0021000000000000003,0.0067,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:17.010,6.81,0.001,-0.001,0.0,-0.012,-0.003,-0.988,21.8,29.28,-94.35000000000001,0.9997,-0.0021000000000000003,0.0067,0.0205,0.0,-0.001,-0.011
2025-10-29 18:01:17.011,6.815,0.0,-0.001,-0.001,-0.012,-0.002,-0.983,21.8,29.28,-94.35000000000001,0.9997,-0.002,0.0066,0.0205,0.0,-0.002,-0.016
2025-10-29 18:01:17.011,6.82,0.003,0.0,0.0,-0.013000000000000001,-0.005,-0.986,21.8,29.28,-94.35000000000001,0.9997,-0.002,0.0067,0.0205,0.0,0.001,-0.013000000000000001
2025-10-29 18:01:17.011,6.825,0.0,0.0,-0.001,-0.014,-0.003,-1.0,23.03,29.43,-94.06,0.9997,-0.002,0.0067,0.0205,0.0,0.0,0.0
2025-10-29 18:01:17.027,6.83,-0.003,0.002,0.001,-0.012,-0.003,-0.989,23.03,29.43,-94.06,0.9997,-0.002,0.0067,0.0205,-0.001,0.0,-0.01
2025-10-29 18:01:17.037,6.835,-0.001,0.0,0.0,-0.012,-0.003,-0.996,22.68,29.26,-95.23,0.9997,-0.0019,0.0066,0.0205,0.0,-0.001,-0.003
2025-10-29 18:01:17.037,6.84,0.0,0.0,0.001,-0.013000000000000001,-0.005,-0.988,22.68,29.26,-95.23,0.9997,-0.002,0.0066,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:17.037,6.845,-0.001,-0.002,0.0,-0.012,-0.002,-0.984,22.650000000000002,28.55,-95.17,0.9997,-0.0019,0.0066,0.0205,0.0,-0.001,-0.015
2025-10-29 18:01:17.038,6.85,-0.001,0.0,0.0,-0.013000000000000001,-0.004,-0.987,22.650000000000002,28.55,-95.17,0.9997,-0.0019,0.0066,0.0205,0.0,0.0,-0.012
2025-10-29 18:01:17.038,6.855,-0.001,0.0,0.0,-0.012,-0.003,-0.988,22.650000000000002,28.55,-95.17,0.9997,-0.0019,0.0066,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:17.046,6.86,-0.002,0.004,0.0,-0.014,-0.003,-0.987,22.18,29.61,-95.14,0.9997,-0.0019,0.0066,0.0205,0.0,0.0,-0.012
2025-10-29 18:01:17.062,6.865,0.002,0.0,0.001,-0.013000000000000001,-0.004,-0.987,22.18,29.61,-95.14,0.9997,-0.0019,0.0067,0.0205,0.0,0.0,-0.012
2025-10-29 18:01:17.062,6.87,0.0,0.004,0.0,-0.013000000000000001,-0.005,-0.988,23.35,30.07,-94.15,0.9997,-0.002,0.0066,0.0205,0.0,0.001,-0.011
2025-10-29 18:01:17.062,6.875,0.002,0.0,-0.002,-0.012,-0.003,-0.984,23.35,30.07,-94.15,0.9997,-0.0019,0.0066,0.0205,0.0,0.0,-0.015
2025-10-29 18:01:17.063,6.88,0.001,-0.001,-0.001,-0.013000000000000001,-0.004,-0.985,23.35,30.07,-94.15,0.9997,-0.0019,0.0066,0.0205,0.0,0.0,-0.014
2025-10-29 18:01:17.081,6.885,0.001,0.0,-0.001,-0.013000000000000001,-0.004,-0.987,22.04,29.87,-94.12,0.9997,-0.0019,0.0067,0.0205,0.0,0.0,-0.012
2025-10-29 18:01:17.089,6.89,0.0,0.0,0.0,-0.012,-0.004,-0.985,22.04,29.87,-94.12,0.9997,-0.0019,0.0066,0.0205,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:17.089,6.895,0.002,0.0,0.001,-0.013000000000000001,-0.004,-0.987,22.36,29.37,-95.03,0.9997,-0.002,0.0066,0.0205,0.0,0.0,-0.011
2025-10-29 18:01:17.089,6.9,0.002,0.0,0.0,-0.011,-0.006,-0.991,22.36,29.37,-95.03,0.9997,-0.002,0.0066,0.0205,-0.001,0.001,-0.008
2025-10-29 18:01:17.090,6.905,0.002,0.002,0.001,-0.012,-0.006,-0.99,21.86,29.61,-94.67,0.9997,-0.0022,0.006500000000000001,0.0205,-0.001,0.002,-0.009000000000000001
2025-10-29 18:01:17.108,6.91,0.001,0.003,0.0,-0.012,-0.005,-0.993,21.86,29.61,-94.67,0.9997,-0.0022,0.006500000000000001,0.0205,0.0,0.0,-0.006
2025-10-29 18:01:17.133,6.915,0.003,0.002,0.0,-0.013000000000000001,-0.005,-0.993,21.86,29.61,-94.67,0.9997,-0.0022,0.006500000000000001,0.0204,0.0,0.0,-0.006
2025-10-29 18:01:17.134,6.92,0.0,0.0,0.0,-0.013000000000000001,-0.005,-0.993,21.45,29.72,-94.56,0.9997,-0.0022,0.0066,0.0204,0.0,0.0,-0.006
2025-10-29 18:01:17.134,6.925,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.99,21.45,29.72,-94.56,0.9997,-0.0022,0.0066,0.0204,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:17.197,6.93,-0.002,0.002,0.0,-0.013000000000000001,-0.005,-0.991,22.56,29.17,-94.7,0.9997,-0.0023,0.0066,0.0204,0.0,0.0,-0.008
2025-10-29 18:01:17.212,6.935,-0.001,0.0,0.0,-0.012,-0.005,-0.992,22.56,29.17,-94.7,0.9997,-0.0023,0.0066,0.0204,0.0,0.0,-0.007
2025-10-29 18:01:17.213,6.94,-0.002,0.001,0.001,-0.012,-0.004,-0.991,22.56,29.17,-94.7,0.9997,-0.0023,0.0066,0.0204,0.0,0.0,-0.008
2025-10-29 18:01:17.213,6.945,-0.001,0.002,0.0,-0.012,-0.004,-0.993,22.5,29.26,-94.94,0.9997,-0.0023,0.006500000000000001,0.0204,0.0,0.0,-0.006
2025-10-29 18:01:17.213,6.95,-0.004,0.0,0.0,-0.012,-0.005,-0.989,22.5,29.26,-94.94,0.9997,-0.0023,0.006500000000000001,0.0204,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:17.214,6.955,-0.004,0.001,0.001,-0.012,-0.004,-0.989,22.85,29.37,-94.88,0.9997,-0.0022,0.006500000000000001,0.0205,0.0,0.0,-0.01
2025-10-29 18:01:17.214,6.96,-0.002,-0.001,0.001,-0.013000000000000001,-0.003,-0.987,22.85,29.37,-94.88,0.9997,-0.0022,0.006500000000000001,0.0205,0.0,-0.001,-0.012
2025-10-29 18:01:17.222,6.965,-0.002,0.001,-0.001,-0.013000000000000001,-0.003,-0.985,22.68,29.400000000000002,-93.68,0.9997,-0.0021000000000000003,0.006500000000000001,0.0205,0.0,-0.001,-0.014
2025-10-29 18:01:17.259,6.97,-0.001,0.0,0.001,-0.012,-0.003,-0.985,22.68,29.400000000000002,-93.68,0.9997,-0.0021000000000000003,0.006500000000000001,0.0205,0.0,0.0,-0.014
2025-10-29 18:01:17.259,6.975,-0.001,0.0,0.0,-0.013000000000000001,-0.002,-0.984,22.68,29.400000000000002,-93.68,0.9997,-0.002,0.006500000000000001,0.0205,0.0,-0.001,-0.015
2025-10-29 18:01:17.263,6.98,-0.002,0.0,-0.001,-0.014,-0.003,-0.981,22.18,29.400000000000002,-94.06,0.9997,-0.002,0.0066,0.0205,0.001,0.0,-0.018000000000000002
2025-10-29 18:01:17.289,6.985,0.002,0.0,0.0,-0.013000000000000001,-0.002,-0.981,22.18,29.400000000000002,-94.06,0.9997,-0.0019,0.0066,0.0206,0.0,-0.001,-0.018000000000000002
2025-10-29 18:01:17.289,6.99,0.003,-0.001,0.0,-0.014,-0.003,-0.985,22.06,29.43,-93.42,0.9997,-0.0019,0.0067,0.0206,0.001,0.0,-0.014
2025-10-29 18:01:17.289,6.995,0.002,0.002,-0.001,-0.013000000000000001,-0.003,-0.986,22.06,29.43,-93.42,0.9997,-0.0018000000000000002,0.0067,0.0206,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:17.290,7.0,0.002,0.0,0.001,-0.013000000000000001,-0.004,-0.989,22.06,29.43,-94.35000000000001,0.9997,-0.0019,0.0067,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:17.290,7.005,0.005,-0.003,0.0,-0.013000000000000001,-0.002,-0.991,21.740000000000002,29.2,-94.35000000000001,0.9997,-0.0018000000000000002,0.0067,0.0206,0.0,-0.001,-0.008
2025-10-29 18:01:17.290,7.01,0.003,0.001,0.001,-0.012,-0.004,-0.993,21.740000000000002,29.2,-94.35000000000001,0.9997,-0.0019,0.0067,0.0206,-0.001,0.0,-0.006
2025-10-29 18:01:17.291,7.015,0.003,-0.001,0.0,-0.012,-0.006,-0.995,21.95,29.14,-93.71000000000001,0.9997,-0.002,0.0066,0.0206,0.0,0.001,-0.004
2025-10-29 18:01:17.291,7.02,0.003,0.0,-0.001,-0.014,-0.005,-0.994,21.95,29.14,-93.71000000000001,0.9997,-0.002,0.0067,0.0206,0.0,0.001,-0.005
2025-10-29 18:01:17.300,7.025,0.0,0.001,0.0,-0.014,-0.005,-0.995,22.240000000000002,29.46,-94.35000000000001,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.004
2025-10-29 18:01:17.301,7.03,-0.002,0.0,0.001,-0.013000000000000001,-0.005,-0.995,22.240000000000002,29.46,-94.35000000000001,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.004
2025-10-29 18:01:17.301,7.035,-0.002,-0.001,0.0,-0.011,-0.005,-0.994,22.240000000000002,29.46,-94.35000000000001,0.9997,-0.0021000000000000003,0.0066,0.0206,-0.001,0.0,-0.005
2025-10-29 18:01:17.301,7.04,-0.004,0.0,0.0,-0.012,-0.004,-0.992,21.63,30.16,-94.29,0.9997,-0.0021000000000000003,0.0066,0.0206,0.0,0.0,-0.007
2025-10-29 18:01:17.302,7.045,-0.003,0.0,0.001,-0.014,-0.005,-0.99,21.63,30.16,-94.29,0.9997,-0.0022,0.0067,0.0206,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:17.306,7.05,-0.004,0.001,0.001,-0.012,-0.006,-0.987,22.53,29.72,-94.24,0.9997,-0.0022,0.0066,0.0206,0.0,0.001,-0.012
2025-10-29 18:01:17.306,7.055,-0.001,0.0,0.001,-0.013000000000000001,-0.004,-0.985,22.53,29.72,-94.24,0.9997,-0.0022,0.0067,0.0206,0.0,0.0,-0.014
2025-10-29 18:01:17.307,7.06,-0.004,0.0,0.0,-0.013000000000000001,-0.003,-0.984,22.5,29.46,-93.77,0.9997,-0.0022,0.0067,0.0206,0.0,-0.001,-0.014
2025-10-29 18:01:17.307,7.065,-0.004,0.0,0.0,-0.014,-0.003,-0.984,22.5,29.46,-93.77,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,-0.001,-0.015
2025-10-29 18:01:17.307,7.07,-0.001,-0.001,0.0,-0.013000000000000001,-0.003,-0.981,22.5,29.46,-93.77,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.018000000000000002
2025-10-29 18:01:17.308,7.075,0.0,0.0,0.0,-0.013000000000000001,-0.003,-0.983,22.62,29.310000000000002,-94.03,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.016
2025-10-29 18:01:17.308,7.08,0.001,0.002,0.0,-0.012,-0.003,-0.984,22.62,29.310000000000002,-94.03,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.015
2025-10-29 18:01:17.308,7.085,0.002,0.003,0.0,-0.013000000000000001,-0.004,-0.985,22.5,29.69,-94.15,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.014
2025-10-29 18:01:17.322,7.09,0.003,0.0,0.0,-0.013000000000000001,-0.004,-0.987,22.5,29.69,-94.15,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.012
2025-10-29 18:01:17.322,7.095,0.002,0.0,0.0,-0.013000000000000001,-0.004,-0.987,22.5,29.69,-94.15,0.9997,-0.002,0.0067,0.0206,0.0,0.0,-0.012
2025-10-29 18:01:17.322,7.1,0.003,0.0,0.0,-0.012,-0.005,-0.99,24.14,30.13,-94.27,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.001,-0.009000000000000001
2025-10-29 18:01:17.325,7.105,0.002,0.001,0.0,-0.013000000000000001,-0.004,-0.991,24.14,30.13,-94.27,0.9997,-0.0021000000000000003,0.0067,0.0206,0.0,0.0,-0.008
2025-10-29 18:01:17.325,7.11,0.003,0.002,0.0,-0.012,-0.005,-0.992,22.27,29.46,-94.24,0.9997,-0.0021000000000000003,0.0066,0.0206,0.0,0.0,-0.007
2025-10-29 18:01:17.325,7.115,0.0,-0.002,0.0,-0.012,-0.005,-0.993,22.27,29.46,-94.24,0.9997,-0.0022,0.0066,0.0206,0.0,0.0,-0.006
2025-10-29 18:01:17.326,7.12,0.0,0.0,-0.001,-0.014,-0.006,-0.993,21.98,29.69,-94.76,0.9997,-0.0023,0.0067,0.0206,0.0,0.001,-0.006
2025-10-29 18:01:17.326,7.125,-0.001,0.004,-0.001,-0.012,-0.004,-0.994,21.98,29.69,-94.76,0.9997,-0.0022,0.0066,0.0206,-0.001,0.0,-0.005
2025-10-29 18:01:17.326,7.13,-0.002,0.0,-0.001,-0.011,-0.006,-0.994,21.98,29.69,-94.76,0.9997,-0.0023,0.006500000000000001,0.0206,-0.001,0.001,-0.005
2025-10-29 18:01:17.327,7.135,-0.002,0.0,0.0,-0.012,-0.007,-0.994,22.71,29.310000000000002,-94.15,0.9997,-0.0024000000000000002,0.006500000000000001,0.0206,0.0,0.002,-0.004
2025-10-29 18:01:17.327,7.14,-0.003,0.0,0.001,-0.012,-0.004,-0.994,22.71,29.310000000000002,-94.15,0.9997,-0.0024000000000000002,0.006500000000000001,0.0206,0.0,0.0,-0.005
2025-10-29 18:01:17.365,7.145,-0.003,0.0,0.001,-0.012,-0.004,-0.991,22.740000000000002,28.96,-95.03,0.9997,-0.0024000000000000002,0.006500000000000001,0.0207,0.0,0.0,-0.008
2025-10-29 18:01:17.374,7.15,-0.003,-0.002,0.0,-0.012,-0.004,-0.991,22.740000000000002,28.96,-95.03,0.9997,-0.0024000000000000002,0.006500000000000001,0.0207,0.0,0.0,-0.008
2025-10-29 18:01:17.375,7.155,-0.002,0.0,0.0,-0.012,-0.005,-0.989,22.740000000000002,28.96,-95.03,0.9997,-0.0024000000000000002,0.006500000000000001,0.0206,0.0,0.0,-0.01
2025-10-29 18:01:17.375,7.16,-0.003,0.001,0.001,-0.012,-0.004,-0.985,22.240000000000002,29.26,-94.44,0.9997,-0.0024000000000000002,0.006500000000000001,0.0206,0.0,0.0,-0.014
2025-10-29 18:01:17.375,7.165,-0.001,-0.004,0.0,-0.012,-0.003,-0.986,22.240000000000002,29.26,-94.44,0.9997,-0.0023,0.006500000000000001,0.0207,0.0,-0.001,-0.012
2025-10-29 18:01:17.376,7.17,-0.003,0.0,0.001,-0.012,-0.003,-0.984,22.5,29.080000000000002,-95.23,0.9997,-0.0023,0.006500000000000001,0.0207,0.0,0.0,-0.014
2025-10-29 18:01:17.376,7.175,-0.001,-0.001,0.0,-0.012,-0.002,-0.985,22.5,29.080000000000002,-95.23,0.9997,-0.0022,0.006500000000000001,0.0207,0.0,-0.002,-0.014
2025-10-29 18:01:17.376,7.18,-0.001,0.0,0.0,-0.014,-0.003,-0.983,22.62,29.400000000000002,-95.35000000000001,0.9997,-0.0021000000000000003,0.006500000000000001,0.020800000000000003,0.001,-0.001,-0.016
2025-10-29 18:01:17.378,7.185,0.0,0.0,0.0,-0.012,-0.004,-0.985,22.62,29.400000000000002,-95.35000000000001,0.9997,-0.0021000000000000003,0.006500000000000001,0.020800000000000003,0.0,0.0,-0.014
2025-10-29 18:01:17.383,7.19,0.0,0.0,0.0,-0.012,-0.003,-0.984,22.62,29.400000000000002,-95.35000000000001,0.9997,-0.002,0.006500000000000001,0.020800000000000003,0.0,0.0,-0.015
2025-10-29 18:01:17.384,7.195,0.001,0.0,-0.001,-0.013000000000000001,-0.003,-0.987,22.3,28.76,-94.73,0.9997,-0.002,0.006500000000000001,0.020800000000000003,0.0,0.0,-0.012
2025-10-29 18:01:17.384,7.2,0.002,0.0,0.0,-0.014,-0.005,-0.987,22.3,28.76,-94.73,0.9997,-0.0021000000000000003,0.0066,0.020800000000000003,0.001,0.001,-0.012
2025-10-29 18:01:17.388,7.205,0.002,0.0,0.0,-0.013000000000000001,-0.003,-0.987,22.8,29.28,-94.65,0.9997,-0.002,0.0066,0.020800000000000003,0.0,-0.001,-0.012
2025-10-29 18:01:17.399,7.21,0.002,0.003,-0.001,-0.013000000000000001,-0.005,-0.989,22.8,29.28,-94.65,0.9997,-0.0021000000000000003,0.0066,0.020800000000000003,0.0,0.001,-0.01
2025-10-29 18:01:17.399,7.215,0.001,0.0,0.0,-0.012,-0.007,-0.991,22.8,29.28,-94.65,0.9997,-0.0022,0.0066,0.020800000000000003,0.0,0.002,-0.008
2025-10-29 18:01:17.399,7.22,0.001,0.005,0.001,-0.012,-0.005,-0.99,22.36,29.55,-94.67,0.9997,-0.0023,0.0066,0.020800000000000003,0.0,0.001,-0.009000000000000001
2025-10-29 18:01:17.400,7.225,0.002,0.0,0.0,-0.013000000000000001,-0.003,-0.992,22.36,29.55,-94.67,0.9997,-0.0022,0.0066,0.020800000000000003,0.0,0.0,-0.007
2025-10-29 18:01:17.400,7.23,0.0,0.001,0.0,-0.012,-0.003,-0.992,22.39,30.02,-94.7,0.9997,-0.0022,0.0066,0.020800000000000003,0.0,-0.001,-0.007
2025-10-29 18:01:17.415,7.235,0.001,-0.001,0.001,-0.013000000000000001,-0.004,-0.989,22.39,30.02,-94.7,0.9997,-0.0022,0.0066,0.020800000000000003,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:17.430,7.24,0.0,0.0,0.0,-0.014,-0.004,-0.991,22.56,29.810000000000002,-94.32000000000001,0.9997,-0.0022,0.0067,0.020800000000000003,0.001,0.0,-0.008
2025-10-29 18:01:17.431,7.245,0.0,0.001,0.0,-0.013000000000000001,-0.004,-0.99,22.56,29.810000000000002,-94.32000000000001,0.9997,-0.0022,0.0067,0.020800000000000003,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:17.431,7.25,0.0,-0.001,0.001,-0.013000000000000001,-0.003,-0.991,22.56,29.810000000000002,-94.32000000000001,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,0.0,0.0,-0.008
2025-10-29 18:01:17.431,7.255,-0.001,0.001,0.0,-0.013000000000000001,-0.004,-0.989,22.44,28.96,-94.53,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,0.0,0.0,-0.01
2025-10-29 18:01:17.440,7.26,0.0,0.001,0.0,-0.013000000000000001,-0.004,-0.987,22.44,28.96,-94.53,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,0.0,0.0,-0.012
2025-10-29 18:01:17.467,7.265,0.0,0.003,0.0,-0.012,-0.003,-0.989,22.8,29.28,-95.05,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,0.0,-0.001,-0.01
2025-10-29 18:01:17.517,7.27,0.0,-0.001,-0.002,-0.013000000000000001,-0.003,-0.987,22.8,29.28,-95.05,0.9997,-0.002,0.0067,0.020800000000000003,0.0,-0.001,-0.012
2025-10-29 18:01:17.544,7.275,0.0,-0.002,-0.001,-0.012,-0.004,-0.988,22.8,29.28,-95.05,0.9997,-0.002,0.0067,0.020800000000000003,0.0,0.0,-0.011
2025-10-29 18:01:17.545,7.28,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.99,22.62,29.78,-94.38,0.9997,-0.002,0.0067,0.020800000000000003,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:17.545,7.285,0.0,0.0,0.0,-0.014,-0.005,-0.989,22.62,29.78,-94.38,0.9997,-0.0021000000000000003,0.0068000000000000005,0.020800000000000003,0.001,0.0,-0.009000000000000001
2025-10-29 18:01:17.545,7.29,0.0,-0.004,0.0,-0.013000000000000001,-0.003,-0.987,22.77,29.2,-95.23,0.9997,-0.002,0.0067,0.020800000000000003,0.0,0.0,-0.012
2025-10-29 18:01:17.601,7.295,0.0,0.0,0.0,-0.013000000000000001,-0.003,-0.99,22.77,29.2,-95.23,0.9997,-0.002,0.0067,0.020800000000000003,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:17.654,7.3,-0.001,0.0,0.0,-0.013000000000000001,-0.005,-0.99,23.35,29.34,-95.41,0.9997,-0.002,0.0067,0.020800000000000003,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:17.654,7.305,0.0,0.0,-0.001,-0.012,-0.005,-0.989,23.35,29.34,-95.41,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,0.0,0.001,-0.01
2025-10-29 18:01:17.655,7.31,-0.001,0.0,-0.001,-0.013000000000000001,-0.004,-0.989,23.35,29.34,-95.41,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,0.0,0.0,-0.01
2025-10-29 18:01:17.672,7.315,0.0,0.0,0.0,-0.014,-0.004,-0.99,22.330000000000002,29.310000000000002,-95.29,0.9997,-0.0021000000000000003,0.0068000000000000005,0.020800000000000003,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:17.681,7.32,0.0,-0.002,0.0,-0.011,-0.004,-0.988,22.330000000000002,29.310000000000002,-95.29,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,-0.001,0.0,-0.011
2025-10-29 18:01:17.681,7.325,0.0,0.002,0.0,-0.013000000000000001,-0.004,-0.989,22.88,29.810000000000002,-95.05,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,0.0,0.0,-0.01
2025-10-29 18:01:17.681,7.33,0.0,0.0,0.0,-0.013000000000000001,-0.004,-0.986,22.88,29.810000000000002,-95.05,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,0.0,0.0,-0.013000000000000001
2025-10-29 18:01:17.682,7.335,0.0,0.003,0.0,-0.013000000000000001,-0.002,-0.986,22.88,29.810000000000002,-95.05,0.9997,-0.002,0.0067,0.020800000000000003,0.0,-0.001,-0.013000000000000001
2025-10-29 18:01:17.682,7.34,0.001,0.0,0.0,-0.013000000000000001,-0.003,-0.987,23.12,29.55,-94.0,0.9997,-0.0019,0.0067,0.020800000000000003,0.0,-0.001,-0.012
2025-10-29 18:01:17.682,7.345,0.002,0.0,0.0,-0.013000000000000001,-0.004,-0.989,23.12,29.55,-94.0,0.9997,-0.0019,0.0068000000000000005,0.020800000000000003,0.0,0.0,-0.01
2025-10-29 18:01:17.683,7.35,0.001,0.0,0.001,-0.014,-0.004,-0.989,22.91,29.26,-93.97,0.9997,-0.002,0.0068000000000000005,0.020800000000000003,0.0,0.0,-0.01
2025-10-29 18:01:17.683,7.355,0.001,0.0,0.0,-0.013000000000000001,-0.004,-0.989,22.91,29.26,-93.97,0.9997,-0.002,0.0068000000000000005,0.020800000000000003,0.0,0.0,-0.01
2025-10-29 18:01:17.697,7.36,0.002,0.001,0.0,-0.012,-0.005,-0.989,22.82,29.490000000000002,-94.12,0.9997,-0.002,0.0067,0.020800000000000003,-0.001,0.0,-0.01
2025-10-29 18:01:17.697,7.365,0.0,0.002,0.0,-0.013000000000000001,-0.004,-0.99,22.82,29.490000000000002,-94.12,0.9997,-0.002,0.0067,0.020800000000000003,0.0,0.0,-0.009000000000000001
2025-10-29 18:01:17.697,7.37,0.0,0.0,0.0,-0.012,-0.005,-0.991,22.82,29.490000000000002,-94.12,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,-0.001,0.001,-0.008
2025-10-29 18:01:17.698,7.375,0.001,-0.002,0.0,-0.012,-0.005,-0.991,22.740000000000002,29.490000000000002,-94.59,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,0.0,0.001,-0.008
2025-10-29 18:01:17.717,7.38,0.002,0.0,0.001,-0.013000000000000001,-0.004,-0.992,22.740000000000002,29.490000000000002,-94.59,0.9997,-0.0021000000000000003,0.0067,0.020800000000000003,0.0,0.0,-0.007
2025-10-29 18:01:17.718,7.385,0.001,0.0,0.001,-0.013000000000000001,-0.005,-0.992,22.47,29.580000000000002,-94.29,0.9997,-0.0022,0.0067,0.020800000000000003,0.0,0.0,-0.007
2025-10-29 18:01:17.718,7.39,0.0,0.0,0.0,-0.012,-0.005,-0.991,22.47,29.580000000000002,-94.29,0.9997,-0.0022,0.0067,0.020800000000000003,0.0,0.0,-0.008
