System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-10-29 18:01:20.678,7.595,0.0,0.0,-0.001,-0.013000000000000001,0.023,-1.0090000000000001,-14.17,11.1,-111.92,0.9997,0.0151,0.0094,0.0142,0.0,0.0,0.006
2025-10-29 18:01:20.679,7.6,0.0,0.0,0.0,-0.013000000000000001,0.026000000000000002,-0.993,-14.17,11.1,-111.92,0.9997,0.015300000000000001,0.009300000000000001,0.0142,0.0,-0.002,-0.009000000000000001
2025-10-29 18:01:20.679,7.605,0.001,0.003,-0.001,-0.013000000000000001,0.027,-0.992,-13.44,11.07,-112.48,0.9997,0.0154,0.009300000000000001,0.0142,0.0,-0.002,-0.01
2025-10-29 18:01:20.679,7.61,0.001,0.0,0.0,-0.014,0.025,-0.995,-13.44,11.07,-112.48,0.9997,0.0155,0.009300000000000001,0.0142,0.0,-0.001,-0.007
2025-10-29 18:01:20.680,7.615,0.0,0.0,0.0,-0.013000000000000001,0.025,-0.998,-13.44,11.07,-112.48,0.9997,0.0155,0.009300000000000001,0.014100000000000001,0.0,0.0,-0.003
2025-10-29 18:01:20.689,7.62,0.005,0.0,0.0,-0.014,0.024,-1.002,-14.58,11.370000000000001,-112.54,0.9997,0.0155,0.0092,0.014100000000000001,0.0,0.0,0.0
2025-10-29 18:01:20.704,7.625,0.004,0.0,-0.001,-0.014,0.023,-1.0070000000000001,-14.58,11.370000000000001,-112.54,0.9997,0.0155,0.0092,0.014100000000000001,0.0,0.001,0.004
2025-10-29 18:01:20.704,7.63,0.002,0.003,0.0,-0.014,0.023,-1.01,-14.44,10.64,-111.66,0.9997,0.0154,0.0092,0.014100000000000001,0.0,0.0,0.007
2025-10-29 18:01:20.704,7.635,0.003,0.003,-0.001,-0.014,0.023,-1.012,-14.44,10.64,-111.66,0.9997,0.0154,0.0092,0.014100000000000001,0.0,0.0,0.009000000000000001
2025-10-29 18:01:20.713,7.64,0.001,0.0,0.0,-0.015,0.024,-1.014,-14.44,10.64,-112.65,0.9997,0.0154,0.009300000000000001,0.014100000000000001,0.0,0.0,0.011
2025-10-29 18:01:20.727,7.645,0.0,0.0,0.0,-0.014,0.022,-1.012,-14.32,10.93,-112.65,0.9997,0.015300000000000001,0.009300000000000001,0.014100000000000001,0.0,0.001,0.009000000000000001
2025-10-29 18:01:20.727,7.65,0.0,-0.002,0.001,-0.015,0.021,-1.0090000000000001,-14.32,10.93,-112.65,0.9997,0.0152,0.009300000000000001,0.014100000000000001,0.001,0.001,0.006
2025-10-29 18:01:20.728,7.655,-0.004,0.0,-0.001,-0.015,0.023,-1.008,-14.700000000000001,11.25,-111.54,0.9997,0.0152,0.009300000000000001,0.014100000000000001,0.0,0.0,0.005
2025-10-29 18:01:20.728,7.66,-0.003,0.0,-0.002,-0.015,0.023,-1.006,-14.700000000000001,11.25,-111.54,0.9997,0.0152,0.0094,0.014100000000000001,0.0,0.0,0.003
2025-10-29 18:01:20.729,7.665,-0.004,0.0,0.0,-0.014,0.023,-1.0050000000000001,-13.38,10.55,-112.65,0.9997,0.0152,0.0094,0.014100000000000001,0.0,0.0,0.002
2025-10-29 18:01:20.729,7.67,-0.004,0.0,-0.001,-0.013000000000000001,0.023,-1.0050000000000001,-13.38,10.55,-112.65,0.9997,0.0151,0.009300000000000001,0.014100000000000001,0.0,0.0,0.002
2025-10-29 18:01:20.729,7.675,-0.004,0.0,0.001,-0.014,0.025,-1.0010000000000001,-13.38,10.55,-112.65,0.9997,0.0152,0.009300000000000001,0.014100000000000001,0.0,-0.002,-0.001
2025-10-29 18:01:20.730,7.68,-0.004,0.0,0.0,-0.014,0.024,-1.0010000000000001,-14.030000000000001,11.28,-111.92,0.9997,0.015300000000000001,0.009300000000000001,0.014100000000000001,0.0,0.0,0.0
2025-10-29 18:01:20.742,7.685,-0.006,0.0,0.0,-0.014,0.024,-0.998,-14.030000000000001,11.28,-111.92,0.9997,0.015300000000000001,0.009300000000000001,0.014100000000000001,0.0,0.0,-0.004
2025-10-29 18:01:20.743,7.69,-0.002,0.0,0.001,-0.015,0.023,-0.997,-14.23,10.93,-111.78,0.9997,0.015300000000000001,0.0094,0.014100000000000001,0.0,0.0,-0.005
2025-10-29 18:01:20.755,7.695,-0.001,-0.001,0.0,-0.014,0.024,-0.995,-14.23,10.93,-111.78,0.9997,0.0154,0.0094,0.014100000000000001,0.0,0.0,-0.007
2025-10-29 18:01:20.756,7.7,0.0,-0.001,-0.001,-0.015,0.024,-0.996,-14.23,10.93,-111.78,0.9997,0.0154,0.0094,0.014100000000000001,0.0,0.0,-0.006
2025-10-29 18:01:20.756,7.705,0.001,-0.001,0.001,-0.014,0.025,-0.997,-14.17,10.99,-112.10000000000001,0.9997,0.0154,0.0094,0.014,0.0,0.0,-0.005
2025-10-29 18:01:20.757,7.71,0.001,0.003,0.0,-0.014,0.024,-1.0,-14.17,10.99,-112.10000000000001,0.9997,0.0154,0.0094,0.014,0.0,0.0,-0.002
2025-10-29 18:01:20.765,7.715,0.001,0.002,0.0,-0.016,0.024,-1.0010000000000001,-14.52,11.02,-112.3,0.9997,0.0155,0.0094,0.014100000000000001,0.001,0.0,-0.001
2025-10-29 18:01:20.778,7.72,0.001,0.0,0.001,-0.013000000000000001,0.024,-1.006,-14.52,11.02,-112.3,0.9997,0.0155,0.009300000000000001,0.014,-0.001,0.0,0.003
2025-10-29 18:01:20.778,7.725,0.0,0.001,0.0,-0.014,0.025,-1.006,-14.52,11.02,-112.3,0.9997,0.0155,0.009300000000000001,0.014,0.0,-0.001,0.003
2025-10-29 18:01:20.779,7.73,-0.001,0.0,0.0,-0.015,0.023,-1.006,-14.44,11.1,-112.45,0.9997,0.0155,0.0094,0.014,0.0,0.0,0.003
2025-10-29 18:01:20.779,7.735,0.0,0.0,0.0,-0.014,0.023,-1.004,-14.44,11.1,-112.45,0.9997,0.0155,0.009300000000000001,0.014,0.0,0.0,0.002
2025-10-29 18:01:20.787,7.74,-0.001,-0.002,0.0,-0.015,0.022,-1.004,-14.64,10.96,-112.07000000000001,0.9997,0.0154,0.0094,0.014,0.0,0.001,0.001
2025-10-29 18:01:20.815,7.745,-0.001,0.0,0.001,-0.014,0.022,-1.0030000000000001,-14.64,10.96,-112.07000000000001,0.9997,0.015300000000000001,0.009300000000000001,0.014,0.0,0.001,0.0
2025-10-29 18:01:20.816,7.75,0.0,0.002,0.001,-0.015,0.024,-1.004,-14.11,11.040000000000001,-112.24000000000001,0.9997,0.0154,0.009300000000000001,0.014,0.0,0.0,0.001
2025-10-29 18:01:20.816,7.755,-0.001,0.001,0.0,-0.013000000000000001,0.022,-1.004,-14.11,11.040000000000001,-112.24000000000001,0.9997,0.015300000000000001,0.009300000000000001,0.014,0.0,0.001,0.001
2025-10-29 18:01:20.817,7.76,-0.003,0.0,0.0,-0.013000000000000001,0.025,-1.0010000000000001,-14.11,11.040000000000001,-112.24000000000001,0.9997,0.0154,0.009300000000000001,0.014,0.0,-0.001,-0.001
2025-10-29 18:01:20.846,7.765,0.0,0.0,0.0,-0.014,0.024,-0.999,-14.46,10.96,-112.36,0.9997,0.0154,0.009300000000000001,0.014,0.0,0.0,-0.003
2025-10-29 18:01:20.873,7.77,-0.002,0.0,0.0,-0.013000000000000001,0.024,-0.997,-14.46,10.96,-112.36,0.9997,0.0154,0.0092,0.014,0.0,0.0,-0.004
2025-10-29 18:01:20.874,7.775,0.0,0.0,-0.002,-0.014,0.024,-0.997,-14.08,11.34,-112.01,0.9997,0.0154,0.0092,0.014100000000000001,0.0,0.0,-0.004
2025-10-29 18:01:20.874,7.78,0.002,0.002,0.0,-0.014,0.025,-1.0,-14.08,11.34,-112.01,0.9997,0.0155,0.0092,0.014100000000000001,0.0,-0.001,-0.002
2025-10-29 18:01:20.874,7.785,0.004,0.0,0.0,-0.014,0.025,-1.0010000000000001,-14.08,11.34,-112.01,0.9997,0.0155,0.0092,0.014100000000000001,0.0,0.0,0.0
2025-10-29 18:01:20.885,7.79,0.0,0.002,-0.001,-0.014,0.024,-1.0010000000000001,-14.32,11.25,-112.33,0.9997,0.0155,0.0092,0.014100000000000001,0.0,0.0,-0.001
2025-10-29 18:01:20.897,7.795,0.001,0.002,0.0,-0.014,0.023,-1.002,-14.32,11.25,-112.33,0.9997,0.0155,0.0092,0.014100000000000001,0.0,0.0,0.0
2025-10-29 18:01:20.898,7.8,0.003,0.001,0.0,-0.013000000000000001,0.023,-1.002,-14.52,11.040000000000001,-112.3,0.9997,0.0155,0.0092,0.014100000000000001,0.0,0.0,0.0
2025-10-29 18:01:20.898,7.805,0.002,0.0,-0.001,-0.014,0.024,-1.0030000000000001,-14.52,11.040000000000001,-112.3,0.9997,0.0155,0.0092,0.014100000000000001,0.0,0.0,0.0
2025-10-29 18:01:20.898,7.81,0.003,0.0,0.0,-0.015,0.023,-1.0070000000000001,-14.52,11.040000000000001,-112.3,0.9997,0.0154,0.0092,0.014100000000000001,0.0,0.0,0.004
2025-10-29 18:01:20.910,7.815,0.001,0.002,0.0,-0.014,0.023,-1.0090000000000001,-14.46,11.22,-112.8,0.9997,0.0154,0.0092,0.014,0.0,0.0,0.006
2025-10-29 18:01:20.921,7.82,0.0,-0.002,0.0,-0.015,0.023,-1.0090000000000001,-14.46,11.22,-112.8,0.9997,0.015300000000000001,0.0092,0.014,0.0,0.0,0.006
2025-10-29 18:01:20.922,7.825,0.0,0.0,0.0,-0.016,0.022,-1.0070000000000001,-14.44,11.31,-112.24000000000001,0.9997,0.015300000000000001,0.009300000000000001,0.014,0.002,0.001,0.004
2025-10-29 18:01:20.922,7.83,0.0,0.0,0.0,-0.015,0.022,-1.006,-14.44,11.31,-112.24000000000001,0.9997,0.0152,0.009300000000000001,0.014,0.0,0.001,0.003
2025-10-29 18:01:20.923,7.835,-0.001,0.0,0.0,-0.014,0.023,-1.006,-13.65,10.75,-112.54,0.9997,0.0152,0.009300000000000001,0.014,0.0,0.0,0.003
2025-10-29 18:01:20.923,7.84,-0.001,0.0,0.0,-0.014,0.024,-1.008,-13.65,10.75,-112.54,0.9997,0.0152,0.009300000000000001,0.014100000000000001,0.0,0.0,0.005
2025-10-29 18:01:20.923,7.845,-0.006,0.0,0.0,-0.015,0.022,-1.0050000000000001,-13.65,10.75,-112.54,0.9997,0.0152,0.009300000000000001,0.014100000000000001,0.0,0.001,0.003
2025-10-29 18:01:20.924,7.85,-0.005,0.0,-0.001,-0.014,0.024,-1.0050000000000001,-14.32,11.19,-113.32000000000001,0.9997,0.0152,0.009300000000000001,0.014100000000000001,0.0,0.0,0.003
2025-10-29 18:01:20.924,7.855,-0.003,0.001,0.001,-0.015,0.023,-1.0030000000000001,-14.32,11.19,-113.32000000000001,0.9997,0.015300000000000001,0.009300000000000001,0.014,0.0,0.0,0.0
2025-10-29 18:01:20.930,7.86,0.0,0.0,0.0,-0.013000000000000001,0.023,-0.998,-14.35,11.34,-113.0,0.9997,0.0152,0.0092,0.014100000000000001,-0.001,0.0,-0.004
2025-10-29 18:01:20.930,7.865,-0.002,0.0,0.0,-0.014,0.024,-0.999,-14.35,11.34,-113.0,0.9997,0.015300000000000001,0.0092,0.014100000000000001,0.0,0.0,-0.003
2025-10-29 18:01:20.931,7.87,-0.001,-0.002,0.0,-0.013000000000000001,0.024,-0.998,-14.35,11.34,-113.0,0.9997,0.015300000000000001,0.0092,0.014100000000000001,0.0,0.0,-0.004
2025-10-29 18:01:20.950,7.875,0.0,0.001,0.001,-0.013000000000000001,0.023,-0.995,-14.67,11.07,-113.12,0.9997,0.015300000000000001,0.0092,0.014100000000000001,0.0,0.0,-0.007
2025-10-29 18:01:20.950,7.88,0.0,0.001,0.0,-0.014,0.025,-0.996,-14.67,11.07,-113.12,0.9997,0.0154,0.0092,0.014100000000000001,0.0,0.0,-0.006
2025-10-29 18:01:20.950,7.885,0.001,0.001,0.0,-0.014,0.024,-0.996,-14.84,11.16,-112.33,0.9997,0.0154,0.0092,0.014100000000000001,0.0,0.0,-0.006
2025-10-29 18:01:20.951,7.89,0.003,0.0,-0.001,-0.014,0.025,-0.996,-14.84,11.16,-112.33,0.9997,0.0155,0.0092,0.014100000000000001,0.0,-0.001,-0.006
2025-10-29 18:01:20.951,7.895,0.003,0.002,-0.001,-0.014,0.023,-1.0010000000000001,-14.84,11.16,-112.33,0.9997,0.0155,0.0092,0.014100000000000001,0.0,0.0,-0.001
2025-10-29 18:01:20.952,7.9,0.004,0.001,0.0,-0.014,0.022,-1.0090000000000001,-14.61,11.07,-112.27,0.9997,0.0154,0.0092,0.014100000000000001,0.0,0.001,0.006
2025-10-29 18:01:20.952,7.905,0.001,0.001,0.001,-0.014,0.023,-1.0150000000000001,-14.61,11.07,-112.27,0.9997,0.015300000000000001,0.0092,0.014100000000000001,0.0,0.0,0.012
2025-10-29 18:01:20.962,7.91,0.001,-0.001,0.001,-0.014,0.022,-1.0130000000000001,-14.67,11.69,-112.89,0.9997,0.0152,0.0092,0.014100000000000001,0.0,0.001,0.01
2025-10-29 18:01:20.973,7.915,-0.002,0.0,0.001,-0.014,0.022,-1.008,-14.67,11.69,-112.89,0.9997,0.0152,0.0092,0.014100000000000001,0.0,0.001,0.005
2025-10-29 18:01:20.973,7.92,0.0,0.0,0.0,-0.014,0.023,-1.004,-14.67,11.69,-112.89,0.9997,0.0151,0.0092,0.014100000000000001,0.0,0.0,0.001
2025-10-29 18:01:20.974,7.925,0.0,-0.002,0.0,-0.013000000000000001,0.022,-1.0010000000000001,-14.64,11.19,-113.18,0.9997,0.0151,0.0092,0.014100000000000001,0.0,0.001,-0.001
2025-10-29 18:01:20.974,7.93,-0.002,0.0,0.001,-0.014,0.023,-1.002,-14.64,11.19,-113.18,0.9997,0.0151,0.0092,0.014100000000000001,0.0,0.0,0.0
2025-10-29 18:01:20.997,7.935,0.0,0.0,-0.002,-0.015,0.023,-1.0,-14.35,11.370000000000001,-113.27,0.9997,0.0151,0.0092,0.014,0.0,0.0,-0.002
2025-10-29 18:01:21.005,7.94,0.0,0.001,-0.001,-0.015,0.024,-1.0010000000000001,-14.35,11.370000000000001,-113.27,0.9997,0.0151,0.009300000000000001,0.014,0.001,0.0,-0.001
2025-10-29 18:01:21.005,7.945,0.0,0.002,-0.002,-0.015,0.022,-1.0010000000000001,-14.38,11.950000000000001,-112.33,0.9997,0.0151,0.009300000000000001,0.014,0.0,0.0,-0.001
2025-10-29 18:01:21.006,7.95,-0.003,0.002,0.0,-0.015,0.025,-1.0010000000000001,-14.38,11.950000000000001,-112.33,0.9997,0.0152,0.009300000000000001,0.013900000000000001,0.0,-0.001,-0.001
2025-10-29 18:01:21.020,7.955,-0.001,0.0,0.0,-0.014,0.024,-1.0,-14.38,11.950000000000001,-112.33,0.9997,0.0152,0.009300000000000001,0.013900000000000001,0.0,-0.001,-0.002
2025-10-29 18:01:21.028,7.96,0.0,0.001,0.001,-0.014,0.025,-0.998,-13.91,11.040000000000001,-112.94,0.9997,0.015300000000000001,0.009300000000000001,0.013900000000000001,0.0,-0.001,-0.004
2025-10-29 18:01:21.029,7.965,0.0,-0.001,0.0,-0.015,0.025,-0.999,-13.91,11.040000000000001,-112.94,0.9997,0.0154,0.009300000000000001,0.013900000000000001,0.0,-0.001,-0.003
2025-10-29 18:01:21.029,7.97,0.003,0.0,-0.002,-0.014,0.023,-0.998,-14.23,11.63,-113.0,0.9997,0.015300000000000001,0.009300000000000001,0.013900000000000001,0.0,0.0,-0.004
2025-10-29 18:01:21.030,7.975,0.002,0.002,0.0,-0.013000000000000001,0.024,-1.002,-14.23,11.63,-113.0,0.9997,0.015300000000000001,0.0092,0.013900000000000001,0.0,0.0,0.0
2025-10-29 18:01:21.030,7.98,0.0,0.002,-0.001,-0.013000000000000001,0.023,-1.002,-14.23,11.63,-113.0,0.9997,0.015300000000000001,0.0092,0.013900000000000001,-0.001,0.0,0.0
2025-10-29 18:01:21.030,7.985,0.001,0.001,0.0,-0.014,0.022,-1.0030000000000001,-14.82,11.51,-113.18,0.9997,0.0152,0.0092,0.013900000000000001,0.0,0.0,0.0
2025-10-29 18:01:21.042,7.99,0.0,0.001,0.0,-0.013000000000000001,0.022,-1.004,-14.82,11.51,-113.18,0.9997,0.0152,0.0092,0.013900000000000001,0.0,0.001,0.001
2025-10-29 18:01:21.065,7.995,0.0,0.0,-0.001,-0.014,0.024,-1.0050000000000001,-14.61,11.92,-113.15,0.9997,0.0152,0.0092,0.013900000000000001,0.0,0.0,0.002
2025-10-29 18:01:21.065,8.0,0.0,0.0,-0.001,-0.015,0.022,-1.0070000000000001,-14.61,11.92,-113.15,0.9997,0.0152,0.0092,0.013900000000000001,0.001,0.001,0.004
2025-10-29 18:01:21.066,8.005,0.002,0.003,-0.001,-0.014,0.023,-1.008,-14.61,11.92,-113.15,0.9997,0.0151,0.0092,0.013900000000000001,0.0,0.0,0.005
2025-10-29 18:01:21.066,8.01,0.001,0.0,0.0,-0.013000000000000001,0.023,-1.0070000000000001,-14.58,10.4,-113.06,0.9997,0.0151,0.0092,0.013900000000000001,0.0,0.0,0.004
2025-10-29 18:01:21.066,8.015,0.001,0.0,0.001,-0.013000000000000001,0.022,-1.008,-14.58,10.4,-113.06,0.9997,0.0151,0.0092,0.013900000000000001,0.0,0.0,0.005
2025-10-29 18:01:21.067,8.02,-0.001,0.002,0.0,-0.014,0.022,-1.008,-14.870000000000001,11.07,-112.42,0.9997,0.015000000000000001,0.0092,0.013900000000000001,0.0,0.001,0.005
2025-10-29 18:01:21.069,8.025,-0.002,0.0,0.001,-0.014,0.022,-1.0070000000000001,-14.870000000000001,11.07,-112.42,0.9997,0.015000000000000001,0.0092,0.013900000000000001,0.0,0.0,0.004
2025-10-29 18:01:21.086,8.03,0.0,0.0,0.0,-0.014,0.021,-1.008,-14.44,11.8,-113.0,0.9997,0.0149,0.0092,0.013900000000000001,0.0,0.001,0.005
2025-10-29 18:01:21.087,8.035,-0.001,0.001,0.0,-0.014,0.022,-1.0070000000000001,-14.44,11.8,-113.0,0.9997,0.0149,0.0092,0.013800000000000002,0.0,0.0,0.005
2025-10-29 18:01:21.087,8.04,-0.001,0.0,0.0,-0.014,0.023,-1.006,-14.44,11.8,-113.0,0.9997,0.0149,0.0092,0.013800000000000002,0.0,0.0,0.003
2025-10-29 18:01:21.091,8.045,-0.003,0.0,-0.001,-0.014,0.023,-1.0010000000000001,-14.790000000000001,11.83,-113.41,0.9997,0.0149,0.0092,0.013800000000000002,0.0,0.0,-0.001
2025-10-29 18:01:21.109,8.05,-0.005,0.0,0.0,-0.016,0.024,-0.997,-14.790000000000001,11.83,-113.41,0.9997,0.015000000000000001,0.009300000000000001,0.0137,0.001,-0.001,-0.004
2025-10-29 18:01:21.109,8.055,-0.002,0.0,-0.001,-0.014,0.023,-0.998,-14.08,11.950000000000001,-112.8,0.9997,0.015000000000000001,0.009300000000000001,0.0137,0.0,0.0,-0.004
2025-10-29 18:01:21.109,8.06,-0.003,0.0,-0.001,-0.015,0.023,-0.997,-14.08,11.950000000000001,-112.8,0.9997,0.015000000000000001,0.009300000000000001,0.0137,0.0,0.0,-0.005
2025-10-29 18:01:21.115,8.065,-0.003,0.0,0.0,-0.015,0.025,-0.997,-14.08,11.950000000000001,-112.8,0.9997,0.0151,0.0094,0.013600000000000001,0.0,-0.001,-0.005
2025-10-29 18:01:21.115,8.07,0.0,0.0,0.0,-0.014,0.024,-0.997,-14.82,11.63,-112.74000000000001,0.9997,0.0152,0.0094,0.013600000000000001,0.0,0.0,-0.005
2025-10-29 18:01:21.133,8.075,0.001,0.0,0.001,-0.015,0.024,-0.996,-14.82,11.63,-112.74000000000001,0.9997,0.0152,0.0094,0.013600000000000001,0.0,0.0,-0.006
2025-10-29 18:01:21.133,8.08,0.001,0.0,0.001,-0.014,0.024,-1.0,-14.870000000000001,11.51,-112.89,0.9997,0.0152,0.0094,0.013600000000000001,0.0,0.0,-0.002
2025-10-29 18:01:21.133,8.085,0.001,0.0,0.001,-0.015,0.024,-0.999,-14.870000000000001,11.51,-112.89,0.9997,0.015300000000000001,0.0094,0.0135,0.0,0.0,-0.003
2025-10-29 18:01:21.134,8.09,0.003,0.0,0.0,-0.013000000000000001,0.023,-0.999,-14.870000000000001,11.51,-112.89,0.9997,0.015300000000000001,0.0094,0.0135,-0.001,0.0,-0.002
2025-10-29 18:01:21.137,8.095,0.004,0.0,0.0,-0.014,0.023,-1.004,-13.73,11.51,-112.86,0.9997,0.0152,0.0094,0.0135,0.0,0.0,0.001
2025-10-29 18:01:21.158,8.1,0.001,0.002,0.0,-0.013000000000000001,0.023,-1.006,-13.73,11.51,-112.86,0.9997,0.0152,0.009300000000000001,0.0135,-0.001,0.0,0.003
2025-10-29 18:01:21.158,8.105,0.003,0.002,0.0,-0.013000000000000001,0.024,-1.0070000000000001,-14.14,11.86,-112.62,0.9997,0.0152,0.009300000000000001,0.0135,0.0,0.0,0.004
2025-10-29 18:01:21.159,8.11,0.0,0.0,0.0,-0.014,0.022,-1.0090000000000001,-14.14,11.86,-112.62,0.9997,0.0152,0.009300000000000001,0.0135,0.0,0.0,0.006
2025-10-29 18:01:21.183,8.115,0.001,-0.002,0.0,-0.014,0.022,-1.008,-14.14,11.86,-112.62,0.9997,0.0151,0.009300000000000001,0.0135,0.0,0.001,0.005
2025-10-29 18:01:21.209,8.12,0.001,0.0,0.0,-0.015,0.022,-1.0070000000000001,-14.14,9.41,-112.92,0.9997,0.0151,0.009300000000000001,0.0135,0.0,0.0,0.004
2025-10-29 18:01:21.209,8.125,-0.001,0.0,0.0,-0.013000000000000001,0.024,-1.006,-14.14,9.41,-112.92,0.9997,0.0151,0.009300000000000001,0.0135,0.0,0.0,0.003
2025-10-29 18:01:21.210,8.13,-0.004,0.0,-0.001,-0.015,0.023,-1.0050000000000001,-14.61,11.450000000000001,-113.03,0.9997,0.0151,0.009300000000000001,0.0135,0.0,0.0,0.002
2025-10-29 18:01:21.210,8.135,-0.001,-0.001,0.0,-0.014,0.023,-1.0050000000000001,-14.61,11.450000000000001,-113.03,0.9997,0.0151,0.009300000000000001,0.0135,0.0,0.0,0.002
2025-10-29 18:01:21.239,8.14,-0.001,0.0,0.0,-0.015,0.023,-1.0030000000000001,-15.02,11.34,-112.97,0.9997,0.0151,0.009300000000000001,0.0135,0.0,0.0,0.001
2025-10-29 18:01:21.266,8.145,-0.001,-0.001,0.0,-0.016,0.024,-1.002,-15.02,11.34,-112.97,0.9997,0.0151,0.0094,0.0135,0.001,0.0,0.0
2025-10-29 18:01:21.266,8.15,-0.002,-0.003,-0.001,-0.015,0.023,-1.002,-15.02,11.34,-112.97,0.9997,0.0151,0.0095,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.266,8.155,-0.002,0.0,0.001,-0.013000000000000001,0.023,-1.002,-14.64,11.22,-112.8,0.9997,0.0151,0.0094,0.0135,-0.001,0.0,0.0
2025-10-29 18:01:21.267,8.16,0.0,0.001,0.0,-0.014,0.023,-1.0010000000000001,-14.64,11.22,-112.8,0.9997,0.0151,0.0094,0.0135,0.0,0.0,-0.001
2025-10-29 18:01:21.292,8.165,0.0,0.0,0.0,-0.014,0.024,-0.999,-14.49,11.66,-113.18,0.9997,0.0152,0.0094,0.0135,0.0,-0.001,-0.003
2025-10-29 18:01:21.318,8.17,0.001,0.0,0.0,-0.015,0.023,-1.0,-14.49,11.66,-113.18,0.9997,0.0152,0.0094,0.0135,0.0,0.0,-0.002
2025-10-29 18:01:21.318,8.175,0.001,0.003,0.001,-0.014,0.024,-1.0010000000000001,-14.49,11.66,-113.18,0.9997,0.0152,0.0094,0.0135,0.0,0.0,-0.001
2025-10-29 18:01:21.318,8.18,0.001,0.0,0.0,-0.013000000000000001,0.023,-1.0010000000000001,-14.61,11.48,-112.16,0.9997,0.0152,0.009300000000000001,0.0135,-0.001,0.0,-0.001
2025-10-29 18:01:21.319,8.185,-0.001,0.001,-0.001,-0.014,0.023,-1.002,-14.61,11.48,-112.16,0.9997,0.0152,0.009300000000000001,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.331,8.19,0.0,0.0,0.0,-0.013000000000000001,0.024,-1.0030000000000001,-14.58,11.8,-112.83,0.9997,0.0152,0.009300000000000001,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.346,8.195,0.003,0.0,0.0,-0.014,0.024,-1.0030000000000001,-14.58,11.8,-112.83,0.9997,0.0152,0.009300000000000001,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.346,8.2,0.0,0.0,0.0,-0.014,0.023,-1.002,-14.58,11.8,-112.83,0.9997,0.0152,0.009300000000000001,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.346,8.205,0.001,-0.001,0.0,-0.013000000000000001,0.023,-1.004,-14.96,12.18,-112.74000000000001,0.9997,0.0152,0.0092,0.0135,-0.001,0.0,0.001
2025-10-29 18:01:21.347,8.21,0.001,-0.002,0.0,-0.013000000000000001,0.023,-1.004,-14.96,12.18,-112.74000000000001,0.9997,0.0151,0.0092,0.0135,0.0,0.0,0.002
2025-10-29 18:01:21.347,8.215,0.001,-0.002,-0.001,-0.014,0.022,-1.0030000000000001,-14.55,10.870000000000001,-112.3,0.9997,0.0151,0.0092,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.347,8.22,0.0,0.0,0.0,-0.014,0.022,-1.002,-14.55,10.870000000000001,-112.3,0.9997,0.0151,0.009300000000000001,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.348,8.225,0.002,0.0,0.0,-0.013000000000000001,0.023,-1.002,-15.05,11.63,-112.94,0.9997,0.0151,0.0092,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.348,8.23,0.0,0.0,-0.001,-0.013000000000000001,0.024,-1.0010000000000001,-15.05,11.63,-112.94,0.9997,0.0151,0.0092,0.0135,0.0,-0.001,-0.001
2025-10-29 18:01:21.366,8.235,0.0,0.0,0.001,-0.014,0.023,-1.0030000000000001,-15.05,11.63,-112.94,0.9997,0.0152,0.0092,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.366,8.24,0.0,0.0,0.0,-0.014,0.023,-1.0030000000000001,-14.06,11.34,-112.51,0.9997,0.0151,0.0092,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.367,8.245,-0.001,0.002,0.0,-0.014,0.023,-1.0030000000000001,-14.06,11.34,-112.51,0.9997,0.0151,0.0092,0.0135,0.0,0.0,0.0
2025-10-29 18:01:21.367,8.25,0.0,0.0,0.001,-0.013000000000000001,0.025,-1.002,-14.96,11.57,-112.51,0.9997,0.0152,0.0092,0.0135,0.0,-0.001,0.0
2025-10-29 18:01:21.367,8.255,0.001,0.0,0.0,-0.015,0.024,-1.002,-14.96,11.57,-112.51,0.9997,0.0152,0.0092,0.0135,0.001,0.0,0.0
2025-10-29 18:01:21.368,8.26,0.001,0.001,0.0,-0.015,0.024,-1.002,-14.96,11.57,-112.51,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,0.0
2025-10-29 18:01:21.368,8.265,-0.001,0.001,0.0,-0.014,0.023,-1.0010000000000001,-14.790000000000001,11.25,-112.65,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.0,-0.001
2025-10-29 18:01:21.386,8.27,-0.001,0.0,0.0,-0.015,0.022,-1.0010000000000001,-14.790000000000001,11.25,-112.65,0.9997,0.0152,0.009300000000000001,0.013600000000000001,0.0,0.001,-0.001
