System_Time,Timestamp,device_id,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2026-01-05 21:27:32.313,346.045,-2.54,0.002,-0.005,-0.024,-0.6890000000000001,-0.755,79.42,-11.34,-38.61,0.8809,-0.3758,-0.1013,-0.269,0.0,-0.029,0.062
2026-01-05 21:27:32.321,346.05,-2.426,0.0,-0.007,-0.024,-0.68,-0.76,78.77,-11.16,-39.9,0.8841,-0.36810000000000004,-0.0989,-0.26990000000000003,0.0,-0.026000000000000002,0.054
2026-01-05 21:27:32.333,346.055,-2.343,0.004,-0.006,-0.022,-0.68,-0.729,78.77,-11.16,-39.9,0.8866,-0.36210000000000003,-0.09720000000000001,-0.2705,-0.001,-0.016,0.012
2026-01-05 21:27:32.333,346.06,-2.313,-0.001,-0.002,-0.022,-0.666,-0.728,78.77,-11.16,-39.9,0.889,-0.3562,-0.0954,-0.2712,-0.001,-0.021,0.003
2026-01-05 21:27:32.334,346.065,-2.291,0.0,-0.002,-0.022,-0.662,-0.717,78.36,-11.72,-38.84,0.891,-0.35100000000000003,-0.09390000000000001,-0.2718,0.0,-0.016,-0.016
2026-01-05 21:27:32.334,346.07,-2.321,0.003,0.003,-0.016,-0.667,-0.71,78.36,-11.72,-38.84,0.8927,-0.34650000000000003,-0.09290000000000001,-0.27240000000000003,-0.006,-0.003,-0.03
2026-01-05 21:27:32.338,346.075,-2.355,0.009000000000000001,-0.001,-0.014,-0.639,-0.721,78.10000000000001,-12.39,-39.160000000000004,0.8947,-0.3411,-0.0915,-0.273,-0.009000000000000001,-0.022,-0.027
2026-01-05 21:27:32.356,346.08,-2.41,-0.001,0.007,-0.03,-0.639,-0.705,78.10000000000001,-12.39,-39.160000000000004,0.8965000000000001,-0.33680000000000004,-0.0896,-0.2732,0.006,-0.015,-0.05
2026-01-05 21:27:32.356,346.085,-2.473,-0.007,0.017,-0.022,-0.619,-0.736,77.98,-12.42,-39.92,0.8986000000000001,-0.3312,-0.0878,-0.2738,0.0,-0.026000000000000002,-0.027
2026-01-05 21:27:32.357,346.09,-2.503,0.0,0.018000000000000002,-0.022,-0.606,-0.739,77.98,-12.42,-39.92,0.9007000000000001,-0.3254,-0.08600000000000001,-0.27440000000000003,0.0,-0.029,-0.031
2026-01-05 21:27:32.357,346.095,-2.533,-0.001,0.02,-0.02,-0.606,-0.744,77.98,-12.42,-39.92,0.9026000000000001,-0.32,-0.0844,-0.275,-0.002,-0.019,-0.034
2026-01-05 21:27:32.357,346.1,-2.583,-0.001,0.023,-0.02,-0.597,-0.757,77.05,-13.27,-39.980000000000004,0.9046000000000001,-0.31420000000000003,-0.0828,-0.2756,-0.003,-0.019,-0.029
2026-01-05 21:27:32.358,346.105,-2.616,-0.001,0.028,-0.025,-0.585,-0.775,77.05,-13.27,-39.980000000000004,0.9067000000000001,-0.30820000000000003,-0.08080000000000001,-0.2762,0.001,-0.02,-0.019
2026-01-05 21:27:32.359,346.11,-2.6270000000000002,-0.003,0.031,-0.022,-0.5740000000000001,-0.786,76.64,-13.030000000000001,-40.07,0.9087000000000001,-0.3019,-0.0789,-0.2768,-0.001,-0.02,-0.016
2026-01-05 21:27:32.360,346.115,-2.662,0.002,0.027,-0.028,-0.558,-0.785,76.64,-13.030000000000001,-40.07,0.9108,-0.2957,-0.0767,-0.27740000000000004,0.003,-0.026000000000000002,-0.025
2026-01-05 21:27:32.374,346.12,-2.674,0.003,0.024,-0.028,-0.546,-0.801,76.64,-13.030000000000001,-40.07,0.9129,-0.2892,-0.0745,-0.27790000000000004,0.003,-0.025,-0.018000000000000002
2026-01-05 21:27:32.374,346.125,-2.6830000000000003,-0.003,0.019,-0.028,-0.525,-0.834,76.05,-13.85,-39.95,0.9152,-0.2818,-0.07200000000000001,-0.2786,0.003,-0.033,0.006
2026-01-05 21:27:32.375,346.13,-2.606,-0.007,0.009000000000000001,-0.03,-0.514,-0.897,76.05,-13.85,-39.95,0.9177000000000001,-0.2735,-0.0693,-0.2793,0.004,-0.029,0.059000000000000004
2026-01-05 21:27:32.392,346.135,-2.378,-0.01,0.0,-0.024,-0.508,-0.923,75.03,-14.26,-40.74,0.92,-0.2657,-0.067,-0.28,0.0,-0.021,0.075
