System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:09.675,290.04,-0.094,-0.195,0.068,0.001,-0.9570000000000001,-0.28300000000000003,23.91,-17.86,-72.11,-0.7647,0.5921000000000001,-0.1433,-0.20980000000000001,0.036000000000000004,-0.009000000000000001,0.025
2025-11-06 18:37:09.675,290.045,-0.148,-0.21,0.056,-0.023,-0.9550000000000001,-0.289,23.91,-19.17,-72.11,-0.7656000000000001,0.5897,-0.1469,-0.2107,0.056,-0.011,0.028
2025-11-06 18:37:09.682,290.05,-0.218,-0.209,0.047,-0.047,-0.9410000000000001,-0.297,23.91,-19.17,-72.11,-0.7668,0.5866,-0.15130000000000002,-0.2116,0.07200000000000001,-0.024,0.032
2025-11-06 18:37:09.698,290.055,-0.232,-0.20500000000000002,0.044,-0.046,-0.93,-0.304,23.38,-20.63,-71.41,-0.7682,0.5834,-0.1554,-0.2127,0.065,-0.033,0.033
2025-11-06 18:37:09.698,290.06,-0.253,-0.198,0.034,-0.062,-0.932,-0.301,23.38,-20.63,-71.41,-0.7694000000000001,0.5804,-0.15960000000000002,-0.2134,0.073,-0.03,0.026000000000000002
2025-11-06 18:37:09.698,290.065,-0.279,-0.181,0.034,-0.057,-0.93,-0.33,23.79,-17.42,-71.61,-0.7711,0.5766,-0.1632,-0.2147,0.062,-0.03,0.049
2025-11-06 18:37:09.698,290.07,-0.296,-0.17300000000000001,0.029,-0.036000000000000004,-0.915,-0.34600000000000003,23.79,-17.42,-71.61,-0.7732,0.5726,-0.16540000000000002,-0.2162,0.036000000000000004,-0.043000000000000003,0.058
2025-11-06 18:37:09.698,290.075,-0.326,-0.165,0.027,-0.048,-0.892,-0.36,23.79,-17.42,-71.61,-0.7756000000000001,0.5680000000000001,-0.16790000000000002,-0.2179,0.044,-0.063,0.063
2025-11-06 18:37:09.698,290.08,-0.322,-0.157,0.026000000000000002,-0.05,-0.885,-0.371,24.02,-18.29,-72.9,-0.7781,0.5633,-0.1701,-0.2195,0.04,-0.068,0.065
2025-11-06 18:37:09.698,290.085,-0.312,-0.158,0.032,-0.061,-0.885,-0.379,24.02,-18.29,-72.9,-0.7805000000000001,0.5586,-0.1726,-0.221,0.047,-0.065,0.064
2025-11-06 18:37:09.698,290.09,-0.298,-0.147,0.039,-0.08700000000000001,-0.887,-0.374,23.7,-17.62,-72.66,-0.7824,0.5539000000000001,-0.1766,-0.22260000000000002,0.067,-0.061,0.051000000000000004
2025-11-06 18:37:09.704,290.095,-0.276,-0.10200000000000001,0.039,-0.084,-0.884,-0.357,23.7,-17.62,-72.66,-0.7838,0.5503,-0.1802,-0.22390000000000002,0.057,-0.061,0.028
2025-11-06 18:37:09.723,290.1,-0.247,-0.037,0.036000000000000004,-0.082,-0.884,-0.34800000000000003,23.7,-17.62,-72.66,-0.7849,0.5474,-0.1832,-0.22490000000000002,0.049,-0.059000000000000004,0.015
2025-11-06 18:37:09.723,290.105,-0.224,0.011,0.039,-0.078,-0.894,-0.34600000000000003,23.61,-18.29,-72.14,-0.7857000000000001,0.5451,-0.1857,-0.22560000000000002,0.041,-0.047,0.009000000000000001
2025-11-06 18:37:09.723,290.11,-0.203,0.037,0.058,-0.092,-0.911,-0.34600000000000003,23.61,-18.29,-72.14,-0.7862,0.5429,-0.1888,-0.22640000000000002,0.049,-0.029,0.007
2025-11-06 18:37:09.723,290.115,-0.20600000000000002,0.042,0.077,-0.095,-0.92,-0.354,23.61,-17.53,-72.61,-0.7868,0.5408000000000001,-0.1917,-0.227,0.048,-0.019,0.012
2025-11-06 18:37:09.770,290.12,-0.269,0.021,0.097,-0.097,-0.9380000000000001,-0.354,23.61,-17.53,-72.61,-0.7873,0.5389,-0.19440000000000002,-0.22760000000000002,0.045,0.0,0.01
2025-11-06 18:37:09.800,290.125,-0.35000000000000003,0.018000000000000002,0.10300000000000001,-0.098,-0.9470000000000001,-0.34400000000000003,23.61,-17.53,-72.61,-0.7874,0.5374,-0.19720000000000001,-0.22840000000000002,0.041,0.009000000000000001,0.0
2025-11-06 18:37:09.800,290.13,-0.425,0.037,0.098,-0.08,-0.9410000000000001,-0.34,23.32,-17.91,-72.46000000000001,-0.7877000000000001,0.5362,-0.1986,-0.22890000000000002,0.02,0.004,-0.006
2025-11-06 18:37:09.800,290.135,-0.488,0.058,0.092,-0.07,-0.929,-0.34500000000000003,23.32,-17.91,-72.46000000000001,-0.7883,0.535,-0.199,-0.229,0.009000000000000001,-0.007,-0.003
2025-11-06 18:37:09.824,290.14,-0.532,0.065,0.081,-0.045,-0.901,-0.354,23.64,-19.61,-73.25,-0.7897000000000001,0.5339,-0.1973,-0.2285,-0.015,-0.033,0.003
2025-11-06 18:37:09.833,290.145,-0.5710000000000001,0.057,0.062,-0.022,-0.866,-0.34400000000000003,23.64,-19.61,-73.25,-0.7912,0.5331,-0.1943,-0.2278,-0.035,-0.067,-0.011
2025-11-06 18:37:09.833,290.15,-0.5710000000000001,0.076,0.039,0.001,-0.8310000000000001,-0.335,23.44,-18.38,-73.37,-0.7928000000000001,0.5327000000000001,-0.1899,-0.22690000000000002,-0.055,-0.101,-0.024
2025-11-06 18:37:09.833,290.155,-0.557,0.085,0.004,0.014,-0.805,-0.34400000000000003,23.44,-18.38,-73.37,-0.7948000000000001,0.532,-0.18460000000000001,-0.2258,-0.062,-0.125,-0.021
2025-11-06 18:37:09.847,290.16,-0.536,0.056,-0.025,0.012,-0.793,-0.364,23.44,-18.38,-73.37,-0.7972,0.5305,-0.17950000000000002,-0.22490000000000002,-0.055,-0.135,-0.007
2025-11-06 18:37:09.861,290.165,-0.491,-0.013000000000000001,-0.042,0.038,-0.799,-0.38,23.79,-18.62,-74.07000000000001,-0.7998000000000001,0.5292,-0.1731,-0.2238,-0.074,-0.126,0.001
2025-11-06 18:37:09.861,290.17,-0.438,-0.069,-0.043000000000000003,0.065,-0.807,-0.377,23.79,-18.62,-74.07000000000001,-0.8019000000000001,0.5289,-0.1658,-0.22260000000000002,-0.091,-0.115,-0.008
2025-11-06 18:37:09.861,290.175,-0.40700000000000003,-0.085,-0.039,0.096,-0.8130000000000001,-0.376,23.38,-18.12,-74.36,-0.8038000000000001,0.5293,-0.1573,-0.221,-0.112,-0.108,-0.013000000000000001
2025-11-06 18:37:09.861,290.18,-0.4,-0.085,-0.038,0.1,-0.8220000000000001,-0.38,23.38,-18.12,-74.36,-0.8054,0.5296000000000001,-0.1495,-0.21980000000000002,-0.10400000000000001,-0.097,-0.013000000000000001
2025-11-06 18:37:09.861,290.185,-0.394,-0.063,-0.047,0.106,-0.837,-0.389,23.38,-18.12,-74.36,-0.8069000000000001,0.5297000000000001,-0.1424,-0.219,-0.099,-0.081,-0.008
2025-11-06 18:37:09.861,290.19,-0.352,-0.052000000000000005,-0.057,0.114,-0.866,-0.405,23.38,-20.57,-74.27,-0.8081,0.5298,-0.13570000000000002,-0.2184,-0.098,-0.05,0.003
2025-11-06 18:37:09.866,290.195,-0.295,-0.057,-0.046,0.12,-0.886,-0.406,23.38,-20.57,-74.27,-0.809,0.5303,-0.12940000000000002,-0.21760000000000002,-0.094,-0.029,0.002
2025-11-06 18:37:09.883,290.2,-0.247,-0.075,-0.028,0.133,-0.907,-0.395,23.88,-18.88,-74.86,-0.8095,0.5318,-0.1228,-0.216,-0.098,-0.007,-0.009000000000000001
2025-11-06 18:37:09.883,290.205,-0.193,-0.10400000000000001,0.0,0.132,-0.933,-0.381,23.88,-18.88,-74.86,-0.8096,0.534,-0.1168,-0.2134,-0.088,0.018000000000000002,-0.022
2025-11-06 18:37:09.883,290.21,-0.136,-0.14300000000000002,0.028,0.127,-0.9570000000000001,-0.365,23.88,-18.88,-74.86,-0.8093,0.537,-0.11120000000000001,-0.2099,-0.076,0.04,-0.035
2025-11-06 18:37:09.883,290.215,-0.039,-0.231,0.077,0.11800000000000001,-0.979,-0.359,23.82,-18.09,-75.38,-0.8087000000000001,0.5402,-0.1068,-0.2063,-0.062,0.061,-0.035
2025-11-06 18:37:09.883,290.22,0.032,-0.297,0.113,0.117,-0.991,-0.36,23.82,-18.09,-75.38,-0.808,0.5432,-0.1032,-0.2031,-0.057,0.07100000000000001,-0.03
2025-11-06 18:37:09.883,290.225,0.101,-0.365,0.15,0.11,-1.004,-0.358,23.47,-17.8,-75.09,-0.8071,0.5461,-0.1005,-0.2,-0.046,0.082,-0.026000000000000002
2025-11-06 18:37:09.883,290.23,0.164,-0.418,0.183,0.10400000000000001,-1.0210000000000001,-0.352,23.47,-17.8,-75.09,-0.8061,0.5492,-0.0984,-0.1968,-0.039,0.097,-0.026000000000000002
2025-11-06 18:37:09.883,290.235,0.224,-0.454,0.215,0.085,-1.051,-0.35000000000000003,23.76,-18.73,-74.89,-0.805,0.5524,-0.09720000000000001,-0.19310000000000002,-0.02,0.124,-0.022
2025-11-06 18:37:09.923,290.24,0.279,-0.457,0.233,0.06,-1.096,-0.361,23.76,-18.73,-74.89,-0.8039000000000001,0.5553,-0.0971,-0.1892,0.002,0.166,-0.005
2025-11-06 18:37:09.923,290.245,0.295,-0.41300000000000003,0.244,0.041,-1.133,-0.373,23.76,-18.73,-74.89,-0.803,0.5578000000000001,-0.09770000000000001,-0.1854,0.018000000000000002,0.201,0.012
2025-11-06 18:37:09.923,290.25,0.278,-0.362,0.251,0.006,-1.18,-0.404,23.29,-18.29,-74.65,-0.8025,0.5593,-0.0995,-0.1819,0.047,0.245,0.048
2025-11-06 18:37:09.923,290.255,0.23600000000000002,-0.297,0.257,-0.03,-1.231,-0.448,23.29,-18.29,-74.65,-0.8025,0.5597,-0.10250000000000001,-0.17880000000000001,0.078,0.295,0.094
2025-11-06 18:37:09.923,290.26,0.17200000000000001,-0.22,0.272,-0.11,-1.297,-0.496,23.94,-18.240000000000002,-74.83,-0.8033,0.5589000000000001,-0.1072,-0.1751,0.147,0.359,0.14200000000000002
2025-11-06 18:37:09.923,290.265,0.122,-0.159,0.293,-0.149,-1.354,-0.529,23.94,-18.240000000000002,-74.83,-0.8042,0.5577,-0.1124,-0.1714,0.17300000000000001,0.41600000000000004,0.17500000000000002
2025-11-06 18:37:09.923,290.27,0.11,-0.132,0.318,-0.195,-1.3920000000000001,-0.5660000000000001,23.94,-18.240000000000002,-74.83,-0.8055,0.5558000000000001,-0.11810000000000001,-0.16770000000000002,0.20600000000000002,0.453,0.21
2025-11-06 18:37:09.923,290.275,0.128,-0.085,0.354,-0.23,-1.427,-0.581,23.0,-18.91,-74.62,-0.8067000000000001,0.5539000000000001,-0.124,-0.1638,0.227,0.489,0.224
2025-11-06 18:37:09.932,290.28,0.191,-0.005,0.398,-0.247,-1.453,-0.5750000000000001,23.0,-18.91,-74.62,-0.8076,0.5525,-0.1298,-0.1598,0.23,0.516,0.218
2025-11-06 18:37:09.932,290.285,0.368,0.109,0.483,-0.242,-1.526,-0.523,23.35,-19.11,-74.51,-0.8069000000000001,0.5532,-0.13540000000000002,-0.1563,0.211,0.589,0.169
2025-11-06 18:37:09.932,290.29,0.495,0.20600000000000002,0.549,-0.202,-1.591,-0.484,23.35,-19.11,-74.51,-0.805,0.5554,-0.14020000000000002,-0.15380000000000002,0.161,0.652,0.137
2025-11-06 18:37:09.932,290.295,0.625,0.226,0.618,-0.17300000000000001,-1.667,-0.43,23.35,-19.11,-74.51,-0.8018000000000001,0.559,-0.1451,-0.15280000000000002,0.125,0.726,0.093
2025-11-06 18:37:09.932,290.3,0.78,0.231,0.659,-0.163,-1.814,-0.332,23.53,-18.94,-74.18,-0.7964,0.5648000000000001,-0.15130000000000002,-0.1539,0.11,0.868,0.01
2025-11-06 18:37:09.944,290.305,0.908,0.195,0.6920000000000001,-0.147,-1.998,-0.294,23.53,-18.94,-74.18,-0.7902,0.5712,-0.15760000000000002,-0.156,0.091,1.047,-0.007
2025-11-06 18:37:09.958,290.31,0.987,0.019,0.73,-0.14400000000000002,-2.101,-0.314,23.12,-19.61,-73.75,-0.7843,0.5772,-0.16340000000000002,-0.1578,0.085,1.145,0.029
2025-11-06 18:37:09.958,290.315,1.068,-0.108,0.712,-0.133,-2.134,-0.326,23.12,-19.61,-73.75,-0.7788,0.5826,-0.1685,-0.1595,0.07100000000000001,1.173,0.057
2025-11-06 18:37:09.958,290.32,1.208,-0.225,0.663,-0.107,-2.138,-0.329,23.0,-18.97,-72.96000000000001,-0.7734000000000001,0.5877,-0.1733,-0.1618,0.044,1.173,0.076
2025-11-06 18:37:09.966,290.325,1.342,-0.341,0.587,-0.089,-2.111,-0.314,23.0,-18.97,-72.96000000000001,-0.768,0.5927,-0.1779,-0.1646,0.026000000000000002,1.143,0.076
2025-11-06 18:37:09.977,290.33,1.47,-0.504,0.496,-0.094,-2.069,-0.31,23.0,-18.97,-72.96000000000001,-0.7628,0.5974,-0.1821,-0.16690000000000002,0.03,1.097,0.08600000000000001
2025-11-06 18:37:09.977,290.335,1.6260000000000001,-0.7000000000000001,0.424,-0.129,-2.011,-0.316,22.71,-19.55,-72.14,-0.7583000000000001,0.6018,-0.186,-0.16770000000000002,0.063,1.036,0.106
2025-11-06 18:37:09.977,290.34,1.745,-0.844,0.365,-0.165,-1.961,-0.295,22.71,-19.55,-72.14,-0.754,0.6061000000000001,-0.1898,-0.16720000000000002,0.096,0.983,0.098
2025-11-06 18:37:09.977,290.345,1.805,-0.9500000000000001,0.309,-0.2,-1.93,-0.266,23.150000000000002,-20.52,-72.14,-0.7499,0.6105,-0.19340000000000002,-0.16540000000000002,0.127,0.9500000000000001,0.083
2025-11-06 18:37:09.992,290.35,1.817,-1.047,0.256,-0.289,-1.8980000000000001,-0.255,23.150000000000002,-20.52,-72.14,-0.7468,0.6148,-0.19640000000000002,-0.16010000000000002,0.20800000000000002,0.916,0.084
2025-11-06 18:37:10.005,290.355,1.805,-1.094,0.226,-0.405,-1.776,-0.295,23.150000000000002,-20.52,-72.14,-0.746,0.618,-0.19770000000000001,-0.1494,0.311,0.793,0.135
2025-11-06 18:37:10.005,290.36,1.754,-1.028,0.152,-0.429,-1.598,-0.325,22.62,-19.52,-71.11,-0.7468,0.62,-0.19770000000000001,-0.1366,0.319,0.615,0.17
2025-11-06 18:37:10.005,290.365,1.724,-0.869,0.108,-0.396,-1.447,-0.329,22.62,-19.52,-71.11,-0.7481,0.6213000000000001,-0.19690000000000002,-0.1246,0.27,0.465,0.177
2025-11-06 18:37:10.005,290.37,1.657,-0.675,0.061,-0.34700000000000003,-1.31,-0.315,22.650000000000002,-19.55,-70.06,-0.7495,0.622,-0.1955,-0.1139,0.209,0.33,0.164
2025-11-06 18:37:10.005,290.375,1.56,-0.487,0.021,-0.306,-1.195,-0.29,22.650000000000002,-19.55,-70.06,-0.7508,0.6225,-0.1938,-0.1047,0.157,0.217,0.14
2025-11-06 18:37:10.005,290.38,1.437,-0.221,-0.006,-0.257,-1.098,-0.255,22.650000000000002,-19.55,-70.06,-0.7518,0.6231,-0.19190000000000002,-0.0975,0.1,0.121,0.10400000000000001
2025-11-06 18:37:10.005,290.385,1.397,-0.053,-0.001,-0.257,-1.059,-0.234,22.97,-19.55,-70.59,-0.7524000000000001,0.6239,-0.1905,-0.0908,0.094,0.084,0.084
2025-11-06 18:37:10.005,290.39,1.357,0.11900000000000001,0.018000000000000002,-0.28700000000000003,-1.039,-0.202,22.97,-19.55,-70.59,-0.7523000000000001,0.6248,-0.19090000000000001,-0.0843,0.116,0.064,0.055
2025-11-06 18:37:10.014,290.395,1.28,0.276,0.055,-0.318,-1.0090000000000001,-0.176,22.97,-22.01,-69.45,-0.7517,0.6257,-0.19290000000000002,-0.07780000000000001,0.136,0.036000000000000004,0.032
2025-11-06 18:37:10.014,290.4,1.185,0.382,0.108,-0.34800000000000003,-0.991,-0.137,22.97,-22.01,-69.45,-0.7502000000000001,0.6267,-0.1975,-0.07250000000000001,0.153,0.02,0.0
2025-11-06 18:37:10.033,290.405,1.05,0.41000000000000003,0.16,-0.361,-0.999,-0.083,22.97,-22.01,-69.45,-0.7472000000000001,0.6282,-0.2049,-0.07010000000000001,0.153,0.03,-0.046
2025-11-06 18:37:10.033,290.41,0.9540000000000001,0.358,0.202,-0.356,-1.027,-0.008,23.41,-21.25,-69.95,-0.7419,0.6306,-0.21580000000000002,-0.0724,0.136,0.059000000000000004,-0.107
2025-11-06 18:37:10.033,290.415,0.8140000000000001,0.257,0.245,-0.37,-1.037,0.062,23.41,-21.25,-69.95,-0.7348,0.6333000000000001,-0.22990000000000002,-0.0776,0.14,0.07,-0.159
2025-11-06 18:37:10.033,290.42,0.629,0.137,0.299,-0.394,-1.045,0.111,23.41,-19.990000000000002,-69.27,-0.7271000000000001,0.6358,-0.2449,-0.0829,0.153,0.079,-0.187
2025-11-06 18:37:10.041,290.425,0.334,0.075,0.384,-0.447,-1.045,0.152,23.41,-19.990000000000002,-69.27,-0.7198,0.6378,-0.2599,-0.0857,0.192,0.081,-0.20700000000000002
2025-11-06 18:37:10.055,290.43,-0.015,0.106,0.463,-0.481,-1.0110000000000001,0.137,23.2,-19.64,-69.39,-0.7148,0.6391,-0.2713,-0.08310000000000001,0.21,0.05,-0.176
2025-11-06 18:37:10.055,290.435,-0.3,0.138,0.514,-0.489,-0.973,0.092,23.2,-19.64,-69.39,-0.7125,0.6396000000000001,-0.2781,-0.0758,0.201,0.017,-0.121
2025-11-06 18:37:10.055,290.44,-0.577,0.12,0.562,-0.496,-0.9410000000000001,0.032,23.2,-19.64,-69.39,-0.7134,0.6392,-0.2798,-0.0637,0.189,-0.009000000000000001,-0.057
2025-11-06 18:37:10.055,290.445,-0.864,0.062,0.593,-0.499,-0.925,-0.04,22.42,-22.42,-68.78,-0.7172000000000001,0.6378,-0.2765,-0.0475,0.17500000000000002,-0.019,0.009000000000000001
2025-11-06 18:37:10.063,290.45,-1.281,0.014,0.552,-0.462,-0.928,-0.116,22.42,-22.42,-68.78,-0.7234,0.635,-0.269,-0.031100000000000003,0.123,-0.01,0.07100000000000001
2025-11-06 18:37:10.069,290.455,-1.504,0.017,0.47300000000000003,-0.41200000000000003,-0.937,-0.149,22.82,-21.45,-69.16,-0.7298,0.6315000000000001,-0.261,-0.018600000000000002,0.063,0.003,0.08700000000000001
2025-11-06 18:37:10.069,290.46,-1.669,0.065,0.375,-0.355,-0.9460000000000001,-0.181,22.82,-21.45,-69.16,-0.7364,0.6277,-0.2518,-0.0094,0.003,0.014,0.1
2025-11-06 18:37:10.069,290.465,-1.786,0.14300000000000002,0.268,-0.294,-0.9470000000000001,-0.223,22.82,-21.45,-69.16,-0.7438,0.6235,-0.2404,-0.0017000000000000001,-0.054,0.016,0.122
2025-11-06 18:37:10.069,290.47,-1.86,0.24,0.17500000000000002,-0.231,-0.936,-0.28700000000000003,22.8,-22.3,-69.74,-0.7525000000000001,0.6187,-0.2252,0.0059,-0.11,0.006,0.16
2025-11-06 18:37:10.077,290.475,-1.9080000000000001,0.41400000000000003,0.062,-0.179,-0.904,-0.36,22.8,-22.3,-69.74,-0.7628,0.6125,-0.2066,0.0148,-0.15,-0.026000000000000002,0.203
2025-11-06 18:37:10.127,290.48,-1.9160000000000001,0.516,0.007,-0.135,-0.871,-0.426,22.59,-21.1,-70.79,-0.7739,0.6045,-0.187,0.023200000000000002,-0.178,-0.058,0.234
2025-11-06 18:37:10.127,290.485,-1.905,0.605,-0.024,-0.092,-0.8290000000000001,-0.486,22.59,-21.1,-70.79,-0.7858,0.5945,-0.1676,0.030000000000000002,-0.203,-0.098,0.257
2025-11-06 18:37:10.127,290.49,-1.8820000000000001,0.676,-0.037,-0.036000000000000004,-0.793,-0.528,22.59,-21.1,-70.79,-0.7978000000000001,0.5831000000000001,-0.1489,0.0339,-0.23900000000000002,-0.13,0.26
2025-11-06 18:37:10.127,290.495,-1.83,0.745,-0.028,0.032,-0.765,-0.55,22.3,-21.01,-71.85000000000001,-0.8096,0.5712,-0.1301,0.0349,-0.28200000000000003,-0.153,0.244
2025-11-06 18:37:10.203,290.5,-1.766,0.864,-0.021,0.085,-0.757,-0.533,22.3,-21.01,-71.85000000000001,-0.8198000000000001,0.5606,-0.1107,0.0351,-0.307,-0.156,0.193
2025-11-06 18:37:10.203,290.505,-1.705,0.9390000000000001,-0.017,0.13,-0.773,-0.523,22.18,-21.51,-71.87,-0.8284,0.5516,-0.09050000000000001,0.035300000000000005,-0.321,-0.136,0.153
2025-11-06 18:37:10.203,290.51,-1.6260000000000001,0.994,-0.007,0.135,-0.797,-0.47000000000000003,22.18,-21.51,-71.87,-0.8342,0.5455,-0.07,0.0378,-0.294,-0.108,0.078
2025-11-06 18:37:10.203,290.515,-1.563,1.055,-0.007,0.14,-0.8270000000000001,-0.41400000000000003,22.650000000000002,-20.81,-72.99,-0.8374,0.5425,-0.0492,0.042800000000000005,-0.269,-0.077,0.009000000000000001
2025-11-06 18:37:10.203,290.52,-1.508,1.106,-0.02,0.108,-0.866,-0.321,22.650000000000002,-20.81,-72.99,-0.8371000000000001,0.5437000000000001,-0.0287,0.051800000000000006,-0.212,-0.041,-0.08700000000000001
2025-11-06 18:37:10.219,290.525,-1.484,1.104,-0.038,0.092,-0.884,-0.271,22.650000000000002,-20.81,-72.99,-0.8351000000000001,0.5464,-0.01,0.0614,-0.17400000000000002,-0.026000000000000002,-0.133
2025-11-06 18:37:10.234,290.53,-1.489,1.06,-0.05,0.059000000000000004,-0.883,-0.21,22.09,-21.3,-72.87,-0.8314,0.5508000000000001,0.0064,0.0719,-0.125,-0.032,-0.186
2025-11-06 18:37:10.234,290.535,-1.516,1.002,-0.061,0.024,-0.868,-0.16,22.09,-21.3,-72.87,-0.8266,0.5562,0.020200000000000003,0.0824,-0.079,-0.053,-0.223
2025-11-06 18:37:10.234,290.54,-1.551,0.915,-0.065,-0.012,-0.843,-0.115,21.95,-20.46,-73.16,-0.8209000000000001,0.5625,0.031200000000000002,0.09290000000000001,-0.035,-0.084,-0.253
2025-11-06 18:37:10.234,290.545,-1.594,0.749,-0.064,-0.064,-0.791,-0.089,21.95,-20.46,-73.16,-0.8150000000000001,0.5688,0.038200000000000005,0.10310000000000001,0.015,-0.14200000000000002,-0.264
2025-11-06 18:37:10.245,290.55,-1.607,0.617,-0.063,-0.091,-0.752,-0.089,21.95,-20.46,-73.16,-0.8097000000000001,0.5742,0.0424,0.1125,0.037,-0.185,-0.25
2025-11-06 18:37:10.250,290.555,-1.598,0.47600000000000003,-0.07100000000000001,-0.101,-0.723,-0.10400000000000001,21.92,-21.68,-73.19,-0.8055,0.5783,0.0448,0.12050000000000001,0.04,-0.219,-0.225
2025-11-06 18:37:10.250,290.56,-1.567,0.334,-0.08600000000000001,-0.094,-0.704,-0.127,21.92,-21.68,-73.19,-0.8027000000000001,0.5808,0.0463,0.12660000000000002,0.027,-0.24,-0.194
2025-11-06 18:37:10.250,290.565,-1.5270000000000001,0.199,-0.10200000000000001,-0.066,-0.6960000000000001,-0.161,22.09,-20.490000000000002,-74.01,-0.8017000000000001,0.5814,0.0476,0.1298,-0.002,-0.249,-0.158
2025-11-06 18:37:10.250,290.57,-1.466,0.02,-0.146,-0.024,-0.7000000000000001,-0.198,22.09,-20.490000000000002,-74.01,-0.8026000000000001,0.5802,0.0489,0.1288,-0.042,-0.244,-0.122
2025-11-06 18:37:10.250,290.575,-1.425,-0.058,-0.18,0.03,-0.7020000000000001,-0.226,22.09,-20.490000000000002,-74.01,-0.8052,0.5778,0.0506,0.1232,-0.089,-0.241,-0.099
2025-11-06 18:37:10.250,290.58,-1.3880000000000001,-0.11800000000000001,-0.20800000000000002,0.081,-0.6910000000000001,-0.252,21.51,-20.63,-75.32000000000001,-0.8091,0.5740000000000001,0.0524,0.1135,-0.126,-0.25,-0.08
2025-11-06 18:37:10.250,290.585,-1.345,-0.153,-0.228,0.108,-0.679,-0.278,21.51,-20.63,-75.32000000000001,-0.8139000000000001,0.5693,0.054,0.10200000000000001,-0.136,-0.259,-0.065
2025-11-06 18:37:10.250,290.59,-1.284,-0.16,-0.261,0.117,-0.671,-0.301,21.86,-22.8,-75.97,-0.8190000000000001,0.5638000000000001,0.0553,0.09050000000000001,-0.127,-0.263,-0.054
2025-11-06 18:37:10.268,290.595,-1.221,-0.171,-0.28800000000000003,0.10300000000000001,-0.659,-0.312,21.86,-22.8,-75.97,-0.8237,0.5583,0.0562,0.08080000000000001,-0.098,-0.271,-0.055
2025-11-06 18:37:10.268,290.6,-1.174,-0.198,-0.307,0.1,-0.66,-0.325,22.39,-20.84,-77.02,-0.8281000000000001,0.5528000000000001,0.056900000000000006,0.0721,-0.083,-0.265,-0.054
2025-11-06 18:37:10.268,290.605,-1.1360000000000001,-0.233,-0.327,0.077,-0.658,-0.34500000000000003,22.39,-20.84,-77.02,-0.8325,0.5471,0.056400000000000006,0.0649,-0.051000000000000004,-0.262,-0.047
2025-11-06 18:37:10.268,290.61,-1.124,-0.295,-0.34800000000000003,0.068,-0.658,-0.369,22.39,-20.84,-77.02,-0.8372,0.5409,0.054900000000000004,0.058,-0.035,-0.256,-0.036000000000000004
2025-11-06 18:37:10.268,290.615,-1.1360000000000001,-0.386,-0.381,0.039,-0.648,-0.4,23.26,-20.43,-76.58,-0.8424,0.5339,0.0512,0.051300000000000005,-0.003,-0.259,-0.02
2025-11-06 18:37:10.268,290.62,-1.16,-0.48,-0.406,0.022,-0.649,-0.41100000000000003,23.26,-20.43,-76.58,-0.8472000000000001,0.527,0.046900000000000004,0.045700000000000005,0.015,-0.251,-0.026000000000000002
2025-11-06 18:37:10.268,290.625,-1.183,-0.553,-0.429,0.0,-0.656,-0.397,22.91,-20.66,-77.95,-0.8510000000000001,0.5216000000000001,0.0425,0.042,0.035,-0.23700000000000002,-0.053
2025-11-06 18:37:10.268,290.63,-1.212,-0.606,-0.435,-0.024,-0.619,-0.38,22.91,-20.66,-77.95,-0.8546,0.5163,0.037000000000000005,0.0391,0.054,-0.269,-0.081
2025-11-06 18:37:10.298,290.635,-1.238,-0.66,-0.445,-0.062,-0.642,-0.341,22.91,-20.66,-77.95,-0.8563000000000001,0.5139,0.031100000000000003,0.039,0.084,-0.242,-0.128
2025-11-06 18:37:10.298,290.64,-1.2670000000000001,-0.744,-0.456,-0.113,-0.647,-0.305,22.97,-20.66,-78.19,-0.8567,0.5135000000000001,0.0233,0.0408,0.121,-0.23600000000000002,-0.167
2025-11-06 18:37:10.298,290.645,-1.29,-0.796,-0.453,-0.133,-0.658,-0.294,22.97,-20.66,-78.19,-0.8566,0.5139,0.0152,0.043000000000000003,0.125,-0.225,-0.177
2025-11-06 18:37:10.298,290.65,-1.302,-0.835,-0.45,-0.15,-0.666,-0.3,23.0,-20.31,-78.54,-0.8565,0.514,0.0067,0.0451,0.125,-0.216,-0.171
2025-11-06 18:37:10.298,290.655,-1.288,-0.874,-0.447,-0.179,-0.6880000000000001,-0.32,23.0,-20.31,-78.54,-0.8566,0.5137,-0.0023,0.0471,0.137,-0.194,-0.152
2025-11-06 18:37:10.298,290.66,-1.246,-0.912,-0.45,-0.187,-0.717,-0.333,23.0,-20.31,-78.54,-0.8565,0.5135000000000001,-0.011000000000000001,0.0487,0.128,-0.163,-0.139
2025-11-06 18:37:10.298,290.665,-1.245,-1.035,-0.459,-0.202,-0.755,-0.317,23.06,-20.78,-79.74,-0.8556,0.5147,-0.019700000000000002,0.0497,0.128,-0.126,-0.154
2025-11-06 18:37:10.298,290.67,-1.318,-1.141,-0.462,-0.227,-0.771,-0.293,23.06,-20.78,-79.74,-0.8541000000000001,0.5167,-0.0291,0.0505,0.136,-0.11,-0.17200000000000001
