System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:32:56.257,55.245,0.001,0.018000000000000002,0.013000000000000001,-0.293,-0.962,-0.014,11.83,-4.8500000000000005,-52.09,0.6907,-0.6843,-0.0279,-0.2316,-0.002,-0.003,-0.019
2025-11-06 18:32:56.258,55.25,-0.001,0.02,0.012,-0.293,-0.967,-0.014,11.66,-4.79,-52.230000000000004,0.6907,-0.6844,-0.0279,-0.2316,-0.002,0.001,-0.019
2025-11-06 18:32:56.258,55.255,-0.004,0.019,0.012,-0.293,-0.971,-0.014,11.66,-4.79,-52.230000000000004,0.6907,-0.6844,-0.0279,-0.2316,-0.002,0.005,-0.019
2025-11-06 18:32:56.258,55.26,-0.004,0.011,0.01,-0.293,-0.977,-0.014,11.66,-4.79,-52.230000000000004,0.6906,-0.6844,-0.0279,-0.23170000000000002,-0.002,0.012,-0.019
2025-11-06 18:32:56.258,55.265,-0.008,0.003,0.008,-0.292,-0.98,-0.015,11.69,-6.05,-52.9,0.6906,-0.6844,-0.0279,-0.23170000000000002,-0.002,0.014,-0.017
2025-11-06 18:32:56.258,55.27,-0.011,-0.003,0.009000000000000001,-0.292,-0.982,-0.015,11.69,-6.05,-52.9,0.6907,-0.6844,-0.027800000000000002,-0.23170000000000002,-0.003,0.016,-0.017
2025-11-06 18:32:56.281,55.275,-0.01,-0.01,0.01,-0.289,-0.983,-0.017,11.8,-5.64,-52.49,0.6907,-0.6844,-0.027800000000000002,-0.23170000000000002,-0.005,0.017,-0.016
2025-11-06 18:32:56.307,55.28,-0.011,-0.011,0.01,-0.28800000000000003,-0.985,-0.017,11.8,-5.64,-52.49,0.6907,-0.6844,-0.027800000000000002,-0.23170000000000002,-0.007,0.02,-0.015
2025-11-06 18:32:56.307,55.285,-0.012,-0.021,0.008,-0.28700000000000003,-0.986,-0.02,11.8,-5.64,-52.49,0.6907,-0.6844,-0.027700000000000002,-0.2316,-0.008,0.02,-0.012
2025-11-06 18:32:56.307,55.29,-0.005,-0.031,0.007,-0.28700000000000003,-0.985,-0.022,11.16,-4.99,-53.050000000000004,0.6907,-0.6844,-0.027600000000000003,-0.2316,-0.008,0.019,-0.011
2025-11-06 18:32:56.307,55.295,-0.001,-0.038,0.007,-0.28500000000000003,-0.985,-0.023,11.16,-4.99,-53.050000000000004,0.6907,-0.6844,-0.027600000000000003,-0.2315,-0.009000000000000001,0.019,-0.009000000000000001
2025-11-06 18:32:56.307,55.3,0.0,-0.046,0.005,-0.28600000000000003,-0.983,-0.022,11.34,-4.96,-52.410000000000004,0.6907,-0.6844,-0.0275,-0.23140000000000002,-0.009000000000000001,0.017,-0.01
2025-11-06 18:32:56.325,55.305,0.001,-0.042,0.007,-0.28500000000000003,-0.981,-0.021,11.34,-4.96,-52.410000000000004,0.6907,-0.6845,-0.0274,-0.23140000000000002,-0.01,0.015,-0.011
2025-11-06 18:32:56.325,55.31,0.002,-0.039,0.008,-0.28500000000000003,-0.979,-0.022,11.34,-4.96,-52.410000000000004,0.6907,-0.6845,-0.0273,-0.2313,-0.01,0.013000000000000001,-0.01
2025-11-06 18:32:56.325,55.315,0.001,-0.039,0.007,-0.28700000000000003,-0.974,-0.02,10.99,-4.76,-52.44,0.6907,-0.6845,-0.027200000000000002,-0.23120000000000002,-0.008,0.008,-0.012
2025-11-06 18:32:56.325,55.32,-0.006,-0.036000000000000004,0.006,-0.28800000000000003,-0.969,-0.018000000000000002,10.99,-4.76,-52.44,0.6907,-0.6846,-0.027200000000000002,-0.2311,-0.007,0.003,-0.014
2025-11-06 18:32:56.325,55.325,-0.011,-0.035,0.005,-0.29,-0.965,-0.016,11.28,-4.67,-52.38,0.6907,-0.6846,-0.027100000000000003,-0.231,-0.005,0.0,-0.016
2025-11-06 18:32:56.325,55.33,-0.014,-0.037,0.004,-0.293,-0.962,-0.015,11.28,-4.67,-52.38,0.6907,-0.6847000000000001,-0.027,-0.23090000000000002,-0.002,-0.002,-0.017
2025-11-06 18:32:56.325,55.335,-0.015,-0.038,0.001,-0.295,-0.9580000000000001,-0.015,11.28,-4.67,-52.38,0.6907,-0.6847000000000001,-0.0269,-0.23090000000000002,-0.001,-0.007,-0.018000000000000002
2025-11-06 18:32:56.325,55.34,-0.015,-0.038,0.001,-0.297,-0.9560000000000001,-0.015,11.72,-4.99,-52.2,0.6907,-0.6847000000000001,-0.0269,-0.2308,0.0,-0.009000000000000001,-0.018000000000000002
2025-11-06 18:32:56.339,55.345,-0.01,-0.036000000000000004,0.001,-0.3,-0.9540000000000001,-0.015,11.72,-4.99,-52.2,0.6907,-0.6847000000000001,-0.0268,-0.23070000000000002,0.004,-0.011,-0.018000000000000002
2025-11-06 18:32:56.339,55.35,-0.008,-0.038,0.001,-0.302,-0.9530000000000001,-0.015,11.19,-4.99,-52.67,0.6907,-0.6847000000000001,-0.0267,-0.23070000000000002,0.006,-0.011,-0.017
2025-11-06 18:32:56.339,55.355,-0.008,-0.046,0.0,-0.306,-0.9530000000000001,-0.016,11.19,-4.99,-52.67,0.6907,-0.6847000000000001,-0.026600000000000002,-0.2306,0.009000000000000001,-0.012,-0.016
2025-11-06 18:32:56.339,55.36,-0.008,-0.047,-0.002,-0.306,-0.9530000000000001,-0.018000000000000002,11.19,-4.99,-52.67,0.6907,-0.6847000000000001,-0.026500000000000003,-0.2305,0.01,-0.012,-0.015
2025-11-06 18:32:56.339,55.365,-0.008,-0.052000000000000005,-0.002,-0.305,-0.9560000000000001,-0.018000000000000002,11.6,-5.08,-53.25,0.6908000000000001,-0.6848000000000001,-0.0264,-0.23040000000000002,0.009000000000000001,-0.009000000000000001,-0.015
2025-11-06 18:32:56.339,55.37,-0.008,-0.055,0.0,-0.305,-0.9580000000000001,-0.019,11.6,-5.08,-53.25,0.6908000000000001,-0.6848000000000001,-0.0263,-0.2303,0.009000000000000001,-0.007,-0.013000000000000001
2025-11-06 18:32:56.339,55.375,-0.001,-0.06,0.001,-0.304,-0.961,-0.021,11.69,-5.26,-53.02,0.6907,-0.6848000000000001,-0.0262,-0.23020000000000002,0.008,-0.003,-0.011
2025-11-06 18:32:56.339,55.38,0.002,-0.061,0.001,-0.303,-0.965,-0.022,11.69,-5.26,-53.02,0.6907,-0.6849000000000001,-0.0261,-0.23020000000000002,0.007,0.0,-0.01
2025-11-06 18:32:56.364,55.385,0.005,-0.064,0.004,-0.303,-0.969,-0.021,11.69,-5.26,-53.02,0.6907,-0.685,-0.026000000000000002,-0.23,0.006,0.003,-0.011
2025-11-06 18:32:56.364,55.39,0.006,-0.066,0.004,-0.302,-0.972,-0.019,11.69,-5.5200000000000005,-52.44,0.6907,-0.685,-0.0258,-0.22990000000000002,0.006,0.006,-0.012
2025-11-06 18:32:56.364,55.395,0.009000000000000001,-0.07,0.004,-0.301,-0.974,-0.018000000000000002,11.69,-5.5200000000000005,-52.44,0.6907,-0.6851,-0.0257,-0.2298,0.004,0.009000000000000001,-0.013000000000000001
2025-11-06 18:32:56.364,55.4,0.012,-0.07200000000000001,0.004,-0.301,-0.977,-0.02,11.69,-5.5200000000000005,-52.44,0.6906,-0.6852,-0.0256,-0.22970000000000002,0.004,0.011,-0.01
2025-11-06 18:32:56.364,55.405,0.013000000000000001,-0.074,0.002,-0.301,-0.978,-0.023,11.57,-5.26,-52.2,0.6906,-0.6852,-0.025500000000000002,-0.2296,0.005,0.012,-0.007
2025-11-06 18:32:56.364,55.41,0.017,-0.07100000000000001,0.003,-0.3,-0.978,-0.028,11.57,-5.26,-52.2,0.6906,-0.6853,-0.025400000000000002,-0.2295,0.003,0.012,-0.002
2025-11-06 18:32:56.364,55.415,0.015,-0.077,0.004,-0.299,-0.978,-0.031,11.66,-5.14,-52.47,0.6906,-0.6854,-0.0252,-0.2293,0.002,0.012,0.0
2025-11-06 18:32:56.364,55.42,0.014,-0.085,0.005,-0.299,-0.977,-0.034,11.66,-5.14,-52.47,0.6905,-0.6854,-0.0251,-0.22920000000000001,0.002,0.011,0.003
2025-11-06 18:32:56.373,55.425,0.017,-0.094,0.005,-0.3,-0.975,-0.036000000000000004,11.66,-5.14,-52.47,0.6905,-0.6855,-0.024900000000000002,-0.229,0.004,0.009000000000000001,0.005
2025-11-06 18:32:56.373,55.43,0.02,-0.097,0.007,-0.3,-0.973,-0.035,11.63,-4.94,-52.49,0.6905,-0.6856,-0.024800000000000003,-0.22890000000000002,0.003,0.007,0.005
2025-11-06 18:32:56.373,55.435,0.03,-0.105,0.009000000000000001,-0.3,-0.966,-0.034,11.63,-4.94,-52.49,0.6904,-0.6857000000000001,-0.0246,-0.22870000000000001,0.003,0.0,0.003
2025-11-06 18:32:56.373,55.44,0.039,-0.113,0.011,-0.299,-0.962,-0.031,11.6,-5.11,-52.96,0.6904,-0.6859000000000001,-0.0244,-0.2285,0.002,-0.003,0.001
2025-11-06 18:32:56.373,55.445,0.048,-0.11800000000000001,0.013000000000000001,-0.3,-0.9590000000000001,-0.029,11.6,-5.11,-52.96,0.6903,-0.686,-0.024200000000000003,-0.22840000000000002,0.002,-0.006,0.0
2025-11-06 18:32:56.398,55.45,0.059000000000000004,-0.11800000000000001,0.014,-0.301,-0.9550000000000001,-0.025,11.6,-5.11,-52.96,0.6902,-0.6862,-0.024,-0.22820000000000001,0.003,-0.01,-0.004
2025-11-06 18:32:56.398,55.455,0.07,-0.121,0.018000000000000002,-0.3,-0.9520000000000001,-0.022,12.07,-5.26,-52.9,0.6901,-0.6864,-0.0238,-0.228,0.003,-0.013000000000000001,-0.006
2025-11-06 18:32:56.448,55.46,0.079,-0.121,0.02,-0.301,-0.9470000000000001,-0.019,12.07,-5.26,-52.9,0.6899000000000001,-0.6866,-0.0236,-0.2278,0.003,-0.018000000000000002,-0.008
2025-11-06 18:32:56.448,55.465,0.08700000000000001,-0.113,0.019,-0.302,-0.9460000000000001,-0.017,11.72,-5.17,-52.85,0.6898000000000001,-0.6868000000000001,-0.0234,-0.22760000000000002,0.005,-0.019,-0.01
2025-11-06 18:32:56.448,55.47,0.095,-0.109,0.023,-0.303,-0.9450000000000001,-0.013000000000000001,11.72,-5.17,-52.85,0.6896,-0.687,-0.0233,-0.2275,0.005,-0.019,-0.014
2025-11-06 18:32:56.448,55.475,0.101,-0.10200000000000001,0.023,-0.304,-0.9460000000000001,-0.011,11.72,-5.17,-52.85,0.6894,-0.6873,-0.023100000000000002,-0.2273,0.005,-0.019,-0.015
2025-11-06 18:32:56.448,55.48,0.105,-0.094,0.024,-0.304,-0.9480000000000001,-0.009000000000000001,11.98,-5.23,-53.14,0.6892,-0.6875,-0.023,-0.2272,0.006,-0.016,-0.016
2025-11-06 18:32:56.448,55.485,0.109,-0.091,0.025,-0.304,-0.9520000000000001,-0.007,11.98,-5.23,-53.14,0.6890000000000001,-0.6878000000000001,-0.0228,-0.22710000000000002,0.005,-0.012,-0.018000000000000002
2025-11-06 18:32:56.448,55.49,0.111,-0.085,0.024,-0.304,-0.9540000000000001,-0.006,11.450000000000001,-5.34,-52.11,0.6888000000000001,-0.6880000000000001,-0.0227,-0.227,0.006,-0.01,-0.018000000000000002
2025-11-06 18:32:56.448,55.495,0.112,-0.074,0.027,-0.305,-0.962,-0.004,11.450000000000001,-5.34,-52.11,0.6886,-0.6883,-0.022600000000000002,-0.22690000000000002,0.007,-0.002,-0.019
2025-11-06 18:32:56.454,55.5,0.112,-0.074,0.025,-0.305,-0.963,-0.004,11.450000000000001,-5.34,-52.11,0.6883,-0.6885,-0.022500000000000003,-0.2268,0.007,-0.002,-0.018000000000000002
2025-11-06 18:32:56.454,55.505,0.112,-0.059000000000000004,0.029,-0.306,-0.967,-0.005,11.6,-4.99,-52.2,0.6881,-0.6888000000000001,-0.0224,-0.2267,0.007,0.001,-0.017
2025-11-06 18:32:56.454,55.51,0.114,-0.053,0.028,-0.307,-0.97,-0.005,11.6,-4.99,-52.2,0.6879000000000001,-0.6890000000000001,-0.0223,-0.2267,0.008,0.004,-0.016
2025-11-06 18:32:56.454,55.515,0.112,-0.049,0.029,-0.308,-0.971,-0.004,10.870000000000001,-5.58,-52.58,0.6877,-0.6893,-0.0222,-0.22660000000000002,0.009000000000000001,0.005,-0.016
2025-11-06 18:32:56.454,55.52,0.111,-0.047,0.028,-0.307,-0.971,-0.003,10.870000000000001,-5.58,-52.58,0.6875,-0.6895,-0.0222,-0.22660000000000002,0.008,0.006,-0.016
2025-11-06 18:32:56.454,55.525,0.108,-0.049,0.032,-0.308,-0.973,-0.003,10.870000000000001,-5.58,-52.58,0.6872,-0.6897,-0.0221,-0.2265,0.009000000000000001,0.008,-0.016
2025-11-06 18:32:56.454,55.53,0.107,-0.046,0.03,-0.309,-0.974,-0.001,11.540000000000001,-5.43,-51.68,0.687,-0.6900000000000001,-0.022000000000000002,-0.2265,0.01,0.009000000000000001,-0.017
2025-11-06 18:32:56.454,55.535,0.10400000000000001,-0.04,0.03,-0.311,-0.972,0.0,11.540000000000001,-5.43,-51.68,0.6868000000000001,-0.6902,-0.0219,-0.2265,0.011,0.007,-0.017
2025-11-06 18:32:56.467,55.54,0.106,-0.038,0.032,-0.312,-0.97,0.0,10.99,-5.78,-52.09,0.6866,-0.6904,-0.0219,-0.2265,0.012,0.005,-0.018000000000000002
2025-11-06 18:32:56.467,55.545,0.105,-0.035,0.033,-0.313,-0.97,0.001,10.99,-5.78,-52.09,0.6864,-0.6906,-0.0218,-0.2265,0.013000000000000001,0.004,-0.019
2025-11-06 18:32:56.467,55.55,0.107,-0.032,0.03,-0.315,-0.967,0.0,10.99,-5.78,-52.09,0.6862,-0.6908000000000001,-0.0218,-0.22640000000000002,0.015,0.002,-0.017
2025-11-06 18:32:56.467,55.555,0.107,-0.033,0.029,-0.318,-0.966,0.0,11.34,-5.2,-52.11,0.686,-0.6911,-0.0217,-0.22640000000000002,0.018000000000000002,0.0,-0.017
2025-11-06 18:32:56.467,55.56,0.106,-0.039,0.027,-0.32,-0.964,0.0,11.34,-5.2,-52.11,0.6857000000000001,-0.6913,-0.0216,-0.22640000000000002,0.019,0.0,-0.016
2025-11-06 18:32:56.470,55.58,0.111,-0.032,0.017,-0.324,-0.963,0.0,11.78,-5.14,-51.76,0.6849000000000001,-0.6922,-0.021500000000000002,-0.2263,0.023,-0.001,-0.013000000000000001
2025-11-06 18:32:56.470,55.585,0.109,-0.031,0.015,-0.324,-0.963,0.0,11.78,-5.14,-51.76,0.6847000000000001,-0.6924,-0.021400000000000002,-0.2263,0.023,-0.002,-0.012
2025-11-06 18:32:56.470,55.59,0.106,-0.033,0.013000000000000001,-0.325,-0.961,0.001,11.86,-5.0200000000000005,-52.09,0.6845,-0.6926,-0.021400000000000002,-0.2263,0.023,-0.003,-0.013000000000000001
2025-11-06 18:32:56.484,55.595,0.108,-0.038,0.013000000000000001,-0.324,-0.961,0.002,11.86,-5.0200000000000005,-52.09,0.6842,-0.6928000000000001,-0.021400000000000002,-0.2263,0.023,-0.003,-0.014
2025-11-06 18:32:56.484,55.6,0.109,-0.036000000000000004,0.012,-0.323,-0.961,0.004,11.86,-5.0200000000000005,-52.09,0.684,-0.6931,-0.0213,-0.2262,0.021,-0.003,-0.015
2025-11-06 18:32:56.484,55.605,0.106,-0.033,0.01,-0.324,-0.96,0.005,11.4,-5.26,-52.29,0.6838000000000001,-0.6933,-0.0213,-0.2262,0.023,-0.004,-0.016
2025-11-06 18:32:56.484,55.61,0.106,-0.033,0.01,-0.324,-0.961,0.008,11.4,-5.26,-52.29,0.6836,-0.6935,-0.0213,-0.2262,0.022,-0.003,-0.018000000000000002
2025-11-06 18:32:56.484,55.615,0.105,-0.034,0.01,-0.324,-0.9590000000000001,0.01,11.4,-4.64,-52.14,0.6834,-0.6937,-0.0212,-0.22610000000000002,0.022,-0.005,-0.019
2025-11-06 18:32:56.484,55.62,0.099,-0.036000000000000004,0.009000000000000001,-0.324,-0.9580000000000001,0.012,11.4,-4.64,-52.14,0.6832,-0.6939000000000001,-0.0212,-0.22610000000000002,0.021,-0.006,-0.02
2025-11-06 18:32:56.484,55.625,0.093,-0.038,0.008,-0.323,-0.9590000000000001,0.014,11.4,-4.64,-52.14,0.683,-0.6941,-0.0211,-0.22610000000000002,0.021,-0.005,-0.022
2025-11-06 18:32:56.484,55.63,0.08700000000000001,-0.042,0.007,-0.323,-0.9590000000000001,0.014,10.99,-4.96,-51.27,0.6828000000000001,-0.6943,-0.0211,-0.226,0.02,-0.005,-0.022
2025-11-06 18:32:56.509,55.635,0.082,-0.042,0.007,-0.322,-0.9580000000000001,0.015,10.99,-4.96,-51.27,0.6826,-0.6945,-0.021,-0.22590000000000002,0.02,-0.006,-0.022
2025-11-06 18:32:56.509,55.64,0.077,-0.042,0.008,-0.321,-0.9590000000000001,0.014,10.99,-4.96,-51.27,0.6825,-0.6947,-0.021,-0.22590000000000002,0.018000000000000002,-0.005,-0.02
2025-11-06 18:32:56.509,55.645,0.07,-0.051000000000000004,0.007,-0.318,-0.96,0.013000000000000001,11.02,-4.96,-51.79,0.6823,-0.6949000000000001,-0.020900000000000002,-0.2258,0.015,-0.004,-0.019
2025-11-06 18:32:56.509,55.65,0.063,-0.058,0.01,-0.315,-0.96,0.013000000000000001,11.02,-4.96,-51.79,0.6822,-0.6951,-0.020800000000000003,-0.2257,0.012,-0.003,-0.019
2025-11-06 18:32:56.509,55.655,0.063,-0.064,0.012,-0.314,-0.963,0.014,11.25,-4.91,-51.47,0.682,-0.6952,-0.0207,-0.22560000000000002,0.011,-0.001,-0.018000000000000002
2025-11-06 18:32:56.509,55.66,0.064,-0.063,0.012,-0.313,-0.964,0.013000000000000001,11.25,-4.91,-51.47,0.6819000000000001,-0.6954,-0.0206,-0.22560000000000002,0.01,0.0,-0.017
2025-11-06 18:32:56.509,55.665,0.065,-0.07200000000000001,0.013000000000000001,-0.314,-0.965,0.011,11.25,-4.91,-51.47,0.6818000000000001,-0.6956,-0.0205,-0.22540000000000002,0.011,0.0,-0.015
2025-11-06 18:32:56.509,55.67,0.07,-0.076,0.015,-0.309,-0.967,0.013000000000000001,11.31,-5.05,-51.44,0.6816,-0.6957,-0.0204,-0.2253,0.006,0.002,-0.016
2025-11-06 18:32:56.564,55.675,0.075,-0.083,0.016,-0.31,-0.967,0.012,11.31,-5.05,-51.44,0.6815,-0.6959000000000001,-0.020200000000000003,-0.2252,0.007,0.002,-0.015
2025-11-06 18:32:56.564,55.68,0.077,-0.082,0.019,-0.311,-0.966,0.012,11.25,-4.58,-51.94,0.6813,-0.6961,-0.0201,-0.22510000000000002,0.007,0.002,-0.014
2025-11-06 18:32:56.564,55.685,0.081,-0.082,0.019,-0.311,-0.967,0.014,11.25,-4.58,-51.94,0.6812,-0.6963,-0.02,-0.225,0.008,0.002,-0.016
2025-11-06 18:32:56.564,55.69,0.078,-0.088,0.019,-0.312,-0.966,0.014,11.25,-4.58,-51.94,0.681,-0.6965,-0.0198,-0.22490000000000002,0.009000000000000001,0.001,-0.015
2025-11-06 18:32:56.564,55.695,0.075,-0.085,0.018000000000000002,-0.314,-0.965,0.013000000000000001,11.02,-4.64,-51.44,0.6808000000000001,-0.6967,-0.019700000000000002,-0.2247,0.01,0.001,-0.014
2025-11-06 18:32:56.580,55.7,0.073,-0.08600000000000001,0.017,-0.315,-0.965,0.013000000000000001,11.02,-4.64,-51.44,0.6807000000000001,-0.6969000000000001,-0.0196,-0.22460000000000002,0.012,0.0,-0.013000000000000001
2025-11-06 18:32:56.580,55.705,0.07200000000000001,-0.088,0.015,-0.317,-0.965,0.014,11.98,-5.43,-51.730000000000004,0.6806,-0.6971,-0.0194,-0.2245,0.013000000000000001,0.0,-0.014
2025-11-06 18:32:56.580,55.71,0.068,-0.09,0.013000000000000001,-0.318,-0.964,0.014,11.98,-5.43,-51.730000000000004,0.6804,-0.6973,-0.0193,-0.2243,0.014,0.0,-0.014
2025-11-06 18:32:56.580,55.715,0.07,-0.089,0.012,-0.318,-0.965,0.013000000000000001,11.98,-5.43,-51.730000000000004,0.6803,-0.6974,-0.019100000000000002,-0.2242,0.014,0.0,-0.012
2025-11-06 18:32:56.580,55.72,0.07,-0.088,0.011,-0.318,-0.963,0.013000000000000001,11.72,-6.46,-51.71,0.6801,-0.6976,-0.019,-0.22410000000000002,0.013000000000000001,-0.001,-0.011
2025-11-06 18:32:56.580,55.725,0.073,-0.09,0.011,-0.319,-0.964,0.012,11.72,-6.46,-51.71,0.68,-0.6978000000000001,-0.0189,-0.22390000000000002,0.015,0.0,-0.01
2025-11-06 18:32:56.580,55.73,0.078,-0.094,0.012,-0.322,-0.963,0.014,10.99,-5.26,-51.910000000000004,0.6799000000000001,-0.6980000000000001,-0.0187,-0.2238,0.018000000000000002,-0.001,-0.011
2025-11-06 18:32:56.593,55.735,0.09,-0.085,0.013000000000000001,-0.32,-0.962,0.017,10.99,-5.26,-51.910000000000004,0.6797000000000001,-0.6982,-0.018600000000000002,-0.2237,0.016,-0.002,-0.014
2025-11-06 18:32:56.607,55.74,0.092,-0.081,0.013000000000000001,-0.321,-0.961,0.02,10.99,-5.26,-51.910000000000004,0.6795,-0.6984,-0.018500000000000003,-0.22360000000000002,0.017,-0.002,-0.016
2025-11-06 18:32:56.607,55.745,0.094,-0.079,0.015,-0.32,-0.96,0.022,11.02,-5.55,-51.56,0.6793,-0.6987,-0.0184,-0.22340000000000002,0.015,-0.003,-0.018000000000000002
2025-11-06 18:32:56.607,55.75,0.091,-0.074,0.015,-0.321,-0.9580000000000001,0.022,11.02,-5.55,-51.56,0.6791,-0.6989000000000001,-0.0183,-0.2233,0.016,-0.005,-0.017
2025-11-06 18:32:56.616,55.755,0.09,-0.074,0.015,-0.322,-0.96,0.022,11.450000000000001,-5.55,-51.85,0.6789000000000001,-0.6991,-0.0181,-0.2232,0.017,-0.004,-0.017
2025-11-06 18:32:56.629,55.76,0.089,-0.066,0.018000000000000002,-0.32,-0.9590000000000001,0.022,11.450000000000001,-5.55,-51.85,0.6788000000000001,-0.6993,-0.018000000000000002,-0.2232,0.015,-0.004,-0.016
2025-11-06 18:32:56.629,55.765,0.08700000000000001,-0.062,0.016,-0.319,-0.96,0.023,11.450000000000001,-5.55,-51.85,0.6786,-0.6995,-0.0179,-0.22310000000000002,0.014,-0.004,-0.016
2025-11-06 18:32:56.629,55.77,0.084,-0.061,0.018000000000000002,-0.32,-0.9590000000000001,0.025,11.4,-5.55,-51.88,0.6784,-0.6997,-0.0178,-0.223,0.014,-0.005,-0.017
2025-11-06 18:32:56.629,55.775,0.083,-0.066,0.019,-0.319,-0.9580000000000001,0.025,11.4,-5.55,-51.88,0.6782,-0.6999000000000001,-0.0177,-0.22290000000000001,0.013000000000000001,-0.005,-0.018000000000000002
2025-11-06 18:32:56.629,55.78,0.079,-0.067,0.021,-0.318,-0.9590000000000001,0.026000000000000002,11.31,-4.94,-51.910000000000004,0.6781,-0.7001000000000001,-0.0176,-0.2228,0.013000000000000001,-0.004,-0.017
2025-11-06 18:32:56.629,55.785,0.076,-0.069,0.016,-0.316,-0.9570000000000001,0.026000000000000002,11.31,-4.94,-51.910000000000004,0.6779000000000001,-0.7003,-0.0175,-0.2228,0.011,-0.006,-0.017
2025-11-06 18:32:56.629,55.79,0.07,-0.063,0.017,-0.317,-0.9570000000000001,0.026000000000000002,11.31,-4.94,-51.910000000000004,0.6778000000000001,-0.7004,-0.017400000000000002,-0.2227,0.011,-0.006,-0.016
2025-11-06 18:32:56.629,55.795,0.067,-0.061,0.015,-0.317,-0.9570000000000001,0.024,10.870000000000001,-5.34,-51.76,0.6776,-0.7006,-0.0173,-0.22260000000000002,0.011,-0.006,-0.015
2025-11-06 18:32:56.640,55.8,0.064,-0.064,0.015,-0.32,-0.9590000000000001,0.023,10.870000000000001,-5.34,-51.76,0.6775,-0.7008,-0.0172,-0.2225,0.014,-0.004,-0.012
2025-11-06 18:32:56.640,55.805,0.056,-0.066,0.015,-0.32,-0.9590000000000001,0.024,11.25,-5.17,-51.44,0.6774,-0.7009000000000001,-0.0171,-0.22240000000000001,0.014,-0.004,-0.013000000000000001
2025-11-06 18:32:56.661,55.81,0.051000000000000004,-0.077,0.012,-0.321,-0.9590000000000001,0.023,11.25,-5.17,-51.44,0.6772,-0.7010000000000001,-0.016900000000000002,-0.2223,0.014,-0.004,-0.012
2025-11-06 18:32:56.661,55.815,0.047,-0.077,0.01,-0.32,-0.962,0.025,11.25,-5.17,-51.44,0.6771,-0.7012,-0.016800000000000002,-0.2222,0.014,-0.001,-0.014
2025-11-06 18:32:56.661,55.82,0.044,-0.074,0.011,-0.322,-0.962,0.024,10.93,-5.23,-51.65,0.677,-0.7013,-0.0167,-0.22210000000000002,0.015,-0.001,-0.012
2025-11-06 18:32:56.661,55.825,0.045,-0.07200000000000001,0.008,-0.322,-0.965,0.023,10.93,-5.23,-51.65,0.6769000000000001,-0.7014,-0.0166,-0.222,0.015,0.001,-0.011
2025-11-06 18:32:56.661,55.83,0.045,-0.075,0.01,-0.321,-0.966,0.023,11.48,-4.76,-51.730000000000004,0.6769000000000001,-0.7016,-0.0164,-0.22190000000000001,0.015,0.002,-0.011
2025-11-06 18:32:56.661,55.835,0.047,-0.075,0.01,-0.322,-0.969,0.022,11.48,-4.76,-51.730000000000004,0.6768000000000001,-0.7017,-0.016300000000000002,-0.2218,0.016,0.005,-0.009000000000000001
2025-11-06 18:32:56.661,55.84,0.05,-0.075,0.008,-0.322,-0.97,0.023,11.48,-4.76,-51.730000000000004,0.6767000000000001,-0.7018,-0.0162,-0.2217,0.015,0.006,-0.01
2025-11-06 18:32:56.661,55.845,0.053,-0.075,0.008,-0.32,-0.971,0.022,10.99,-5.49,-51.85,0.6766,-0.7020000000000001,-0.0161,-0.2215,0.013000000000000001,0.007,-0.008
2025-11-06 18:32:56.696,55.85,0.055,-0.07200000000000001,0.007,-0.32,-0.97,0.023,10.99,-5.49,-51.85,0.6765,-0.7021000000000001,-0.016,-0.2214,0.014,0.006,-0.008
2025-11-06 18:32:56.696,55.855,0.06,-0.075,0.006,-0.321,-0.97,0.024,11.07,-4.5,-51.88,0.6763,-0.7023,-0.0159,-0.22130000000000002,0.014,0.006,-0.009000000000000001
2025-11-06 18:32:56.696,55.86,0.065,-0.066,0.006,-0.319,-0.97,0.022,11.07,-4.5,-51.88,0.6762,-0.7024,-0.0158,-0.2212,0.012,0.007,-0.007
2025-11-06 18:32:56.726,55.865,0.064,-0.064,0.005,-0.322,-0.969,0.024,11.07,-4.5,-51.88,0.6761,-0.7026,-0.015700000000000002,-0.22110000000000002,0.015,0.005,-0.009000000000000001
2025-11-06 18:32:56.726,55.87,0.068,-0.067,0.005,-0.322,-0.967,0.026000000000000002,10.75,-5.26,-51.88,0.676,-0.7027,-0.015600000000000001,-0.221,0.015,0.004,-0.01
2025-11-06 18:32:56.726,55.875,0.073,-0.066,0.003,-0.322,-0.967,0.026000000000000002,10.75,-5.26,-51.88,0.6758000000000001,-0.7029000000000001,-0.0155,-0.2209,0.015,0.003,-0.01
2025-11-06 18:32:56.726,55.88,0.076,-0.066,0.003,-0.321,-0.965,0.028,10.75,-5.26,-51.88,0.6757000000000001,-0.7031000000000001,-0.0155,-0.22080000000000002,0.014,0.002,-0.012
2025-11-06 18:32:56.751,55.885,0.084,-0.064,0.004,-0.32,-0.962,0.03,11.42,-5.29,-51.33,0.6755,-0.7033,-0.0154,-0.2207,0.013000000000000001,0.0,-0.012
