System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:33:00.826,48.785,1.8900000000000001,-0.994,-0.443,-0.249,-1.17,-0.426,28.79,-23.41,-86.2,0.66,-0.533,-0.25570000000000004,-0.46330000000000005,0.10400000000000001,0.226,0.122
2025-11-06 18:33:00.857,48.79,1.806,-0.9420000000000001,-0.437,-0.333,-1.188,-0.437,28.79,-23.41,-86.2,0.6558,-0.536,-0.2549,-0.46630000000000005,0.18,0.243,0.138
2025-11-06 18:33:00.857,48.795,1.688,-0.847,-0.433,-0.386,-1.196,-0.456,28.93,-23.09,-84.27,0.6511,-0.5383,-0.2536,-0.47100000000000003,0.222,0.252,0.162
2025-11-06 18:33:00.857,48.8,1.596,-0.773,-0.45,-0.421,-1.207,-0.52,28.93,-23.09,-84.27,0.6468,-0.5389,-0.2518,-0.4771,0.246,0.265,0.226
2025-11-06 18:33:00.857,48.805,1.484,-0.745,-0.484,-0.441,-1.203,-0.549,28.93,-23.09,-84.27,0.6429,-0.5387000000000001,-0.24980000000000002,-0.48360000000000003,0.255,0.263,0.253
2025-11-06 18:33:00.857,48.81,1.313,-0.72,-0.521,-0.438,-1.164,-0.528,29.93,-23.79,-83.27,0.6395000000000001,-0.5385,-0.24750000000000003,-0.48960000000000004,0.241,0.227,0.229
2025-11-06 18:33:00.857,48.815,1.05,-0.599,-0.594,-0.41200000000000003,-1.051,-0.449,29.93,-23.79,-83.27,0.6362,-0.5388000000000001,-0.2451,-0.49470000000000003,0.202,0.11800000000000001,0.148
2025-11-06 18:33:00.857,48.82,1.0090000000000001,-0.446,-0.627,-0.38,-0.982,-0.393,30.02,-25.43,-83.8,0.6332,-0.5396000000000001,-0.2431,-0.49860000000000004,0.161,0.052000000000000005,0.093
2025-11-06 18:33:00.857,48.825,1.046,-0.266,-0.628,-0.361,-0.9490000000000001,-0.385,30.02,-25.43,-83.8,0.6304000000000001,-0.54,-0.24180000000000001,-0.5023,0.134,0.021,0.084
2025-11-06 18:33:00.891,48.83,1.079,-0.18,-0.6,-0.34800000000000003,-0.9430000000000001,-0.38,30.02,-25.43,-83.8,0.6279,-0.5403,-0.2409,-0.5055000000000001,0.114,0.017,0.078
2025-11-06 18:33:00.891,48.835,1.04,-0.191,-0.533,-0.313,-0.902,-0.292,29.2,-23.79,-82.37,0.6257,-0.543,-0.2403,-0.5056,0.073,-0.022,-0.004
2025-11-06 18:33:00.891,48.84,0.899,-0.23900000000000002,-0.444,-0.26,-0.849,-0.246,29.2,-23.79,-82.37,0.6243000000000001,-0.5461,-0.2403,-0.5041,0.017,-0.076,-0.043000000000000003
2025-11-06 18:33:00.891,48.845,0.8230000000000001,-0.242,-0.361,-0.234,-0.8220000000000001,-0.241,29.26,-23.67,-82.28,0.6233000000000001,-0.5483,-0.24080000000000001,-0.5027,-0.01,-0.10400000000000001,-0.042
2025-11-06 18:33:00.891,48.85,0.782,-0.20400000000000001,-0.28600000000000003,-0.20600000000000002,-0.798,-0.233,29.26,-23.67,-82.28,0.6228,-0.5499,-0.2419,-0.5011,-0.037,-0.129,-0.046
2025-11-06 18:33:00.891,48.855,0.763,-0.145,-0.225,-0.183,-0.79,-0.213,29.26,-23.67,-82.28,0.6225,-0.5518000000000001,-0.2436,-0.4985,-0.058,-0.14,-0.061
2025-11-06 18:33:00.908,48.86,0.754,-0.07100000000000001,-0.155,-0.166,-0.8220000000000001,-0.19,30.75,-24.46,-81.75,0.6224000000000001,-0.5543,-0.2459,-0.49470000000000003,-0.07,-0.11,-0.076
2025-11-06 18:33:00.937,48.865,0.757,-0.005,-0.093,-0.158,-0.871,-0.20700000000000002,30.75,-24.46,-81.75,0.6225,-0.5561,-0.24860000000000002,-0.49110000000000004,-0.073,-0.065,-0.052000000000000005
2025-11-06 18:33:00.937,48.87,0.751,0.0,-0.073,-0.145,-0.912,-0.278,30.04,-23.94,-82.60000000000001,0.6235,-0.555,-0.25170000000000003,-0.48960000000000004,-0.079,-0.027,0.021
2025-11-06 18:33:00.937,48.875,0.73,-0.038,-0.078,-0.129,-0.92,-0.342,30.04,-23.94,-82.60000000000001,0.6254000000000001,-0.5515,-0.2546,-0.48960000000000004,-0.08600000000000001,-0.02,0.081
2025-11-06 18:33:00.985,48.88,0.7000000000000001,-0.117,-0.09,-0.106,-0.926,-0.421,30.04,-23.94,-81.61,0.6284000000000001,-0.5455,-0.2574,-0.4909,-0.1,-0.014,0.15
2025-11-06 18:33:01.001,48.885,0.627,-0.267,-0.114,-0.054,-0.9580000000000001,-0.585,30.98,-25.57,-81.61,0.6339,-0.5352,-0.2599,-0.4939,-0.139,0.019,0.296
2025-11-06 18:33:01.001,48.89,0.5700000000000001,-0.426,-0.136,0.001,-0.981,-0.606,30.98,-25.57,-81.61,0.6399,-0.5248,-0.26330000000000003,-0.49560000000000004,-0.179,0.045,0.298
2025-11-06 18:33:01.001,48.895,0.538,-0.46,-0.163,0.055,-0.976,-0.541,29.900000000000002,-24.2,-81.29,0.6453,-0.5156000000000001,-0.2687,-0.4953,-0.216,0.042,0.218
2025-11-06 18:33:01.001,48.9,0.5750000000000001,-0.4,-0.188,0.054,-0.9540000000000001,-0.435,29.900000000000002,-24.2,-81.29,0.6487,-0.5094000000000001,-0.2753,-0.4937,-0.196,0.02,0.106
2025-11-06 18:33:01.001,48.905,0.627,-0.23900000000000002,-0.2,0.013000000000000001,-0.933,-0.308,29.78,-23.82,-80.7,0.649,-0.5076,-0.28240000000000004,-0.4912,-0.14100000000000001,-0.002,-0.019
2025-11-06 18:33:01.001,48.91,0.629,0.053,-0.178,-0.046,-0.914,-0.23600000000000002,29.78,-23.82,-80.7,0.647,-0.5088,-0.2883,-0.48910000000000003,-0.073,-0.025,-0.081
2025-11-06 18:33:01.001,48.915,0.599,0.17300000000000001,-0.14100000000000001,-0.088,-0.914,-0.242,29.78,-23.82,-80.7,0.6449,-0.5106,-0.2919,-0.4879,-0.026000000000000002,-0.029,-0.068
2025-11-06 18:33:01.001,48.92,0.58,0.228,-0.091,-0.13,-0.921,-0.274,30.1,-23.41,-81.58,0.6433,-0.5122,-0.2929,-0.4877,0.015,-0.024,-0.03
2025-11-06 18:33:01.001,48.925,0.586,0.259,-0.044,-0.14300000000000002,-0.923,-0.302,30.1,-23.41,-81.58,0.6422,-0.5133,-0.2928,-0.48800000000000004,0.026000000000000002,-0.023,0.0
2025-11-06 18:33:01.001,48.93,0.616,0.342,-0.002,-0.154,-0.914,-0.306,30.13,-23.61,-80.56,0.6412,-0.5144000000000001,-0.2922,-0.48860000000000003,0.034,-0.032,0.005
2025-11-06 18:33:01.001,48.935,0.647,0.461,0.021,-0.17400000000000002,-0.908,-0.294,30.13,-23.61,-80.56,0.6395000000000001,-0.516,-0.2914,-0.4897,0.05,-0.038,-0.004
2025-11-06 18:33:01.001,48.94,0.669,0.556,0.034,-0.213,-0.912,-0.28800000000000003,30.13,-23.61,-80.56,0.6372,-0.5183,-0.2896,-0.4912,0.082,-0.034,-0.008
2025-11-06 18:33:01.020,48.945,0.665,0.622,0.04,-0.27,-0.924,-0.29,30.89,-23.56,-79.62,0.6343,-0.5216000000000001,-0.2863,-0.4934,0.129,-0.022,-0.002
2025-11-06 18:33:01.020,48.95,0.644,0.63,0.049,-0.328,-0.9450000000000001,-0.308,30.89,-23.56,-79.62,0.6313000000000001,-0.5251,-0.28150000000000003,-0.4963,0.17400000000000002,0.0,0.016
2025-11-06 18:33:01.020,48.955,0.616,0.601,0.055,-0.379,-0.982,-0.34600000000000003,30.51,-24.990000000000002,-79.18,0.6284000000000001,-0.5281,-0.2758,-0.5,0.21,0.039,0.055
2025-11-06 18:33:01.035,48.96,0.537,0.481,0.078,-0.4,-1.0130000000000001,-0.383,30.51,-24.990000000000002,-79.18,0.626,-0.5302,-0.26990000000000003,-0.5039,0.216,0.07200000000000001,0.091
2025-11-06 18:33:01.049,48.965,0.47600000000000003,0.417,0.10400000000000001,-0.393,-1.025,-0.39,30.51,-24.990000000000002,-79.18,0.6239,-0.5317000000000001,-0.2647,-0.5076,0.195,0.088,0.095
2025-11-06 18:33:01.049,48.97,0.41100000000000003,0.393,0.129,-0.371,-1.032,-0.383,30.69,-24.96,-78.48,0.6221,-0.5329,-0.2607,-0.5107,0.163,0.098,0.08600000000000001
2025-11-06 18:33:01.049,48.975,0.352,0.403,0.14300000000000002,-0.336,-1.043,-0.372,30.69,-24.96,-78.48,0.6206,-0.5335,-0.2584,-0.5131,0.11900000000000001,0.112,0.074
2025-11-06 18:33:01.049,48.98,0.28700000000000003,0.447,0.138,-0.28600000000000003,-1.07,-0.365,30.19,-23.23,-78.42,0.6196,-0.5334,-0.2581,-0.5145000000000001,0.066,0.14,0.066
2025-11-06 18:33:01.049,48.985,0.274,0.481,0.116,-0.257,-1.113,-0.34700000000000003,30.19,-23.23,-78.42,0.6188,-0.5334,-0.25930000000000003,-0.5149,0.038,0.183,0.049
2025-11-06 18:33:01.049,48.99,0.276,0.502,0.085,-0.21,-1.154,-0.326,30.13,-23.23,-78.19,0.6183000000000001,-0.5334,-0.2624,-0.514,-0.005,0.223,0.031
2025-11-06 18:33:01.049,48.995,0.28300000000000003,0.506,0.063,-0.18,-1.185,-0.309,30.13,-23.23,-78.19,0.6178,-0.5334,-0.2664,-0.5124000000000001,-0.029,0.252,0.019
2025-11-06 18:33:01.049,49.0,0.28400000000000003,0.509,0.055,-0.14200000000000002,-1.204,-0.281,30.13,-23.23,-78.19,0.6175,-0.5337000000000001,-0.2716,-0.5098,-0.06,0.267,-0.003
2025-11-06 18:33:01.065,49.005,0.262,0.537,0.05,-0.111,-1.21,-0.273,30.45,-22.650000000000002,-78.16,0.6174000000000001,-0.5335,-0.2773,-0.5071,-0.08,0.269,-0.005
2025-11-06 18:33:01.065,49.01,0.243,0.556,0.055,-0.088,-1.18,-0.305,30.45,-22.650000000000002,-78.16,0.6179,-0.532,-0.2827,-0.5051,-0.093,0.23600000000000002,0.029
2025-11-06 18:33:01.065,49.015,0.218,0.5710000000000001,0.053,-0.053,-1.084,-0.34600000000000003,30.19,-23.23,-77.08,0.6197,-0.5282,-0.28750000000000003,-0.504,-0.117,0.138,0.07
2025-11-06 18:33:01.065,49.02,0.147,0.5660000000000001,0.05,0.006,-0.92,-0.41300000000000003,30.19,-23.23,-77.08,0.6243000000000001,-0.5203,-0.2916,-0.5043,-0.164,-0.025,0.127
2025-11-06 18:33:01.080,49.025,0.057,0.5650000000000001,0.014,0.1,-0.851,-0.457,30.19,-23.23,-77.08,0.6313000000000001,-0.5089,-0.2969,-0.5041,-0.23700000000000002,-0.092,0.155
2025-11-06 18:33:01.080,49.03,-0.034,0.558,-0.061,0.169,-0.81,-0.485,30.19,-23.03,-77.11,0.6396000000000001,-0.4955,-0.30310000000000004,-0.5033,-0.28,-0.13,0.163
2025-11-06 18:33:01.080,49.035,-0.091,0.549,-0.113,0.216,-0.811,-0.494,30.19,-23.03,-77.11,0.6477,-0.4817,-0.31010000000000004,-0.5021,-0.299,-0.125,0.154
2025-11-06 18:33:01.080,49.04,-0.14100000000000001,0.55,-0.167,0.264,-0.846,-0.465,30.34,-23.0,-76.99,0.6538,-0.4686,-0.31970000000000004,-0.5005000000000001,-0.316,-0.08700000000000001,0.11
2025-11-06 18:33:01.080,49.045,-0.167,0.562,-0.20500000000000002,0.28700000000000003,-0.88,-0.40800000000000003,30.34,-23.0,-76.99,0.6571,-0.4571,-0.3316,-0.49910000000000004,-0.309,-0.051000000000000004,0.046
2025-11-06 18:33:01.080,49.05,-0.105,0.592,-0.227,0.257,-0.935,-0.294,30.34,-23.0,-76.99,0.655,-0.44930000000000003,-0.34640000000000004,-0.499,-0.251,0.002,-0.064
2025-11-06 18:33:01.080,49.055,0.0,0.593,-0.20700000000000002,0.2,-0.963,-0.241,30.45,-24.11,-77.4,0.6503,-0.44470000000000004,-0.36000000000000004,-0.49960000000000004,-0.17300000000000001,0.027,-0.107
2025-11-06 18:33:01.080,49.06,0.101,0.531,-0.153,0.116,-0.985,-0.20600000000000002,30.45,-24.11,-77.4,0.6438,-0.4435,-0.3708,-0.5012,-0.078,0.044,-0.128
2025-11-06 18:33:01.080,49.065,0.195,0.40900000000000003,-0.091,0.066,-0.996,-0.199,31.62,-23.12,-77.4,0.6371,-0.444,-0.3791,-0.503,-0.023,0.05,-0.122
2025-11-06 18:33:01.112,49.07,0.265,0.234,-0.033,0.024,-0.979,-0.20600000000000002,31.62,-23.12,-77.4,0.6311,-0.44580000000000003,-0.3845,-0.5048,0.018000000000000002,0.029,-0.10200000000000001
2025-11-06 18:33:01.112,49.075,0.299,-0.029,0.0,0.016,-0.961,-0.215,30.42,-22.650000000000002,-77.17,0.6265000000000001,-0.4479,-0.38820000000000005,-0.506,0.023,0.007,-0.083
2025-11-06 18:33:01.112,49.08,0.268,-0.186,0.0,0.027,-0.977,-0.227,30.42,-22.650000000000002,-77.17,0.623,-0.44970000000000004,-0.391,-0.5065000000000001,0.011,0.021,-0.064
2025-11-06 18:33:01.112,49.085,0.199,-0.334,-0.004,0.035,-0.937,-0.244,30.42,-22.650000000000002,-77.17,0.6216,-0.451,-0.39230000000000004,-0.5062,0.002,-0.02,-0.041
2025-11-06 18:33:01.112,49.09,0.122,-0.496,0.004,0.036000000000000004,-0.881,-0.272,30.54,-24.7,-77.55,0.6223000000000001,-0.4516,-0.39130000000000004,-0.5054000000000001,0.0,-0.076,-0.014
2025-11-06 18:33:01.128,49.095,0.062,-0.669,0.011,0.012,-0.916,-0.28,30.54,-24.7,-77.55,0.6228,-0.453,-0.3894,-0.5051,0.022,-0.042,-0.006
2025-11-06 18:33:01.128,49.1,0.045,-0.765,-0.007,-0.017,-0.9440000000000001,-0.28300000000000003,30.48,-22.42,-77.81,0.6226,-0.4551,-0.387,-0.5053,0.047,-0.014,-0.002
2025-11-06 18:33:01.128,49.105,0.05,-0.763,-0.032,-0.06,-0.967,-0.278,30.48,-22.42,-77.81,0.6214000000000001,-0.4582,-0.384,-0.5062,0.083,0.008,-0.007
2025-11-06 18:33:01.128,49.11,0.043000000000000003,-0.715,-0.052000000000000005,-0.106,-1.012,-0.278,30.48,-22.42,-77.81,0.6194000000000001,-0.4621,-0.3805,-0.5078,0.11900000000000001,0.051000000000000004,-0.005
2025-11-06 18:33:01.128,49.115,0.032,-0.636,-0.064,-0.165,-1.071,-0.271,31.48,-23.56,-78.48,0.6161,-0.467,-0.3768,-0.5101,0.164,0.11,-0.01
2025-11-06 18:33:01.146,49.12,0.029,-0.52,-0.077,-0.217,-1.087,-0.258,31.48,-23.56,-78.48,0.612,-0.4726,-0.37270000000000003,-0.5129,0.201,0.125,-0.018000000000000002
2025-11-06 18:33:01.160,49.125,0.052000000000000005,-0.41000000000000003,-0.073,-0.245,-1.063,-0.249,30.51,-23.580000000000002,-78.36,0.6075,-0.4783,-0.3683,-0.516,0.212,0.1,-0.022
2025-11-06 18:33:01.160,49.13,0.081,-0.319,-0.063,-0.272,-1.041,-0.244,30.51,-23.580000000000002,-78.36,0.6029,-0.48410000000000003,-0.3637,-0.5193,0.22,0.077,-0.023
2025-11-06 18:33:01.160,49.135,0.112,-0.23900000000000002,-0.045,-0.28300000000000003,-1.0130000000000001,-0.23900000000000002,30.51,-23.580000000000002,-78.36,0.5983,-0.48960000000000004,-0.35900000000000004,-0.5227,0.213,0.05,-0.024
2025-11-06 18:33:01.175,49.14,0.131,-0.177,-0.026000000000000002,-0.275,-0.992,-0.233,31.45,-22.56,-77.87,0.5939,-0.49470000000000003,-0.3548,-0.5258,0.188,0.029,-0.027
2025-11-06 18:33:01.208,49.145,0.137,-0.098,-0.002,-0.244,-0.9530000000000001,-0.229,31.45,-22.56,-77.87,0.5903,-0.49860000000000004,-0.35150000000000003,-0.5283,0.14300000000000002,-0.009000000000000001,-0.027
2025-11-06 18:33:01.208,49.15,0.147,-0.055,0.003,-0.212,-0.936,-0.215,30.13,-22.650000000000002,-77.95,0.5874,-0.502,-0.3493,-0.5298,0.1,-0.025,-0.037
2025-11-06 18:33:01.208,49.155,0.148,-0.011,0.0,-0.181,-0.923,-0.196,30.13,-22.650000000000002,-77.95,0.5851000000000001,-0.5052,-0.3482,-0.5301,0.061,-0.038,-0.052000000000000005
2025-11-06 18:33:01.208,49.16,0.148,0.037,-0.001,-0.146,-0.921,-0.182,30.48,-22.650000000000002,-77.72,0.5836,-0.5078,-0.3483,-0.5292,0.022,-0.04,-0.06
2025-11-06 18:33:01.208,49.165,0.148,0.083,-0.006,-0.113,-0.927,-0.182,30.48,-22.71,-77.72,0.5830000000000001,-0.5095000000000001,-0.3493,-0.5275000000000001,-0.01,-0.036000000000000004,-0.055
2025-11-06 18:33:01.208,49.17,0.14400000000000002,0.128,-0.002,-0.085,-0.9400000000000001,-0.183,30.48,-22.71,-77.72,0.5831000000000001,-0.5106,-0.35100000000000003,-0.5252,-0.035,-0.024,-0.05
2025-11-06 18:33:01.235,49.175,0.13,0.147,0.003,-0.073,-0.9500000000000001,-0.186,30.8,-23.38,-78.63,0.5834,-0.5113,-0.3529,-0.523,-0.044,-0.015,-0.042
2025-11-06 18:33:01.235,49.18,0.11900000000000001,0.164,0.014,-0.062,-0.96,-0.19,30.8,-23.38,-78.63,0.5840000000000001,-0.5116,-0.3548,-0.5207,-0.05,-0.007,-0.035
2025-11-06 18:33:01.235,49.185,0.10300000000000001,0.17400000000000002,0.023,-0.055,-0.968,-0.193,30.72,-22.88,-78.54,0.5847,-0.5117,-0.3568,-0.5185000000000001,-0.052000000000000005,0.0,-0.029
2025-11-06 18:33:01.239,49.19,0.095,0.168,0.036000000000000004,-0.061,-0.974,-0.193,30.72,-22.88,-78.54,0.5850000000000001,-0.5118,-0.3584,-0.5168,-0.041,0.004,-0.026000000000000002
2025-11-06 18:33:01.255,49.195,0.097,0.158,0.043000000000000003,-0.069,-0.979,-0.192,30.72,-22.88,-78.54,0.5851000000000001,-0.5121,-0.3599,-0.5154,-0.031,0.008,-0.024
2025-11-06 18:33:01.255,49.2,0.092,0.137,0.049,-0.075,-0.984,-0.19,30.42,-23.76,-78.25,0.5850000000000001,-0.5126000000000001,-0.36110000000000003,-0.5142,-0.022,0.013000000000000001,-0.023
2025-11-06 18:33:01.255,49.205,0.097,0.107,0.054,-0.079,-0.981,-0.191,30.42,-23.76,-78.25,0.5848,-0.513,-0.36210000000000003,-0.5133,-0.017,0.009000000000000001,-0.02
2025-11-06 18:33:01.255,49.21,0.106,0.064,0.056,-0.082,-0.975,-0.192,32.06,-23.2,-78.16,0.5845,-0.5135000000000001,-0.3628,-0.5126000000000001,-0.012,0.002,-0.017
2025-11-06 18:33:01.255,49.215,0.122,-0.003,0.057,-0.08700000000000001,-0.971,-0.198,32.06,-23.2,-78.16,0.5843,-0.5139,-0.3632,-0.5122,-0.007,-0.001,-0.009000000000000001
2025-11-06 18:33:01.255,49.22,0.121,-0.036000000000000004,0.058,-0.08,-0.968,-0.20700000000000002,32.06,-23.2,-78.16,0.5845,-0.514,-0.36360000000000003,-0.5117,-0.013000000000000001,-0.005,0.0
2025-11-06 18:33:01.255,49.225,0.11900000000000001,-0.064,0.051000000000000004,-0.07100000000000001,-0.968,-0.214,30.45,-24.34,-77.22,0.5850000000000001,-0.5137,-0.3638,-0.5111,-0.02,-0.005,0.006
2025-11-06 18:33:01.271,49.23,0.114,-0.08,0.043000000000000003,-0.052000000000000005,-0.965,-0.215,30.45,-24.34,-77.22,0.5861000000000001,-0.5131,-0.3645,-0.5101,-0.037,-0.008,0.007
2025-11-06 18:33:01.303,49.235,0.111,-0.095,0.033,-0.033,-0.97,-0.218,30.310000000000002,-22.62,-77.84,0.5876,-0.5122,-0.3654,-0.5086,-0.052000000000000005,-0.003,0.01
2025-11-06 18:33:01.303,49.24,0.10400000000000001,-0.091,0.023,-0.023,-0.977,-0.221,30.310000000000002,-22.62,-77.84,0.5892000000000001,-0.5111,-0.3664,-0.507,-0.057,0.002,0.012
2025-11-06 18:33:01.303,49.245,0.093,-0.084,0.011,-0.018000000000000002,-0.985,-0.223,30.310000000000002,-22.62,-77.84,0.5908,-0.5101,-0.3675,-0.5055000000000001,-0.057,0.01,0.014
2025-11-06 18:33:01.303,49.25,0.078,-0.064,0.005,-0.026000000000000002,-0.99,-0.224,30.66,-23.26,-78.28,0.5921000000000001,-0.5091,-0.3683,-0.5042,-0.044,0.015,0.014
2025-11-06 18:33:01.303,49.255,0.066,-0.041,-0.004,-0.028,-0.994,-0.219,30.66,-23.26,-78.28,0.5932000000000001,-0.5084000000000001,-0.36920000000000003,-0.5031,-0.038,0.019,0.009000000000000001
2025-11-06 18:33:01.303,49.26,0.059000000000000004,-0.005,-0.011,-0.03,-0.993,-0.213,30.57,-22.44,-78.31,0.5939,-0.5079,-0.37020000000000003,-0.5021,-0.033,0.017,0.003
2025-11-06 18:33:01.303,49.265,0.06,0.025,-0.017,-0.034,-0.987,-0.21,30.57,-22.44,-78.31,0.5944,-0.5075000000000001,-0.371,-0.5013000000000001,-0.026000000000000002,0.011,0.0
2025-11-06 18:33:01.350,49.27,0.058,0.033,-0.021,-0.041,-0.984,-0.213,30.37,-22.71,-77.55,0.5948,-0.5071,-0.37160000000000004,-0.5008,-0.017,0.008,0.004
2025-11-06 18:33:01.366,49.275,0.049,0.03,-0.024,-0.052000000000000005,-0.987,-0.221,30.37,-22.71,-77.55,0.5951000000000001,-0.5068,-0.37160000000000004,-0.5007,-0.005,0.011,0.011
2025-11-06 18:33:01.366,49.28,0.043000000000000003,0.02,-0.034,-0.053,-0.984,-0.224,30.37,-22.71,-77.55,0.5955,-0.5064000000000001,-0.37160000000000004,-0.5007,-0.004,0.008,0.013000000000000001
2025-11-06 18:33:01.366,49.285,0.039,0.008,-0.053,-0.057,-0.977,-0.214,30.57,-22.36,-77.37,0.5955,-0.5063,-0.37170000000000003,-0.5006,0.0,0.001,0.003
2025-11-06 18:33:01.366,49.29,0.044,0.005,-0.066,-0.062,-0.976,-0.20700000000000002,30.57,-22.36,-77.37,0.5954,-0.5065000000000001,-0.37170000000000003,-0.5006,0.005,0.0,-0.003
2025-11-06 18:33:01.384,49.295,0.044,-0.012,-0.074,-0.069,-0.982,-0.20800000000000002,30.8,-22.56,-78.01,0.5951000000000001,-0.5068,-0.37170000000000003,-0.5006,0.011,0.005,-0.001
2025-11-06 18:33:01.398,49.3,0.042,-0.04,-0.079,-0.069,-0.987,-0.212,30.8,-22.56,-78.01,0.595,-0.507,-0.3715,-0.5007,0.01,0.01,0.002
2025-11-06 18:33:01.398,49.305,0.037,-0.076,-0.077,-0.061,-0.988,-0.214,30.8,-22.56,-78.01,0.5951000000000001,-0.5071,-0.3715,-0.5005000000000001,0.002,0.012,0.003
2025-11-06 18:33:01.398,49.31,0.012,-0.125,-0.076,-0.051000000000000004,-0.985,-0.209,30.37,-22.62,-77.81,0.5954,-0.5072,-0.37160000000000004,-0.5,-0.006,0.008,0.0
2025-11-06 18:33:01.398,49.315,-0.001,-0.146,-0.075,-0.049,-0.98,-0.20600000000000002,30.37,-22.62,-77.81,0.5957,-0.5072,-0.3718,-0.4995,-0.007,0.004,-0.003
2025-11-06 18:33:01.398,49.32,-0.013000000000000001,-0.153,-0.075,-0.049,-0.975,-0.198,31.71,-22.740000000000002,-77.75,0.5958,-0.5074000000000001,-0.372,-0.4989,-0.006,-0.001,-0.009000000000000001
2025-11-06 18:33:01.398,49.325,-0.017,-0.149,-0.074,-0.052000000000000005,-0.979,-0.194,31.71,-22.740000000000002,-77.75,0.5958,-0.5078,-0.3723,-0.4983,-0.003,0.002,-0.012
2025-11-06 18:33:01.404,49.33,-0.019,-0.146,-0.07200000000000001,-0.055,-0.977,-0.196,31.71,-22.740000000000002,-77.75,0.5958,-0.5082,-0.3724,-0.4979,0.0,0.0,-0.01
2025-11-06 18:33:01.445,49.335,-0.018000000000000002,-0.148,-0.066,-0.061,-0.969,-0.201,31.36,-22.88,-77.52,0.5959,-0.5085000000000001,-0.37210000000000004,-0.49770000000000003,0.005,-0.007,-0.005
2025-11-06 18:33:01.445,49.34,-0.023,-0.158,-0.061,-0.069,-0.966,-0.196,31.36,-22.88,-77.52,0.5957,-0.509,-0.37170000000000003,-0.49770000000000003,0.012,-0.01,-0.008
2025-11-06 18:33:01.445,49.345,-0.031,-0.169,-0.057,-0.078,-0.961,-0.192,30.310000000000002,-22.77,-77.19,0.5953,-0.5098,-0.37120000000000003,-0.4978,0.02,-0.015,-0.012
2025-11-06 18:33:01.445,49.35,-0.042,-0.17300000000000001,-0.055,-0.084,-0.9580000000000001,-0.19,30.310000000000002,-22.77,-77.19,0.5947,-0.5107,-0.3705,-0.498,0.023,-0.018000000000000002,-0.014
2025-11-06 18:33:01.445,49.355,-0.053,-0.17300000000000001,-0.05,-0.089,-0.9520000000000001,-0.186,30.75,-22.59,-77.49,0.5941000000000001,-0.5117,-0.36970000000000003,-0.4983,0.026000000000000002,-0.024,-0.017
2025-11-06 18:33:01.445,49.36,-0.057,-0.171,-0.044,-0.089,-0.9450000000000001,-0.192,30.75,-22.59,-77.49,0.5937,-0.5124000000000001,-0.3689,-0.49860000000000004,0.023,-0.032,-0.01
2025-11-06 18:33:01.445,49.365,-0.039,-0.171,-0.037,-0.095,-0.9390000000000001,-0.209,30.75,-22.59,-77.49,0.5936,-0.5128,-0.3675,-0.4994,0.027,-0.037,0.005
2025-11-06 18:33:01.445,49.37,-0.013000000000000001,-0.171,-0.03,-0.101,-0.9390000000000001,-0.23,30.98,-23.5,-77.69,0.5938,-0.5127,-0.3657,-0.5007,0.03,-0.036000000000000004,0.024
2025-11-06 18:33:01.445,49.375,0.011,-0.178,-0.024,-0.107,-0.9410000000000001,-0.254,30.98,-23.5,-77.69,0.5943,-0.5121,-0.3635,-0.5023,0.032,-0.033,0.043000000000000003
2025-11-06 18:33:01.445,49.38,0.028,-0.198,-0.017,-0.10400000000000001,-0.9470000000000001,-0.277,31.01,-22.85,-77.37,0.5952000000000001,-0.511,-0.36110000000000003,-0.504,0.027,-0.026000000000000002,0.061
2025-11-06 18:33:01.542,49.385,0.028,-0.211,-0.013000000000000001,-0.097,-0.9500000000000001,-0.29,31.01,-22.85,-77.37,0.5964,-0.5095000000000001,-0.3589,-0.5056,0.018000000000000002,-0.022,0.067
2025-11-06 18:33:01.542,49.39,0.02,-0.219,-0.008,-0.08700000000000001,-0.9580000000000001,-0.298,31.01,-22.85,-77.37,0.5978,-0.5078,-0.35710000000000003,-0.507,0.007,-0.012,0.069
2025-11-06 18:33:01.542,49.395,0.01,-0.222,-0.007,-0.077,-0.965,-0.303,31.07,-22.62,-77.46000000000001,0.5994,-0.5059,-0.3556,-0.5081,-0.003,-0.004,0.069
2025-11-06 18:33:01.542,49.4,0.001,-0.217,-0.006,-0.063,-0.968,-0.31,31.07,-22.62,-77.46000000000001,0.6011000000000001,-0.5037,-0.3546,-0.509,-0.015,0.0,0.07
2025-11-06 18:33:01.542,49.405,-0.006,-0.20800000000000002,-0.01,-0.049,-0.963,-0.318,30.69,-22.53,-77.25,0.6031000000000001,-0.5011,-0.3539,-0.5097,-0.027,-0.002,0.07200000000000001
2025-11-06 18:33:01.542,49.41,-0.003,-0.214,-0.013000000000000001,-0.039,-0.9570000000000001,-0.326,30.69,-22.53,-77.25,0.6052000000000001,-0.49820000000000003,-0.3533,-0.5104000000000001,-0.034,-0.008,0.073
