System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:14.054,296.48,0.021,-0.011,0.003,-0.186,-0.982,0.023,61.32,-15.75,-69.24,-0.3069,0.43110000000000004,0.5706,0.6278,-0.004,0.0,0.0
2025-11-06 18:37:14.054,296.485,0.021,-0.02,0.004,-0.188,-0.98,0.024,61.79,-15.81,-68.72,-0.307,0.43110000000000004,0.5707,0.6277,-0.002,0.0,0.0
2025-11-06 18:37:14.065,296.49,0.016,-0.025,0.003,-0.187,-0.978,0.025,61.79,-15.81,-68.72,-0.307,0.4312,0.5708,0.6275000000000001,-0.003,-0.003,-0.001
2025-11-06 18:37:14.065,296.495,0.012,-0.026000000000000002,0.001,-0.189,-0.977,0.027,61.79,-15.81,-68.72,-0.307,0.4313,0.5709000000000001,0.6274000000000001,-0.001,-0.003,-0.003
2025-11-06 18:37:14.065,296.5,0.008,-0.02,0.0,-0.191,-0.978,0.025,61.47,-15.11,-69.07000000000001,-0.307,0.4314,0.5709000000000001,0.6273000000000001,0.001,-0.002,-0.001
2025-11-06 18:37:14.065,296.505,0.007,-0.017,0.0,-0.192,-0.979,0.019,61.47,-15.11,-69.07000000000001,-0.307,0.4314,0.5708,0.6275000000000001,0.001,-0.001,0.004
2025-11-06 18:37:14.080,296.51,0.008,-0.01,-0.002,-0.193,-0.979,0.018000000000000002,61.730000000000004,-14.82,-69.65,-0.307,0.4314,0.5706,0.6276,0.002,-0.001,0.005
2025-11-06 18:37:14.080,296.515,0.006,-0.003,-0.005,-0.194,-0.98,0.017,61.730000000000004,-14.82,-69.65,-0.307,0.4313,0.5704,0.6278,0.002,0.0,0.005
2025-11-06 18:37:14.080,296.52,0.007,-0.003,-0.003,-0.194,-0.982,0.014,61.53,-15.200000000000001,-69.39,-0.307,0.4313,0.5701,0.6281,0.003,0.001,0.008
2025-11-06 18:37:14.080,296.525,0.007,-0.003,-0.005,-0.194,-0.983,0.013000000000000001,61.53,-15.200000000000001,-69.39,-0.30710000000000004,0.4312,0.5699000000000001,0.6283000000000001,0.003,0.002,0.008
2025-11-06 18:37:14.080,296.53,0.005,-0.003,-0.004,-0.193,-0.986,0.013000000000000001,61.53,-15.200000000000001,-69.39,-0.30720000000000003,0.431,0.5697,0.6286,0.001,0.005,0.007
2025-11-06 18:37:14.080,296.535,0.005,-0.009000000000000001,-0.002,-0.193,-0.986,0.013000000000000001,61.59,-15.02,-69.16,-0.3073,0.4309,0.5695,0.6287,0.001,0.005,0.006
2025-11-06 18:37:14.080,296.54,0.004,-0.011,0.0,-0.193,-0.988,0.014,61.59,-15.02,-69.16,-0.3074,0.4309,0.5694,0.6289,0.001,0.007,0.005
2025-11-06 18:37:14.085,296.545,0.007,-0.016,0.0,-0.194,-0.984,0.015,61.59,-15.05,-69.39,-0.3074,0.4308,0.5692,0.629,0.002,0.003,0.004
2025-11-06 18:37:14.100,296.55,0.011,-0.017,0.003,-0.193,-0.983,0.017,61.59,-15.05,-69.39,-0.3074,0.4309,0.5692,0.629,0.001,0.002,0.001
2025-11-06 18:37:14.100,296.555,0.015,-0.015,0.003,-0.192,-0.98,0.021,61.59,-15.05,-69.39,-0.3074,0.431,0.5692,0.6289,0.0,0.0,-0.002
2025-11-06 18:37:14.100,296.56,0.019,-0.009000000000000001,0.005,-0.193,-0.981,0.021,62.81,-14.99,-69.24,-0.3073,0.43110000000000004,0.5693,0.6289,0.001,0.0,-0.001
2025-11-06 18:37:14.100,296.565,0.017,-0.009000000000000001,0.004,-0.192,-0.981,0.024,62.81,-14.99,-69.24,-0.3073,0.4312,0.5694,0.6287,0.0,0.0,-0.004
2025-11-06 18:37:14.100,296.57,0.013000000000000001,-0.009000000000000001,0.003,-0.194,-0.98,0.025,61.410000000000004,-14.55,-68.72,-0.30710000000000004,0.4314,0.5695,0.6286,0.002,0.0,-0.004
2025-11-06 18:37:14.110,296.575,0.012,-0.012,0.001,-0.193,-0.981,0.027,61.410000000000004,-14.55,-68.72,-0.307,0.4315,0.5696,0.6284000000000001,0.0,0.0,-0.006
2025-11-06 18:37:14.122,296.58,0.011,-0.012,0.0,-0.192,-0.981,0.028,62.08,-14.84,-69.54,-0.3069,0.43170000000000003,0.5698,0.6282,0.0,0.0,-0.005
2025-11-06 18:37:14.122,296.585,0.009000000000000001,-0.018000000000000002,0.001,-0.193,-0.98,0.027,62.08,-14.84,-69.54,-0.3069,0.4318,0.5699000000000001,0.628,0.0,0.0,-0.005
2025-11-06 18:37:14.122,296.59,0.005,-0.012,0.0,-0.19,-0.98,0.025,62.08,-14.84,-69.54,-0.3069,0.4319,0.5700000000000001,0.6278,-0.002,0.0,-0.002
2025-11-06 18:37:14.132,296.595,0.007,-0.007,0.0,-0.19,-0.98,0.024,61.97,-14.700000000000001,-69.48,-0.3069,0.4319,0.5701,0.6278,-0.001,0.0,-0.001
2025-11-06 18:37:14.148,296.6,0.006,-0.008,-0.001,-0.19,-0.981,0.024,61.97,-14.700000000000001,-69.48,-0.307,0.4318,0.5702,0.6277,-0.001,0.0,-0.001
2025-11-06 18:37:14.148,296.605,0.008,-0.008,-0.001,-0.189,-0.981,0.024,61.56,-14.64,-68.69,-0.307,0.4318,0.5703,0.6276,-0.002,0.0,-0.001
2025-11-06 18:37:14.148,296.61,0.008,-0.004,0.0,-0.19,-0.982,0.024,61.56,-14.64,-68.69,-0.30710000000000004,0.4318,0.5703,0.6275000000000001,-0.001,0.001,-0.001
2025-11-06 18:37:14.197,296.615,0.013000000000000001,-0.008,-0.001,-0.188,-0.981,0.028,61.56,-14.64,-68.69,-0.30710000000000004,0.4318,0.5705,0.6273000000000001,-0.003,0.0,-0.004
2025-11-06 18:37:14.197,296.62,0.014,-0.01,0.001,-0.188,-0.98,0.028,61.47,-14.93,-68.81,-0.30710000000000004,0.4319,0.5707,0.6271,-0.002,0.0,-0.004
2025-11-06 18:37:14.223,296.625,0.012,-0.003,0.001,-0.19,-0.98,0.027,61.47,-14.93,-68.81,-0.30710000000000004,0.4319,0.5708,0.627,-0.001,0.0,-0.002
2025-11-06 18:37:14.223,296.63,0.009000000000000001,-0.007,0.002,-0.191,-0.98,0.026000000000000002,61.53,-14.96,-69.21000000000001,-0.30710000000000004,0.432,0.5708,0.6269,0.0,-0.001,-0.001
2025-11-06 18:37:14.223,296.635,0.005,-0.009000000000000001,0.001,-0.19,-0.981,0.023,61.53,-14.96,-69.21000000000001,-0.30710000000000004,0.432,0.5708,0.627,0.0,0.0,0.001
2025-11-06 18:37:14.232,296.64,0.007,-0.018000000000000002,0.001,-0.189,-0.979,0.022,61.38,-14.76,-69.33,-0.30720000000000003,0.4319,0.5708,0.627,-0.001,-0.001,0.001
2025-11-06 18:37:14.242,296.645,0.008,-0.023,0.0,-0.188,-0.978,0.023,61.38,-14.76,-69.33,-0.3073,0.4319,0.5708,0.627,-0.002,-0.003,0.001
2025-11-06 18:37:14.242,296.65,0.011,-0.025,-0.001,-0.188,-0.978,0.022,61.38,-14.76,-69.33,-0.3074,0.4319,0.5707,0.6269,-0.002,-0.002,0.001
2025-11-06 18:37:14.242,296.655,0.008,-0.013000000000000001,-0.002,-0.186,-0.979,0.021,61.76,-15.05,-69.27,-0.30760000000000004,0.4318,0.5707,0.627,-0.003,-0.001,0.003
2025-11-06 18:37:14.242,296.66,0.01,-0.006,-0.002,-0.187,-0.98,0.019,61.76,-15.05,-69.27,-0.30770000000000003,0.43160000000000004,0.5706,0.627,-0.002,0.0,0.004
2025-11-06 18:37:14.247,296.665,0.009000000000000001,0.0,-0.001,-0.19,-0.981,0.017,61.67,-14.84,-68.86,-0.3078,0.4315,0.5705,0.6272,0.0,0.0,0.006
2025-11-06 18:37:14.266,296.67,0.008,0.0,0.0,-0.19,-0.984,0.019,61.67,-14.84,-68.86,-0.3078,0.4315,0.5704,0.6273000000000001,0.0,0.002,0.003
2025-11-06 18:37:14.266,296.675,0.008,0.001,0.0,-0.194,-0.984,0.021,61.67,-14.84,-68.86,-0.3078,0.4315,0.5703,0.6274000000000001,0.003,0.002,0.001
2025-11-06 18:37:14.266,296.68,0.005,-0.013000000000000001,0.0,-0.195,-0.984,0.021,61.53,-14.700000000000001,-68.66,-0.30770000000000003,0.43160000000000004,0.5702,0.6275000000000001,0.004,0.002,0.001
2025-11-06 18:37:14.266,296.685,0.005,-0.017,0.001,-0.196,-0.983,0.023,61.53,-14.700000000000001,-68.66,-0.30760000000000004,0.4318,0.5701,0.6275000000000001,0.005,0.002,0.0
2025-11-06 18:37:14.266,296.69,0.004,-0.024,0.0,-0.195,-0.983,0.027,61.59,-14.49,-69.01,-0.3074,0.432,0.5701,0.6274000000000001,0.004,0.002,-0.003
2025-11-06 18:37:14.266,296.695,0.004,-0.022,0.001,-0.193,-0.984,0.027,61.59,-14.49,-69.01,-0.3074,0.43210000000000004,0.5702,0.6273000000000001,0.001,0.003,-0.003
2025-11-06 18:37:14.266,296.7,0.006,-0.02,0.001,-0.191,-0.983,0.026000000000000002,61.56,-14.790000000000001,-68.60000000000001,-0.3074,0.43220000000000003,0.5702,0.6272,0.0,0.001,-0.002
2025-11-06 18:37:14.275,296.705,0.007,-0.014,0.003,-0.19,-0.984,0.026000000000000002,61.56,-14.790000000000001,-68.60000000000001,-0.3074,0.4323,0.5703,0.6271,0.0,0.002,-0.001
2025-11-06 18:37:14.289,296.71,0.009000000000000001,-0.011,0.0,-0.191,-0.984,0.025,61.56,-14.790000000000001,-68.60000000000001,-0.3074,0.4323,0.5704,0.627,0.0,0.003,-0.001
2025-11-06 18:37:14.289,296.715,0.01,-0.006,0.002,-0.192,-0.985,0.026000000000000002,61.85,-15.08,-68.89,-0.3074,0.4323,0.5704,0.6269,0.0,0.004,-0.001
2025-11-06 18:37:14.289,296.72,0.012,-0.003,0.0,-0.191,-0.984,0.025,61.85,-15.08,-68.89,-0.3074,0.4323,0.5704,0.6269,0.0,0.003,0.0
2025-11-06 18:37:14.289,296.725,0.011,-0.005,0.0,-0.191,-0.983,0.027,61.85,-14.700000000000001,-69.33,-0.3073,0.4324,0.5705,0.6268,0.0,0.002,-0.002
2025-11-06 18:37:14.289,296.73,0.011,-0.006,0.001,-0.19,-0.979,0.027,61.85,-14.700000000000001,-69.33,-0.3073,0.4324,0.5706,0.6267,0.0,-0.001,-0.001
2025-11-06 18:37:14.289,296.735,0.007,-0.011,-0.001,-0.19,-0.979,0.029,61.85,-14.700000000000001,-69.33,-0.3073,0.4325,0.5707,0.6266,0.0,-0.001,-0.003
2025-11-06 18:37:14.289,296.74,0.006,-0.007,-0.002,-0.191,-0.977,0.029,61.59,-14.49,-68.92,-0.30720000000000003,0.43260000000000004,0.5708,0.6265000000000001,0.0,-0.004,-0.003
2025-11-06 18:37:14.289,296.745,0.002,-0.012,0.0,-0.189,-0.975,0.03,61.59,-14.49,-68.92,-0.30720000000000003,0.43270000000000003,0.5709000000000001,0.6263000000000001,-0.001,-0.005,-0.003
2025-11-06 18:37:14.310,296.75,0.002,-0.013000000000000001,-0.001,-0.189,-0.977,0.029,61.67,-15.22,-69.42,-0.30720000000000003,0.4328,0.5710000000000001,0.6262,-0.001,-0.004,-0.002
2025-11-06 18:37:14.310,296.755,0.003,-0.014,-0.001,-0.189,-0.977,0.031,61.67,-15.22,-69.42,-0.30720000000000003,0.4329,0.5711,0.626,-0.001,-0.003,-0.004
2025-11-06 18:37:14.310,296.76,0.0,-0.011,0.0,-0.189,-0.98,0.029,61.730000000000004,-15.200000000000001,-69.57000000000001,-0.30720000000000003,0.4329,0.5712,0.6259,-0.001,0.0,-0.002
2025-11-06 18:37:14.310,296.765,-0.003,-0.011,-0.001,-0.19,-0.983,0.027,61.730000000000004,-15.200000000000001,-69.57000000000001,-0.3073,0.4329,0.5712,0.6259,0.0,0.002,0.0
2025-11-06 18:37:14.313,296.77,-0.001,-0.007,-0.002,-0.191,-0.984,0.025,61.730000000000004,-15.200000000000001,-69.57000000000001,-0.3073,0.4328,0.5711,0.626,0.0,0.003,0.001
2025-11-06 18:37:14.313,296.775,0.001,-0.008,-0.003,-0.192,-0.983,0.026000000000000002,61.7,-14.790000000000001,-68.66,-0.3073,0.4329,0.5711,0.626,0.001,0.001,0.0
2025-11-06 18:37:14.323,296.78,0.004,0.0,-0.002,-0.194,-0.982,0.028,61.7,-14.790000000000001,-68.66,-0.30720000000000003,0.433,0.5711,0.626,0.002,0.001,-0.001
2025-11-06 18:37:14.335,296.785,0.005,0.007,-0.002,-0.192,-0.982,0.027,61.88,-15.4,-69.04,-0.30710000000000004,0.433,0.5710000000000001,0.626,0.001,0.001,0.0
2025-11-06 18:37:14.335,296.79,0.005,0.012,-0.003,-0.193,-0.983,0.026000000000000002,61.88,-15.4,-69.04,-0.30710000000000004,0.433,0.5710000000000001,0.6261,0.001,0.002,0.001
2025-11-06 18:37:14.335,296.795,0.012,0.014,0.001,-0.193,-0.983,0.024,62.02,-15.4,-69.10000000000001,-0.30710000000000004,0.4329,0.5709000000000001,0.6262,0.001,0.001,0.002
2025-11-06 18:37:14.335,296.8,0.015,0.011,0.001,-0.192,-0.984,0.023,62.02,-15.25,-69.10000000000001,-0.30710000000000004,0.4329,0.5709000000000001,0.6263000000000001,0.0,0.003,0.003
2025-11-06 18:37:14.335,296.805,0.015,0.009000000000000001,0.0,-0.195,-0.984,0.025,62.02,-15.25,-69.10000000000001,-0.307,0.4329,0.5708,0.6264000000000001,0.003,0.003,0.001
2025-11-06 18:37:14.338,296.81,0.013000000000000001,0.002,0.001,-0.193,-0.982,0.023,61.61,-15.52,-69.24,-0.307,0.4329,0.5707,0.6265000000000001,0.001,0.001,0.002
2025-11-06 18:37:14.358,296.815,0.011,-0.004,0.001,-0.191,-0.982,0.024,61.61,-15.52,-69.24,-0.307,0.4328,0.5707,0.6265000000000001,0.0,0.001,0.002
2025-11-06 18:37:14.358,296.82,0.011,-0.01,0.003,-0.194,-0.981,0.025,61.59,-15.05,-69.57000000000001,-0.307,0.4329,0.5706,0.6265000000000001,0.002,0.0,0.0
2025-11-06 18:37:14.358,296.825,0.012,-0.01,0.001,-0.193,-0.983,0.029,61.59,-15.05,-69.57000000000001,-0.3069,0.433,0.5707,0.6264000000000001,0.001,0.002,-0.002
2025-11-06 18:37:14.358,296.83,0.011,-0.015,-0.001,-0.192,-0.982,0.032,61.59,-15.05,-69.57000000000001,-0.3068,0.43310000000000004,0.5708,0.6262,0.0,0.001,-0.005
2025-11-06 18:37:14.366,296.835,0.007,-0.013000000000000001,-0.004,-0.191,-0.983,0.037,61.910000000000004,-14.64,-68.98,-0.30670000000000003,0.4333,0.5711,0.6259,0.0,0.002,-0.009000000000000001
2025-11-06 18:37:14.376,296.84,0.01,-0.018000000000000002,-0.003,-0.189,-0.982,0.038,61.910000000000004,-14.64,-68.98,-0.30670000000000003,0.4335,0.5714,0.6255000000000001,-0.002,0.001,-0.01
2025-11-06 18:37:14.376,296.845,0.003,-0.013000000000000001,-0.004,-0.188,-0.982,0.038,61.910000000000004,-15.58,-69.19,-0.30670000000000003,0.43360000000000004,0.5717,0.6252,-0.003,0.001,-0.008
2025-11-06 18:37:14.376,296.85,0.0,-0.011,-0.007,-0.187,-0.983,0.037,61.910000000000004,-15.58,-69.19,-0.3068,0.43360000000000004,0.5719000000000001,0.6249,-0.003,0.002,-0.006
2025-11-06 18:37:14.383,296.855,0.0,-0.006,-0.005,-0.186,-0.983,0.035,61.97,-15.25,-68.57000000000001,-0.3069,0.43360000000000004,0.5721,0.6247,-0.004,0.002,-0.004
2025-11-06 18:37:14.403,296.86,-0.003,0.001,-0.006,-0.185,-0.983,0.032,61.97,-15.25,-68.57000000000001,-0.307,0.4335,0.5723,0.6246,-0.004,0.002,-0.001
2025-11-06 18:37:14.403,296.865,0.0,0.004,-0.004,-0.186,-0.982,0.03,61.97,-15.25,-68.57000000000001,-0.30710000000000004,0.4334,0.5723,0.6246,-0.003,0.001,0.0
2025-11-06 18:37:14.412,296.87,-0.001,0.012,-0.004,-0.189,-0.982,0.03,61.88,-15.780000000000001,-69.24,-0.30720000000000003,0.4334,0.5723,0.6246,0.0,0.001,0.0
2025-11-06 18:37:14.470,296.875,0.0,0.013000000000000001,-0.002,-0.191,-0.981,0.026000000000000002,61.88,-15.780000000000001,-69.24,-0.30720000000000003,0.4333,0.5722,0.6247,0.002,0.0,0.003
2025-11-06 18:37:14.470,296.88,0.0,0.016,-0.001,-0.195,-0.981,0.027,61.5,-15.280000000000001,-68.31,-0.307,0.4333,0.5720000000000001,0.6249,0.005,0.0,0.003
2025-11-06 18:37:14.470,296.885,0.005,0.015,0.0,-0.196,-0.981,0.028,61.5,-15.280000000000001,-68.31,-0.3068,0.4334,0.5719000000000001,0.6251,0.005,0.0,0.001
2025-11-06 18:37:14.470,296.89,0.005,0.015,0.0,-0.195,-0.98,0.028,61.5,-15.280000000000001,-68.31,-0.30670000000000003,0.4335,0.5718,0.6252,0.004,0.0,0.001
2025-11-06 18:37:14.470,296.895,0.004,0.016,0.003,-0.197,-0.98,0.027,61.35,-14.99,-68.54,-0.3065,0.43360000000000004,0.5717,0.6254000000000001,0.005,0.0,0.002
2025-11-06 18:37:14.549,296.9,0.003,0.02,0.0,-0.197,-0.98,0.028,61.35,-14.99,-68.54,-0.3063,0.43360000000000004,0.5715,0.6255000000000001,0.005,0.0,0.001
2025-11-06 18:37:14.575,296.905,0.006,0.013000000000000001,0.001,-0.198,-0.979,0.029,61.61,-14.76,-68.66,-0.30610000000000004,0.4338,0.5715,0.6256,0.005,-0.001,0.0
2025-11-06 18:37:14.575,296.91,0.006,0.007,0.002,-0.198,-0.979,0.031,61.61,-14.76,-68.66,-0.3059,0.434,0.5714,0.6256,0.005,-0.001,-0.001
2025-11-06 18:37:14.636,296.915,0.006,0.004,-0.001,-0.196,-0.978,0.031,61.79,-15.6,-68.89,-0.3057,0.43410000000000004,0.5714,0.6256,0.002,-0.002,-0.001
2025-11-06 18:37:14.655,296.92,0.007,0.001,0.0,-0.195,-0.979,0.033,61.79,-15.6,-68.89,-0.30560000000000004,0.43420000000000003,0.5714,0.6256,0.001,-0.001,-0.002
2025-11-06 18:37:14.655,296.925,0.004,-0.002,-0.002,-0.192,-0.981,0.035,61.79,-15.6,-68.89,-0.30560000000000004,0.4343,0.5716,0.6254000000000001,0.0,0.0,-0.005
2025-11-06 18:37:14.655,296.93,0.004,0.0,-0.002,-0.188,-0.982,0.034,61.7,-15.08,-68.45,-0.3057,0.43420000000000003,0.5718,0.6252,-0.004,0.001,-0.003
2025-11-06 18:37:14.655,296.935,0.002,0.0,-0.001,-0.19,-0.984,0.034,61.7,-15.08,-68.45,-0.3058,0.43420000000000003,0.5719000000000001,0.625,-0.003,0.003,-0.003
2025-11-06 18:37:14.655,296.94,0.0,-0.001,-0.002,-0.187,-0.982,0.033,61.59,-15.72,-68.13,-0.306,0.43410000000000004,0.5721,0.6249,-0.005,0.002,-0.001
2025-11-06 18:37:14.661,296.945,0.0,0.002,-0.001,-0.187,-0.983,0.031,61.59,-15.72,-68.13,-0.30610000000000004,0.434,0.5722,0.6248,-0.004,0.002,0.0
2025-11-06 18:37:14.682,296.95,0.0,0.006,-0.001,-0.189,-0.983,0.029,61.59,-15.72,-68.13,-0.3062,0.4338,0.5722,0.6249,-0.002,0.002,0.002
2025-11-06 18:37:14.682,296.955,0.0,0.012,-0.003,-0.189,-0.984,0.026000000000000002,61.47,-15.14,-68.07000000000001,-0.3064,0.43360000000000004,0.5721,0.625,-0.002,0.003,0.004
2025-11-06 18:37:14.682,296.96,0.001,0.012,-0.002,-0.19,-0.983,0.024,61.47,-15.14,-68.07000000000001,-0.3065,0.4335,0.5720000000000001,0.6251,0.0,0.002,0.005
2025-11-06 18:37:14.682,296.965,0.002,0.017,-0.003,-0.192,-0.984,0.023,61.32,-15.4,-68.22,-0.30660000000000004,0.4333,0.5718,0.6253000000000001,0.001,0.003,0.006
2025-11-06 18:37:14.682,296.97,0.004,0.018000000000000002,-0.003,-0.192,-0.985,0.025,61.32,-15.4,-68.22,-0.30660000000000004,0.43320000000000003,0.5718,0.6255000000000001,0.001,0.004,0.003
2025-11-06 18:37:14.682,296.975,0.004,0.02,-0.005,-0.193,-0.983,0.025,61.15,-15.11,-68.22,-0.30660000000000004,0.43320000000000003,0.5717,0.6256,0.001,0.002,0.003
2025-11-06 18:37:14.682,296.98,0.005,0.015,-0.004,-0.193,-0.982,0.028,61.15,-15.11,-68.22,-0.3065,0.43320000000000003,0.5717,0.6256,0.002,0.001,0.0
2025-11-06 18:37:14.682,296.985,0.002,0.019,-0.004,-0.193,-0.984,0.029,61.15,-15.11,-68.22,-0.3064,0.43320000000000003,0.5717,0.6257,0.001,0.002,0.0
2025-11-06 18:37:14.682,296.99,0.0,0.013000000000000001,-0.004,-0.192,-0.984,0.028,61.53,-15.34,-68.75,-0.3064,0.43310000000000004,0.5717,0.6257,0.0,0.003,0.0
2025-11-06 18:37:14.682,296.995,0.0,0.012,-0.002,-0.191,-0.983,0.031,61.53,-15.34,-68.75,-0.3064,0.43320000000000003,0.5718,0.6256,0.0,0.002,-0.002
2025-11-06 18:37:14.682,297.0,-0.004,0.013000000000000001,-0.002,-0.19,-0.982,0.029,61.53,-14.9,-68.63,-0.3064,0.43310000000000004,0.5718,0.6256,-0.001,0.001,0.0
2025-11-06 18:37:14.682,297.005,-0.003,0.01,-0.001,-0.19,-0.982,0.029,61.53,-14.9,-68.63,-0.3064,0.43310000000000004,0.5718,0.6256,0.0,0.001,0.0
2025-11-06 18:37:14.682,297.01,-0.005,0.012,-0.001,-0.19,-0.982,0.026000000000000002,61.53,-14.9,-68.63,-0.3065,0.433,0.5718,0.6257,0.0,0.001,0.002
2025-11-06 18:37:14.682,297.015,-0.003,0.012,0.0,-0.191,-0.982,0.025,61.67,-15.370000000000001,-68.86,-0.3065,0.4329,0.5717,0.6258,0.0,0.001,0.002
2025-11-06 18:37:14.682,297.02,-0.004,0.015,-0.001,-0.192,-0.982,0.028,61.67,-15.370000000000001,-68.86,-0.3065,0.4329,0.5717,0.6258,0.0,0.0,0.0
2025-11-06 18:37:14.682,297.025,-0.004,0.013000000000000001,0.001,-0.192,-0.981,0.028,61.76,-15.08,-69.01,-0.3065,0.4329,0.5717,0.6259,0.001,0.0,0.0
2025-11-06 18:37:14.708,297.03,-0.006,0.012,0.0,-0.193,-0.981,0.03,61.76,-15.08,-69.01,-0.3064,0.4329,0.5717,0.6259,0.002,0.0,-0.001
2025-11-06 18:37:14.708,297.035,-0.003,0.009000000000000001,0.0,-0.195,-0.981,0.032,62.35,-15.43,-68.34,-0.3062,0.43310000000000004,0.5717,0.6258,0.003,0.0,-0.003
2025-11-06 18:37:14.708,297.04,-0.004,0.007,0.0,-0.195,-0.981,0.033,62.35,-15.43,-68.34,-0.306,0.43320000000000003,0.5718,0.6258,0.003,0.0,-0.004
2025-11-06 18:37:14.708,297.045,-0.005,0.006,-0.001,-0.196,-0.98,0.033,62.35,-15.43,-68.34,-0.3058,0.4334,0.5718,0.6257,0.004,0.0,-0.003
2025-11-06 18:37:14.708,297.05,-0.005,0.006,0.0,-0.195,-0.979,0.032,61.76,-15.280000000000001,-68.13,-0.3057,0.4335,0.5718,0.6257,0.002,-0.001,-0.002
2025-11-06 18:37:14.708,297.055,-0.005,0.004,-0.002,-0.193,-0.98,0.029,61.76,-15.280000000000001,-68.13,-0.3057,0.4335,0.5718,0.6257,0.0,0.0,0.0
2025-11-06 18:37:14.708,297.06,-0.003,0.007,-0.001,-0.193,-0.98,0.026000000000000002,62.4,-15.08,-68.81,-0.3057,0.4335,0.5717,0.6258,0.0,0.0,0.002
2025-11-06 18:37:14.708,297.065,-0.001,0.004,0.0,-0.194,-0.982,0.027,62.4,-15.08,-68.81,-0.3057,0.4334,0.5716,0.6259,0.001,0.001,0.001
2025-11-06 18:37:14.714,297.07,0.0,0.003,-0.001,-0.192,-0.982,0.028,62.4,-15.08,-68.81,-0.3057,0.4334,0.5716,0.6259,0.0,0.001,0.0
2025-11-06 18:37:14.714,297.075,-0.002,0.002,-0.001,-0.191,-0.982,0.028,61.7,-15.14,-68.92,-0.3058,0.4333,0.5716,0.6259,-0.001,0.001,0.0
2025-11-06 18:37:14.714,297.08,0.001,0.005,0.0,-0.192,-0.982,0.03,61.7,-15.14,-68.92,-0.3058,0.4333,0.5717,0.6259,0.0,0.001,0.0
2025-11-06 18:37:14.714,297.085,0.0,0.001,0.0,-0.192,-0.982,0.03,62.02,-15.14,-68.89,-0.3058,0.4333,0.5717,0.6259,0.0,0.002,0.0
2025-11-06 18:37:14.714,297.09,0.0,0.001,0.0,-0.191,-0.983,0.031,62.02,-15.14,-68.89,-0.3058,0.4333,0.5718,0.6258,0.0,0.002,-0.001
2025-11-06 18:37:14.714,297.095,-0.003,0.0,0.0,-0.191,-0.982,0.034,61.79,-14.700000000000001,-68.78,-0.3058,0.4333,0.5719000000000001,0.6256,-0.001,0.001,-0.004
2025-11-06 18:37:14.714,297.1,-0.002,0.007,0.0,-0.19,-0.983,0.034,61.79,-14.700000000000001,-68.78,-0.3058,0.4334,0.5721,0.6255000000000001,-0.001,0.002,-0.004
2025-11-06 18:37:14.714,297.105,-0.005,0.004,0.0,-0.19,-0.984,0.034,61.79,-14.700000000000001,-68.78,-0.3058,0.4334,0.5722,0.6254000000000001,-0.001,0.003,-0.003
2025-11-06 18:37:14.730,297.11,-0.007,0.004,-0.002,-0.19,-0.984,0.033,61.730000000000004,-15.25,-68.83,-0.3059,0.4334,0.5723,0.6252,-0.001,0.003,-0.003
2025-11-06 18:37:14.730,297.115,-0.006,0.001,-0.001,-0.189,-0.984,0.033,61.730000000000004,-15.25,-68.83,-0.3059,0.4333,0.5724,0.6251,-0.002,0.003,-0.002
2025-11-06 18:37:14.730,297.12,-0.007,0.0,-0.002,-0.188,-0.983,0.031,61.61,-15.05,-69.19,-0.306,0.43320000000000003,0.5725,0.6251,-0.002,0.002,0.0
2025-11-06 18:37:14.730,297.125,-0.012,0.003,-0.003,-0.186,-0.982,0.027,61.61,-15.05,-69.19,-0.3062,0.433,0.5724,0.6251,-0.004,0.001,0.003
2025-11-06 18:37:14.730,297.13,-0.008,0.002,-0.004,-0.185,-0.983,0.027,62.14,-15.200000000000001,-69.01,-0.3065,0.4328,0.5724,0.6252,-0.004,0.001,0.003
2025-11-06 18:37:14.730,297.135,-0.01,0.001,-0.002,-0.184,-0.983,0.025,62.14,-15.200000000000001,-69.01,-0.30670000000000003,0.43260000000000004,0.5724,0.6252,-0.005,0.002,0.004
2025-11-06 18:37:14.730,297.14,-0.01,0.003,-0.002,-0.185,-0.982,0.025,62.14,-15.200000000000001,-69.01,-0.3069,0.4324,0.5724,0.6253000000000001,-0.003,0.001,0.003
2025-11-06 18:37:14.730,297.145,-0.01,0.001,-0.002,-0.187,-0.983,0.026000000000000002,61.940000000000005,-15.17,-69.54,-0.307,0.4323,0.5723,0.6254000000000001,-0.001,0.001,0.002
2025-11-06 18:37:14.746,297.15,-0.011,0.0,-0.001,-0.19,-0.983,0.028,61.940000000000005,-15.17,-69.54,-0.307,0.4323,0.5723,0.6254000000000001,0.001,0.002,0.0
2025-11-06 18:37:14.750,297.155,-0.011,-0.004,-0.001,-0.192,-0.984,0.028,61.97,-15.08,-68.78,-0.307,0.4324,0.5722,0.6255000000000001,0.002,0.002,0.0
2025-11-06 18:37:14.765,297.16,-0.015,0.0,0.0,-0.193,-0.983,0.027,61.97,-15.08,-68.78,-0.3069,0.4324,0.5721,0.6256,0.003,0.001,0.001
