System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:45.226,327.61,-0.052000000000000005,-0.082,0.009000000000000001,-0.17400000000000002,-0.988,0.132,61.97,-15.31,-65.39,-0.21710000000000002,0.35850000000000004,0.6588,0.6246,0.012,0.009000000000000001,-0.007
2025-11-06 18:37:45.226,327.615,-0.053,-0.07200000000000001,0.006,-0.17300000000000001,-0.986,0.13,61.97,-15.31,-65.39,-0.2169,0.35900000000000004,0.6586000000000001,0.6246,0.01,0.007,-0.005
2025-11-06 18:37:45.226,327.62,-0.049,-0.058,0.006,-0.17300000000000001,-0.98,0.126,62.52,-15.4,-65.59,-0.2167,0.3593,0.6584,0.6247,0.009000000000000001,0.001,-0.001
2025-11-06 18:37:45.226,327.625,-0.041,-0.047,0.005,-0.171,-0.972,0.126,62.52,-15.4,-65.59,-0.2165,0.35960000000000003,0.6582,0.6248,0.007,-0.006,0.0
2025-11-06 18:37:45.226,327.63,-0.033,-0.031,0.006,-0.17200000000000001,-0.968,0.123,62.52,-15.4,-65.59,-0.21630000000000002,0.3599,0.658,0.625,0.007,-0.01,0.001
2025-11-06 18:37:45.242,327.635,-0.022,-0.026000000000000002,0.003,-0.17200000000000001,-0.966,0.12,62.75,-15.22,-65.01,-0.21610000000000001,0.36010000000000003,0.6577000000000001,0.6252,0.007,-0.011,0.004
2025-11-06 18:37:45.242,327.64,-0.02,-0.025,0.003,-0.17300000000000001,-0.967,0.123,62.75,-15.22,-65.01,-0.2159,0.3604,0.6575000000000001,0.6253000000000001,0.006,-0.01,0.001
2025-11-06 18:37:45.242,327.645,-0.01,-0.025,0.005,-0.17500000000000002,-0.968,0.128,62.75,-15.58,-65.36,-0.2156,0.3608,0.6575000000000001,0.6253000000000001,0.007,-0.009000000000000001,-0.003
2025-11-06 18:37:45.242,327.65,-0.009000000000000001,-0.028,0.001,-0.177,-0.97,0.131,62.75,-15.58,-65.36,-0.2152,0.3612,0.6574,0.6251,0.009000000000000001,-0.007,-0.005
2025-11-06 18:37:45.242,327.655,-0.008,-0.034,0.002,-0.176,-0.968,0.133,62.75,-15.58,-65.36,-0.215,0.3617,0.6575000000000001,0.6249,0.007,-0.008,-0.007
2025-11-06 18:37:45.258,327.66,-0.006,-0.031,0.004,-0.177,-0.968,0.135,61.97,-14.82,-65.68,-0.2147,0.36210000000000003,0.6575000000000001,0.6247,0.007,-0.009000000000000001,-0.008
2025-11-06 18:37:45.273,327.665,-0.006,-0.026000000000000002,0.007,-0.176,-0.968,0.133,61.97,-14.82,-65.68,-0.2144,0.36250000000000004,0.6576000000000001,0.6245,0.005,-0.008,-0.006
2025-11-06 18:37:45.273,327.67,-0.005,-0.024,0.007,-0.17500000000000002,-0.967,0.133,61.88,-15.14,-65.18,-0.2142,0.3628,0.6576000000000001,0.6244000000000001,0.004,-0.009000000000000001,-0.005
2025-11-06 18:37:45.273,327.675,-0.007,-0.011,0.009000000000000001,-0.17300000000000001,-0.967,0.132,61.88,-15.14,-65.18,-0.21400000000000002,0.36300000000000004,0.6577000000000001,0.6243000000000001,0.001,-0.009000000000000001,-0.003
2025-11-06 18:37:45.273,327.68,0.002,-0.011,0.009000000000000001,-0.168,-0.968,0.131,62.11,-15.4,-65.03,-0.2141,0.36310000000000003,0.6577000000000001,0.6241,-0.002,-0.007,-0.002
2025-11-06 18:37:45.273,327.685,0.008,-0.011,0.005,-0.164,-0.971,0.13,62.11,-15.4,-65.03,-0.2142,0.36300000000000004,0.6579,0.624,-0.006,-0.005,-0.001
2025-11-06 18:37:45.273,327.69,0.013000000000000001,-0.007,0.005,-0.158,-0.971,0.128,62.11,-15.4,-65.03,-0.2146,0.3628,0.658,0.6238,-0.011,-0.004,0.001
2025-11-06 18:37:45.289,327.695,0.019,-0.007,0.003,-0.152,-0.973,0.126,61.88,-15.25,-64.68,-0.2151,0.3624,0.6582,0.6237,-0.016,-0.003,0.002
2025-11-06 18:37:45.325,327.7,0.027,-0.016,0.002,-0.152,-0.967,0.128,61.88,-15.25,-64.68,-0.2156,0.36210000000000003,0.6585000000000001,0.6234000000000001,-0.015,-0.009000000000000001,0.0
2025-11-06 18:37:45.325,327.705,0.041,-0.021,0.003,-0.154,-0.964,0.13,61.82,-14.96,-64.89,-0.2159,0.3619,0.6587000000000001,0.6231,-0.012,-0.013000000000000001,0.0
2025-11-06 18:37:45.325,327.71,0.05,-0.026000000000000002,0.004,-0.157,-0.963,0.131,61.82,-14.96,-64.89,-0.21610000000000001,0.3619,0.659,0.6228,-0.008,-0.014,-0.001
2025-11-06 18:37:45.325,327.715,0.056,-0.036000000000000004,0.004,-0.161,-0.96,0.132,62.2,-15.34,-65.3,-0.21610000000000001,0.36200000000000004,0.6591,0.6226,-0.004,-0.017,-0.001
2025-11-06 18:37:45.325,327.72,0.057,-0.04,0.0,-0.16,-0.961,0.134,62.2,-15.34,-65.3,-0.21610000000000001,0.36210000000000003,0.6594,0.6223000000000001,-0.004,-0.015,-0.002
2025-11-06 18:37:45.325,327.725,0.049,-0.051000000000000004,-0.002,-0.153,-0.967,0.136,62.2,-15.34,-65.3,-0.2164,0.36210000000000003,0.6597000000000001,0.6218,-0.011,-0.01,-0.003
2025-11-06 18:37:45.325,327.73,0.042,-0.052000000000000005,-0.007,-0.145,-0.972,0.131,62.050000000000004,-15.31,-66.44,-0.21710000000000002,0.3617,0.66,0.6215,-0.017,-0.005,0.001
2025-11-06 18:37:45.325,327.735,0.035,-0.057,-0.009000000000000001,-0.14300000000000002,-0.973,0.126,62.050000000000004,-15.31,-66.44,-0.21780000000000002,0.3613,0.6601,0.6214000000000001,-0.018000000000000002,-0.004,0.006
2025-11-06 18:37:45.337,327.74,0.033,-0.055,-0.007,-0.14200000000000002,-0.971,0.125,62.050000000000004,-15.46,-66.12,-0.21860000000000002,0.3609,0.6602,0.6213000000000001,-0.017,-0.006,0.006
2025-11-06 18:37:45.337,327.745,0.04,-0.064,-0.01,-0.14,-0.974,0.126,62.050000000000004,-15.46,-66.12,-0.21930000000000002,0.36050000000000004,0.6603,0.6211,-0.018000000000000002,-0.004,0.005
2025-11-06 18:37:45.337,327.75,0.046,-0.08,-0.012,-0.135,-0.984,0.131,62.050000000000004,-15.46,-66.12,-0.22010000000000002,0.36000000000000004,0.6606000000000001,0.6207,-0.02,0.005,0.001
2025-11-06 18:37:45.337,327.755,0.039,-0.085,-0.015,-0.134,-0.99,0.136,63.050000000000004,-14.84,-65.94,-0.2209,0.3597,0.661,0.6202000000000001,-0.019,0.011,-0.003
2025-11-06 18:37:45.337,327.76,0.033,-0.089,-0.014,-0.14,-0.99,0.14200000000000002,63.050000000000004,-14.84,-65.94,-0.2214,0.35950000000000004,0.6615,0.6197,-0.012,0.011,-0.008
2025-11-06 18:37:45.337,327.765,0.033,-0.085,-0.009000000000000001,-0.15,-0.98,0.146,61.7,-15.22,-65.39,-0.2214,0.3597,0.6619,0.6191,-0.001,0.0,-0.012
2025-11-06 18:37:45.337,327.77,0.044,-0.078,-0.002,-0.159,-0.972,0.15,61.7,-15.22,-65.39,-0.221,0.3602,0.6622,0.6186,0.006,-0.006,-0.014
2025-11-06 18:37:45.337,327.775,0.049,-0.067,0.003,-0.162,-0.972,0.152,61.47,-14.99,-65.47,-0.2205,0.3607,0.6625,0.6181,0.008,-0.005,-0.014
2025-11-06 18:37:45.360,327.78,0.051000000000000004,-0.067,0.002,-0.161,-0.977,0.151,61.47,-14.99,-65.47,-0.2202,0.3612,0.6628000000000001,0.6177,0.006,0.0,-0.011
2025-11-06 18:37:45.360,327.785,0.052000000000000005,-0.07200000000000001,0.003,-0.156,-0.985,0.152,61.47,-14.99,-65.47,-0.22010000000000002,0.36150000000000004,0.6631,0.6172000000000001,0.002,0.007,-0.011
2025-11-06 18:37:45.360,327.79,0.052000000000000005,-0.067,0.004,-0.15,-0.99,0.146,61.85,-15.05,-65.3,-0.22030000000000002,0.36150000000000004,0.6633,0.6169,-0.003,0.012,-0.005
2025-11-06 18:37:45.360,327.795,0.05,-0.049,0.005,-0.154,-0.99,0.139,61.85,-15.05,-65.3,-0.2204,0.36160000000000003,0.6633,0.6169,0.0,0.012,0.002
2025-11-06 18:37:45.360,327.8,0.048,-0.036000000000000004,0.006,-0.161,-0.987,0.128,61.35,-15.200000000000001,-64.95,-0.2204,0.36160000000000003,0.6629,0.6173000000000001,0.007,0.009000000000000001,0.012
2025-11-06 18:37:45.388,327.805,0.051000000000000004,-0.017,0.008,-0.164,-0.981,0.12,61.35,-15.200000000000001,-64.95,-0.22030000000000002,0.3617,0.6623,0.6179,0.009000000000000001,0.003,0.019
2025-11-06 18:37:45.485,327.81,0.055,-0.015,0.01,-0.161,-0.985,0.114,61.35,-15.200000000000001,-64.95,-0.2204,0.36160000000000003,0.6616000000000001,0.6187,0.006,0.006,0.022
2025-11-06 18:37:45.485,327.815,0.051000000000000004,-0.026000000000000002,0.007,-0.154,-0.994,0.117,61.88,-15.55,-65.33,-0.22080000000000002,0.3613,0.6612,0.6192000000000001,-0.001,0.015,0.018000000000000002
2025-11-06 18:37:45.485,327.82,0.041,-0.038,0.005,-0.151,-0.997,0.121,61.88,-15.55,-65.33,-0.2212,0.36100000000000004,0.6609,0.6195,-0.003,0.018000000000000002,0.013000000000000001
2025-11-06 18:37:45.485,327.825,0.031,-0.05,0.004,-0.151,-0.995,0.126,61.38,-15.66,-65.62,-0.22160000000000002,0.3608,0.6607000000000001,0.6196,-0.002,0.016,0.007
2025-11-06 18:37:45.485,327.83,0.021,-0.059000000000000004,0.003,-0.156,-0.994,0.127,61.38,-15.66,-65.62,-0.2217,0.3609,0.6605000000000001,0.6198,0.002,0.015,0.005
2025-11-06 18:37:45.485,327.835,0.01,-0.07,-0.001,-0.135,-1.031,0.136,61.56,-15.58,-65.15,-0.2227,0.3602,0.6608,0.6195,-0.018000000000000002,0.052000000000000005,-0.003
2025-11-06 18:37:45.485,327.84,-0.016,-0.099,-0.001,-0.134,-1.024,0.139,61.56,-15.58,-65.15,-0.2235,0.3598,0.6611,0.6192000000000001,-0.015,0.044,-0.006
2025-11-06 18:37:45.485,327.845,-0.021,-0.115,0.012,-0.169,-0.987,0.151,61.56,-15.58,-65.15,-0.22290000000000001,0.36060000000000003,0.6612,0.6188,0.018000000000000002,0.007,-0.017
2025-11-06 18:37:45.490,327.85,-0.018000000000000002,-0.106,0.016,-0.16,-0.976,0.146,61.940000000000005,-15.4,-64.83,-0.2227,0.3612,0.6612,0.6185,0.008,-0.002,-0.01
2025-11-06 18:37:45.490,327.855,-0.022,-0.105,0.021,-0.159,-0.977,0.14200000000000002,61.940000000000005,-15.4,-64.83,-0.2225,0.36160000000000003,0.6612,0.6184000000000001,0.006,0.0,-0.006
2025-11-06 18:37:45.490,327.86,-0.011,-0.11,0.021,-0.162,-0.979,0.147,62.050000000000004,-15.11,-65.21000000000001,-0.2223,0.3622,0.6612,0.6181,0.009000000000000001,0.0,-0.01
2025-11-06 18:37:45.490,327.865,-0.001,-0.12,0.02,-0.155,-0.978,0.148,62.050000000000004,-15.11,-65.21000000000001,-0.2222,0.36260000000000003,0.6614,0.6177,0.001,0.0,-0.01
2025-11-06 18:37:45.510,327.87,-0.003,-0.113,0.015,-0.15,-0.988,0.14400000000000002,62.050000000000004,-15.11,-65.21000000000001,-0.2225,0.3627,0.6615,0.6174000000000001,-0.003,0.01,-0.006
2025-11-06 18:37:45.510,327.875,-0.009000000000000001,-0.094,0.011,-0.14300000000000002,-0.993,0.137,63.51,-15.780000000000001,-65.33,-0.223,0.36260000000000003,0.6615,0.6173000000000001,-0.008,0.015,0.0
2025-11-06 18:37:45.510,327.88,-0.017,-0.066,0.009000000000000001,-0.146,-0.994,0.11900000000000001,63.51,-15.780000000000001,-65.33,-0.2237,0.3622,0.661,0.6177,-0.005,0.015,0.017
2025-11-06 18:37:45.520,327.885,-0.019,-0.051000000000000004,0.009000000000000001,-0.14400000000000002,-0.995,0.114,61.79,-15.200000000000001,-65.18,-0.22440000000000002,0.3618,0.6605000000000001,0.6183000000000001,-0.006,0.016,0.02
2025-11-06 18:37:45.558,327.89,-0.015,-0.051000000000000004,0.009000000000000001,-0.14200000000000002,-0.995,0.114,61.79,-15.200000000000001,-65.18,-0.22510000000000002,0.3613,0.66,0.6189,-0.007,0.015,0.018000000000000002
2025-11-06 18:37:45.558,327.895,-0.014,-0.055,0.011,-0.14300000000000002,-0.994,0.113,62.370000000000005,-15.84,-65.03,-0.2257,0.36100000000000004,0.6595000000000001,0.6194000000000001,-0.005,0.014,0.018000000000000002
2025-11-06 18:37:45.558,327.9,-0.019,-0.054,0.013000000000000001,-0.147,-0.99,0.11,62.370000000000005,-15.84,-65.03,-0.22610000000000002,0.3607,0.659,0.6199,-0.001,0.01,0.018000000000000002
2025-11-06 18:37:45.558,327.905,-0.02,-0.049,0.016,-0.15,-0.985,0.112,62.370000000000005,-15.84,-65.03,-0.22640000000000002,0.36060000000000003,0.6584,0.6204000000000001,0.0,0.005,0.015
2025-11-06 18:37:45.558,327.91,-0.017,-0.047,0.016,-0.153,-0.981,0.116,61.47,-15.9,-65.47,-0.22660000000000002,0.3607,0.658,0.6208,0.003,0.0,0.01
2025-11-06 18:37:45.558,327.915,-0.025,-0.042,0.017,-0.156,-0.979,0.11800000000000001,61.47,-15.9,-65.47,-0.2265,0.3609,0.6576000000000001,0.6211,0.006,0.0,0.007
2025-11-06 18:37:45.558,327.92,-0.029,-0.043000000000000003,0.021,-0.157,-0.978,0.11800000000000001,61.53,-15.52,-64.77,-0.2265,0.36110000000000003,0.6572,0.6214000000000001,0.006,-0.002,0.006
2025-11-06 18:37:45.558,327.925,-0.032,-0.045,0.02,-0.156,-0.98,0.12,61.53,-15.52,-64.77,-0.2265,0.3613,0.6569,0.6216,0.005,0.0,0.004
2025-11-06 18:37:45.562,327.93,-0.038,-0.055,0.02,-0.157,-0.981,0.124,61.53,-15.52,-64.77,-0.22640000000000002,0.36160000000000003,0.6567000000000001,0.6217,0.005,0.0,0.0
2025-11-06 18:37:45.562,327.935,-0.047,-0.059000000000000004,0.02,-0.158,-0.981,0.128,61.82,-15.4,-64.89,-0.2263,0.3619,0.6566000000000001,0.6217,0.005,0.001,-0.003
2025-11-06 18:37:45.562,327.94,-0.057,-0.061,0.023,-0.157,-0.982,0.128,61.82,-15.4,-64.89,-0.2263,0.3622,0.6565000000000001,0.6217,0.004,0.001,-0.004
2025-11-06 18:37:45.562,327.945,-0.063,-0.062,0.025,-0.156,-0.982,0.128,61.44,-15.55,-65.59,-0.2263,0.3624,0.6564,0.6216,0.002,0.002,-0.003
2025-11-06 18:37:45.605,327.95,-0.064,-0.066,0.028,-0.156,-0.983,0.128,61.44,-15.55,-65.59,-0.2263,0.36260000000000003,0.6563,0.6216,0.002,0.003,-0.003
2025-11-06 18:37:45.605,327.955,-0.057,-0.064,0.03,-0.156,-0.981,0.126,61.79,-15.25,-65.5,-0.2263,0.3628,0.6561,0.6216,0.002,0.001,-0.001
2025-11-06 18:37:45.605,327.96,-0.054,-0.056,0.026000000000000002,-0.155,-0.979,0.124,61.79,-15.25,-65.5,-0.22640000000000002,0.3629,0.656,0.6217,0.001,0.0,0.0
2025-11-06 18:37:45.605,327.965,-0.05,-0.048,0.029,-0.154,-0.979,0.11900000000000001,61.79,-15.25,-65.5,-0.2265,0.36300000000000004,0.6557000000000001,0.6219,0.0,-0.001,0.004
2025-11-06 18:37:45.605,327.97,-0.044,-0.037,0.031,-0.155,-0.977,0.115,61.730000000000004,-15.25,-65.5,-0.22660000000000002,0.36300000000000004,0.6554,0.6222,0.0,-0.002,0.007
2025-11-06 18:37:45.605,327.975,-0.039,-0.034,0.029,-0.156,-0.977,0.117,61.730000000000004,-15.25,-65.5,-0.2267,0.36310000000000003,0.6551,0.6224000000000001,0.001,-0.002,0.004
2025-11-06 18:37:45.605,327.98,-0.041,-0.031,0.028,-0.158,-0.98,0.11900000000000001,62.32,-15.72,-65.47,-0.2267,0.3632,0.6549,0.6226,0.002,0.0,0.002
2025-11-06 18:37:45.605,327.985,-0.039,-0.034,0.03,-0.159,-0.98,0.122,62.32,-15.72,-65.47,-0.22660000000000002,0.3634,0.6548,0.6226,0.003,0.0,-0.001
2025-11-06 18:37:45.638,327.99,-0.044,-0.041,0.028,-0.16,-0.983,0.126,62.32,-15.72,-65.59,-0.2265,0.3637,0.6547000000000001,0.6226,0.004,0.003,-0.004
2025-11-06 18:37:45.638,327.995,-0.045,-0.049,0.028,-0.161,-0.983,0.131,61.29,-15.9,-65.59,-0.2263,0.364,0.6547000000000001,0.6224000000000001,0.004,0.003,-0.009000000000000001
2025-11-06 18:37:45.638,328.0,-0.049,-0.054,0.026000000000000002,-0.162,-0.983,0.135,61.29,-15.9,-65.59,-0.22610000000000002,0.3644,0.6548,0.6222,0.005,0.004,-0.011
2025-11-06 18:37:45.638,328.005,-0.049,-0.055,0.026000000000000002,-0.162,-0.982,0.133,61.64,-15.9,-66.17,-0.226,0.3648,0.6549,0.622,0.004,0.003,-0.009000000000000001
2025-11-06 18:37:45.638,328.01,-0.047,-0.051000000000000004,0.027,-0.16,-0.981,0.134,61.64,-15.9,-66.17,-0.22590000000000002,0.36510000000000004,0.6549,0.6217,0.002,0.001,-0.009000000000000001
2025-11-06 18:37:45.638,328.015,-0.037,-0.042,0.026000000000000002,-0.161,-0.979,0.131,61.59,-15.63,-65.3,-0.2258,0.3654,0.655,0.6216,0.002,0.0,-0.006
2025-11-06 18:37:45.638,328.02,-0.036000000000000004,-0.033,0.025,-0.159,-0.979,0.13,61.59,-15.63,-65.3,-0.2258,0.3655,0.655,0.6215,0.0,0.0,-0.005
2025-11-06 18:37:45.638,328.025,-0.028,-0.031,0.023,-0.16,-0.977,0.128,61.59,-15.63,-65.3,-0.2257,0.3657,0.655,0.6214000000000001,0.001,-0.001,-0.003
2025-11-06 18:37:45.640,328.03,-0.022,-0.026000000000000002,0.02,-0.157,-0.976,0.128,61.99,-16.31,-65.44,-0.2257,0.3658,0.655,0.6213000000000001,0.0,-0.002,-0.002
2025-11-06 18:37:45.656,328.035,-0.016,-0.027,0.02,-0.156,-0.977,0.126,61.99,-16.31,-65.44,-0.2258,0.3658,0.655,0.6213000000000001,-0.002,-0.001,-0.001
2025-11-06 18:37:45.656,328.04,-0.013000000000000001,-0.026000000000000002,0.018000000000000002,-0.153,-0.978,0.127,61.32,-15.46,-65.21000000000001,-0.226,0.3658,0.655,0.6212,-0.004,-0.001,-0.001
2025-11-06 18:37:45.656,328.045,-0.013000000000000001,-0.025,0.017,-0.154,-0.977,0.128,61.32,-15.46,-65.21000000000001,-0.22610000000000002,0.3658,0.6551,0.6211,-0.003,-0.001,-0.002
2025-11-06 18:37:45.656,328.05,-0.014,-0.025,0.016,-0.154,-0.978,0.131,61.410000000000004,-16.16,-65.53,-0.2262,0.3659,0.6552,0.6209,-0.003,0.0,-0.004
2025-11-06 18:37:45.656,328.055,-0.016,-0.03,0.014,-0.156,-0.977,0.132,61.410000000000004,-16.16,-65.53,-0.2262,0.366,0.6553,0.6207,-0.001,-0.001,-0.005
2025-11-06 18:37:45.656,328.06,-0.021,-0.028,0.011,-0.158,-0.979,0.132,61.410000000000004,-16.16,-65.53,-0.2262,0.36610000000000004,0.6554,0.6205,0.0,0.0,-0.004
2025-11-06 18:37:45.684,328.065,-0.023,-0.026000000000000002,0.011,-0.158,-0.981,0.13,61.5,-15.72,-65.56,-0.2262,0.3662,0.6554,0.6205,0.0,0.002,-0.002
2025-11-06 18:37:45.684,328.07,-0.029,-0.023,0.009000000000000001,-0.16,-0.981,0.127,61.5,-15.72,-65.56,-0.2262,0.3663,0.6553,0.6205,0.002,0.002,0.0
2025-11-06 18:37:45.684,328.075,-0.032,-0.015,0.01,-0.162,-0.983,0.125,61.35,-15.6,-64.86,-0.22610000000000002,0.3664,0.6551,0.6207,0.003,0.003,0.001
2025-11-06 18:37:45.684,328.08,-0.036000000000000004,-0.012,0.012,-0.164,-0.985,0.124,61.35,-15.6,-64.86,-0.22610000000000002,0.3665,0.6549,0.6209,0.005,0.006,0.002
2025-11-06 18:37:45.684,328.085,-0.041,-0.015,0.016,-0.165,-0.987,0.11900000000000001,61.35,-15.6,-64.86,-0.226,0.3665,0.6546000000000001,0.6213000000000001,0.006,0.008,0.006
2025-11-06 18:37:45.684,328.09,-0.044,-0.021,0.012,-0.167,-0.987,0.11900000000000001,61.06,-15.66,-65.56,-0.226,0.36660000000000004,0.6542,0.6216,0.007,0.008,0.005
2025-11-06 18:37:45.684,328.095,-0.043000000000000003,-0.023,0.017,-0.167,-0.985,0.11800000000000001,61.06,-15.66,-65.56,-0.22590000000000002,0.36660000000000004,0.6538,0.622,0.006,0.006,0.006
2025-11-06 18:37:45.713,328.1,-0.041,-0.022,0.018000000000000002,-0.167,-0.985,0.11900000000000001,61.21,-15.780000000000001,-65.79,-0.2258,0.3667,0.6535000000000001,0.6222,0.006,0.006,0.003
2025-11-06 18:37:45.713,328.105,-0.036000000000000004,-0.027,0.02,-0.167,-0.982,0.12,61.21,-15.780000000000001,-65.79,-0.2257,0.3669,0.6533,0.6224000000000001,0.005,0.003,0.002
2025-11-06 18:37:45.713,328.11,-0.031,-0.033,0.022,-0.166,-0.982,0.12,61.35,-15.84,-65.94,-0.2257,0.367,0.6531,0.6226,0.003,0.002,0.002
2025-11-06 18:37:45.713,328.115,-0.021,-0.036000000000000004,0.023,-0.165,-0.981,0.122,61.35,-15.84,-65.94,-0.2257,0.3672,0.653,0.6227,0.002,0.002,0.0
2025-11-06 18:37:45.713,328.12,-0.014,-0.041,0.02,-0.166,-0.983,0.126,61.35,-15.84,-65.94,-0.22560000000000002,0.3674,0.6529,0.6226,0.003,0.004,-0.003
2025-11-06 18:37:45.713,328.125,-0.013000000000000001,-0.037,0.016,-0.163,-0.985,0.129,62.64,-15.84,-65.74,-0.22560000000000002,0.3675,0.653,0.6224000000000001,0.0,0.006,-0.006
2025-11-06 18:37:45.713,328.13,-0.017,-0.029,0.017,-0.162,-0.985,0.127,62.64,-15.84,-65.74,-0.2257,0.36760000000000004,0.6531,0.6223000000000001,0.0,0.007,-0.003
2025-11-06 18:37:45.713,328.135,-0.018000000000000002,-0.016,0.017,-0.159,-0.985,0.122,61.82,-16.48,-66.29,-0.22590000000000002,0.3675,0.653,0.6224000000000001,-0.002,0.006,0.001
2025-11-06 18:37:45.717,328.14,-0.022,-0.007,0.017,-0.161,-0.982,0.115,61.82,-16.48,-66.29,-0.226,0.3674,0.6528,0.6226,0.0,0.003,0.006
2025-11-06 18:37:45.717,328.145,-0.025,0.0,0.017,-0.163,-0.98,0.115,61.82,-16.48,-66.29,-0.226,0.3673,0.6526000000000001,0.6229,0.0,0.001,0.006
2025-11-06 18:37:45.717,328.15,-0.03,0.004,0.02,-0.165,-0.977,0.112,61.35,-15.58,-65.82000000000001,-0.226,0.3672,0.6522,0.6232,0.002,-0.001,0.008
2025-11-06 18:37:45.717,328.155,-0.033,0.001,0.019,-0.169,-0.976,0.114,61.35,-15.58,-65.82000000000001,-0.22590000000000002,0.3673,0.6519,0.6236,0.005,-0.002,0.005
2025-11-06 18:37:45.717,328.16,-0.037,0.0,0.021,-0.171,-0.975,0.117,61.97,-15.75,-66.73,-0.2257,0.3675,0.6517000000000001,0.6238,0.007,-0.003,0.002
2025-11-06 18:37:45.717,328.165,-0.041,-0.008,0.019,-0.17200000000000001,-0.977,0.123,61.97,-15.75,-66.73,-0.22540000000000002,0.3678,0.6516000000000001,0.6238,0.007,-0.001,-0.003
2025-11-06 18:37:45.717,328.17,-0.046,-0.009000000000000001,0.018000000000000002,-0.17300000000000001,-0.979,0.132,61.230000000000004,-15.72,-65.77,-0.22510000000000002,0.3683,0.6517000000000001,0.6236,0.007,0.0,-0.011
2025-11-06 18:37:45.717,328.175,-0.052000000000000005,-0.011,0.019,-0.17500000000000002,-0.978,0.138,61.230000000000004,-15.72,-65.77,-0.2247,0.3688,0.6518,0.6233000000000001,0.008,0.0,-0.016
2025-11-06 18:37:45.740,328.18,-0.054,-0.012,0.016,-0.17400000000000002,-0.976,0.139,61.230000000000004,-15.72,-65.77,-0.2243,0.3693,0.652,0.6229,0.007,-0.002,-0.016
2025-11-06 18:37:45.740,328.185,-0.051000000000000004,-0.01,0.017,-0.17300000000000001,-0.975,0.139,61.29,-15.72,-65.56,-0.224,0.36970000000000003,0.6522,0.6225,0.005,-0.002,-0.015
2025-11-06 18:37:45.740,328.19,-0.048,-0.01,0.016,-0.17200000000000001,-0.976,0.14,61.29,-15.72,-65.56,-0.2238,0.37010000000000004,0.6525000000000001,0.6221,0.004,-0.001,-0.014
2025-11-06 18:37:45.801,328.195,-0.039,0.0,0.012,-0.168,-0.978,0.136,61.97,-15.81,-65.79,-0.2237,0.3703,0.6526000000000001,0.6219,0.0,0.0,-0.01
2025-11-06 18:37:45.829,328.2,-0.039,0.001,0.012,-0.166,-0.978,0.13,61.97,-15.81,-65.79,-0.2238,0.3703,0.6527000000000001,0.6218,-0.001,0.001,-0.004
2025-11-06 18:37:45.829,328.205,-0.033,0.009000000000000001,0.011,-0.165,-0.977,0.128,61.97,-15.81,-65.79,-0.2238,0.3703,0.6527000000000001,0.6218,-0.002,0.0,-0.001
2025-11-06 18:37:45.829,328.21,-0.025,0.014,0.011,-0.164,-0.975,0.126,61.61,-15.34,-66.23,-0.22390000000000002,0.37020000000000003,0.6527000000000001,0.6218,-0.003,-0.002,0.0
2025-11-06 18:37:45.829,328.215,-0.022,0.015,0.011,-0.165,-0.972,0.121,61.61,-15.34,-66.23,-0.224,0.37010000000000004,0.6526000000000001,0.6219,-0.002,-0.005,0.004
2025-11-06 18:37:45.829,328.22,-0.019,0.018000000000000002,0.011,-0.164,-0.969,0.11900000000000001,63.63,-15.31,-66.26,-0.22410000000000002,0.3699,0.6525000000000001,0.6221,-0.003,-0.008,0.006
2025-11-06 18:37:45.829,328.225,-0.02,0.012,0.012,-0.167,-0.971,0.121,63.63,-15.31,-66.26,-0.22410000000000002,0.3699,0.6524,0.6223000000000001,0.0,-0.006,0.003
2025-11-06 18:37:45.829,328.23,-0.023,0.015,0.012,-0.168,-0.971,0.123,62.78,-15.75,-66.38,-0.224,0.3699,0.6523,0.6224000000000001,0.0,-0.006,0.001
2025-11-06 18:37:45.844,328.235,-0.022,0.007,0.011,-0.169,-0.973,0.123,62.78,-15.75,-66.38,-0.224,0.3699,0.6522,0.6225,0.001,-0.003,0.0
2025-11-06 18:37:45.844,328.24,-0.025,0.003,0.009000000000000001,-0.169,-0.976,0.124,62.78,-15.75,-66.38,-0.22390000000000002,0.3699,0.6521,0.6225,0.0,-0.001,0.0
2025-11-06 18:37:45.844,328.245,-0.029,0.0,0.011,-0.168,-0.978,0.125,61.29,-15.84,-66.55,-0.22390000000000002,0.3699,0.6521,0.6226,0.0,0.0,-0.001
2025-11-06 18:37:45.844,328.25,-0.028,-0.002,0.012,-0.168,-0.979,0.123,61.29,-15.84,-66.55,-0.22390000000000002,0.3699,0.652,0.6226,0.0,0.001,0.001
2025-11-06 18:37:45.844,328.255,-0.032,-0.008,0.011,-0.169,-0.98,0.122,63.08,-16.39,-66.47,-0.224,0.3699,0.6519,0.6228,0.001,0.002,0.001
2025-11-06 18:37:45.844,328.26,-0.026000000000000002,-0.015,0.008,-0.17,-0.978,0.124,63.08,-16.39,-66.47,-0.22390000000000002,0.37,0.6518,0.6228,0.001,0.0,0.0
