System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:09.415,67.97,0.403,0.866,0.496,-0.317,-0.907,0.429,11.8,-3.88,-37.15,0.5336000000000001,-0.8112,-0.08800000000000001,-0.22210000000000002,0.032,0.003,-0.07100000000000001
2025-11-06 18:34:09.415,67.975,0.455,0.851,0.495,-0.336,-0.927,0.445,11.8,-3.88,-37.15,0.5322,-0.8115,-0.0884,-0.22440000000000002,0.048,0.025,-0.08600000000000001
2025-11-06 18:34:09.415,67.98,0.515,0.836,0.488,-0.352,-0.9530000000000001,0.457,11.8,-3.88,-37.15,0.5306000000000001,-0.8118000000000001,-0.0887,-0.22660000000000002,0.061,0.053,-0.097
2025-11-06 18:34:09.415,67.985,0.533,0.8320000000000001,0.47800000000000004,-0.36,-0.965,0.463,11.83,-3.5,-36.300000000000004,0.529,-0.8122,-0.0891,-0.2288,0.065,0.066,-0.1
2025-11-06 18:34:09.415,67.99,0.538,0.8280000000000001,0.464,-0.364,-0.973,0.458,11.83,-3.5,-36.300000000000004,0.5275000000000001,-0.8126,-0.08950000000000001,-0.23090000000000002,0.065,0.076,-0.094
2025-11-06 18:34:09.415,67.995,0.525,0.8260000000000001,0.445,-0.363,-0.977,0.452,11.22,-4.91,-35.22,0.5259,-0.8129000000000001,-0.08990000000000001,-0.233,0.061,0.081,-0.08700000000000001
2025-11-06 18:34:09.415,68.0,0.503,0.8180000000000001,0.418,-0.361,-0.977,0.441,11.22,-4.91,-35.22,0.5244,-0.8133,-0.09040000000000001,-0.2351,0.056,0.082,-0.074
2025-11-06 18:34:09.415,68.005,0.47800000000000004,0.809,0.389,-0.34900000000000003,-0.977,0.43,11.22,-4.91,-35.22,0.523,-0.8135,-0.09090000000000001,-0.2371,0.041,0.084,-0.062
2025-11-06 18:34:09.415,68.01,0.429,0.761,0.335,-0.343,-0.973,0.417,11.34,-3.88,-35.57,0.5217,-0.8138000000000001,-0.09140000000000001,-0.23900000000000002,0.032,0.081,-0.049
2025-11-06 18:34:09.415,68.015,0.4,0.706,0.297,-0.34,-0.966,0.404,11.34,-3.88,-35.57,0.5205000000000001,-0.8140000000000001,-0.092,-0.24070000000000003,0.026000000000000002,0.075,-0.035
2025-11-06 18:34:09.415,68.02,0.369,0.647,0.26,-0.342,-0.964,0.399,10.96,-4.94,-35.01,0.5194,-0.8141,-0.0925,-0.24230000000000002,0.026000000000000002,0.074,-0.029
2025-11-06 18:34:09.417,68.025,0.338,0.5700000000000001,0.224,-0.34500000000000003,-0.963,0.386,10.96,-4.94,-35.01,0.5184,-0.8143,-0.09290000000000001,-0.2436,0.027,0.074,-0.015
2025-11-06 18:34:09.417,68.03,0.31,0.481,0.195,-0.35000000000000003,-0.9580000000000001,0.377,10.96,-4.94,-35.01,0.5175000000000001,-0.8145,-0.09330000000000001,-0.24480000000000002,0.03,0.069,-0.005
2025-11-06 18:34:09.418,68.035,0.277,0.395,0.165,-0.353,-0.9470000000000001,0.371,10.55,-3.56,-35.28,0.5167,-0.8147000000000001,-0.0936,-0.2457,0.031,0.059000000000000004,0.0
2025-11-06 18:34:09.418,68.04,0.246,0.321,0.15,-0.353,-0.936,0.372,10.55,-3.56,-35.28,0.516,-0.8148000000000001,-0.09390000000000001,-0.24650000000000002,0.03,0.048,0.0
2025-11-06 18:34:09.418,68.045,0.199,0.227,0.136,-0.35000000000000003,-0.921,0.377,11.22,-4.09,-34.78,0.5155000000000001,-0.8150000000000001,-0.094,-0.24710000000000001,0.025,0.034,-0.005
2025-11-06 18:34:09.418,68.05,0.171,0.192,0.131,-0.34900000000000003,-0.908,0.382,11.22,-4.09,-34.78,0.515,-0.8151,-0.0941,-0.24760000000000001,0.023,0.021,-0.01
2025-11-06 18:34:09.418,68.055,0.14,0.17200000000000001,0.128,-0.34900000000000003,-0.89,0.392,11.22,-4.09,-34.78,0.5146000000000001,-0.8153,-0.0941,-0.24810000000000001,0.022,0.005,-0.019
2025-11-06 18:34:09.418,68.06,0.112,0.17400000000000002,0.124,-0.34900000000000003,-0.872,0.399,11.28,-3.33,-34.52,0.5142,-0.8153,-0.0941,-0.24860000000000002,0.022,-0.011,-0.026000000000000002
2025-11-06 18:34:09.418,68.065,0.091,0.188,0.126,-0.352,-0.852,0.397,11.28,-3.33,-34.52,0.5139,-0.8154,-0.0941,-0.24910000000000002,0.024,-0.032,-0.025
2025-11-06 18:34:09.418,68.07,0.079,0.22,0.131,-0.358,-0.834,0.393,10.55,-3.36,-34.660000000000004,0.5135000000000001,-0.8154,-0.0942,-0.2497,0.028,-0.05,-0.021
2025-11-06 18:34:09.418,68.075,0.078,0.246,0.14100000000000001,-0.364,-0.8200000000000001,0.392,10.55,-3.36,-34.660000000000004,0.5132,-0.8154,-0.0942,-0.2504,0.033,-0.064,-0.02
2025-11-06 18:34:09.418,68.08,0.079,0.277,0.151,-0.371,-0.808,0.389,10.55,-3.36,-34.660000000000004,0.5129,-0.8154,-0.09430000000000001,-0.2511,0.038,-0.074,-0.018000000000000002
2025-11-06 18:34:09.418,68.085,0.082,0.303,0.162,-0.378,-0.799,0.387,10.26,-3.44,-33.93,0.5125000000000001,-0.8153,-0.0944,-0.2519,0.044,-0.083,-0.016
2025-11-06 18:34:09.418,68.09,0.08600000000000001,0.335,0.17300000000000001,-0.386,-0.793,0.385,10.26,-3.44,-33.93,0.5122,-0.8153,-0.0945,-0.2528,0.051000000000000004,-0.089,-0.015
2025-11-06 18:34:09.418,68.095,0.092,0.371,0.186,-0.395,-0.783,0.389,10.46,-3.04,-34.2,0.5117,-0.8152,-0.0946,-0.2538,0.059000000000000004,-0.098,-0.019
2025-11-06 18:34:09.418,68.1,0.101,0.405,0.195,-0.40800000000000003,-0.777,0.395,10.46,-3.04,-34.2,0.5113,-0.8152,-0.09480000000000001,-0.2548,0.07,-0.10400000000000001,-0.025
2025-11-06 18:34:09.418,68.105,0.112,0.429,0.199,-0.419,-0.774,0.397,10.46,-3.04,-34.2,0.5108,-0.8151,-0.095,-0.2559,0.079,-0.107,-0.027
2025-11-06 18:34:09.418,68.11,0.123,0.445,0.202,-0.43,-0.769,0.405,9.76,-3.59,-33.49,0.5103,-0.8150000000000001,-0.0952,-0.257,0.089,-0.111,-0.035
2025-11-06 18:34:09.418,68.115,0.129,0.46,0.199,-0.442,-0.765,0.40800000000000003,9.76,-3.59,-33.49,0.5098,-0.8150000000000001,-0.0954,-0.2582,0.098,-0.115,-0.038
2025-11-06 18:34:09.418,68.12,0.139,0.465,0.198,-0.457,-0.762,0.41500000000000004,9.14,-3.59,-33.17,0.5092,-0.8149000000000001,-0.09570000000000001,-0.25930000000000003,0.111,-0.117,-0.046
2025-11-06 18:34:09.418,68.125,0.155,0.464,0.195,-0.47600000000000003,-0.76,0.425,9.14,-3.59,-33.17,0.5086,-0.8149000000000001,-0.0959,-0.2605,0.129,-0.11800000000000001,-0.056
2025-11-06 18:34:09.418,68.13,0.178,0.459,0.195,-0.491,-0.758,0.431,9.14,-3.59,-33.17,0.508,-0.8149000000000001,-0.09620000000000001,-0.2617,0.14200000000000002,-0.11900000000000001,-0.063
2025-11-06 18:34:09.418,68.135,0.20400000000000001,0.451,0.196,-0.505,-0.755,0.439,10.17,-4.09,-33.2,0.5073,-0.8150000000000001,-0.0964,-0.26280000000000003,0.154,-0.122,-0.07
2025-11-06 18:34:09.418,68.14,0.229,0.437,0.2,-0.519,-0.756,0.446,10.17,-4.09,-33.2,0.5065000000000001,-0.8150000000000001,-0.09670000000000001,-0.2639,0.166,-0.12,-0.076
2025-11-06 18:34:09.418,68.145,0.25,0.427,0.20600000000000002,-0.528,-0.754,0.453,9.58,-3.42,-33.17,0.5057,-0.8152,-0.0969,-0.265,0.17400000000000002,-0.121,-0.084
2025-11-06 18:34:09.418,68.15,0.265,0.41600000000000004,0.217,-0.541,-0.756,0.46,9.58,-3.42,-33.17,0.5048,-0.8153,-0.0971,-0.2661,0.184,-0.11800000000000001,-0.09
2025-11-06 18:34:09.418,68.155,0.269,0.405,0.225,-0.55,-0.76,0.468,9.58,-3.42,-33.17,0.504,-0.8155,-0.09730000000000001,-0.2671,0.191,-0.112,-0.097
2025-11-06 18:34:09.421,68.16,0.271,0.402,0.254,-0.55,-0.766,0.46900000000000003,9.76,-4.09,-32.82,0.5031,-0.8156,-0.0974,-0.2682,0.19,-0.106,-0.097
2025-11-06 18:34:09.421,68.165,0.261,0.39,0.274,-0.552,-0.77,0.464,9.76,-4.09,-32.82,0.5023,-0.8158000000000001,-0.0975,-0.26930000000000004,0.191,-0.101,-0.092
2025-11-06 18:34:09.421,68.17,0.246,0.385,0.294,-0.549,-0.771,0.458,9.120000000000001,-3.47,-32.910000000000004,0.5014000000000001,-0.8160000000000001,-0.0975,-0.27040000000000003,0.185,-0.099,-0.085
2025-11-06 18:34:09.421,68.175,0.23,0.379,0.314,-0.542,-0.773,0.446,9.120000000000001,-3.47,-32.910000000000004,0.5006,-0.8161,-0.0975,-0.2715,0.176,-0.097,-0.07200000000000001
2025-11-06 18:34:09.421,68.18,0.213,0.373,0.329,-0.533,-0.772,0.432,9.120000000000001,-3.47,-32.910000000000004,0.4998,-0.8162,-0.09730000000000001,-0.2726,0.165,-0.096,-0.058
2025-11-06 18:34:09.421,68.185,0.20700000000000002,0.363,0.34,-0.517,-0.77,0.41300000000000003,8.88,-4.12,-33.17,0.499,-0.8163,-0.09720000000000001,-0.2738,0.147,-0.097,-0.039
2025-11-06 18:34:09.421,68.19,0.19,0.34700000000000003,0.34,-0.505,-0.768,0.395,8.88,-4.12,-33.17,0.4983,-0.8165,-0.097,-0.27490000000000003,0.132,-0.099,-0.021
2025-11-06 18:34:09.421,68.195,0.186,0.338,0.332,-0.494,-0.769,0.384,9.64,-3.94,-32.47,0.49760000000000004,-0.8166,-0.09680000000000001,-0.27590000000000003,0.12,-0.097,-0.009000000000000001
2025-11-06 18:34:09.421,68.2,0.183,0.323,0.315,-0.484,-0.77,0.373,9.64,-3.94,-32.47,0.4969,-0.8167000000000001,-0.09670000000000001,-0.27690000000000003,0.108,-0.096,0.001
2025-11-06 18:34:09.421,68.205,0.18,0.305,0.296,-0.47300000000000003,-0.769,0.364,9.64,-3.94,-32.47,0.49620000000000003,-0.8168000000000001,-0.0966,-0.2778,0.095,-0.096,0.01
2025-11-06 18:34:09.421,68.21,0.177,0.28600000000000003,0.275,-0.465,-0.769,0.356,8.33,-4.0600000000000005,-32.44,0.4955,-0.8169000000000001,-0.0965,-0.2787,0.085,-0.095,0.019
2025-11-06 18:34:09.421,68.215,0.17300000000000001,0.245,0.241,-0.455,-0.767,0.35100000000000003,8.33,-4.0600000000000005,-32.44,0.4949,-0.8170000000000001,-0.0964,-0.2795,0.074,-0.097,0.024
2025-11-06 18:34:09.421,68.22,0.18,0.203,0.217,-0.447,-0.763,0.35000000000000003,8.33,-4.0600000000000005,-32.15,0.4944,-0.8171,-0.09630000000000001,-0.2801,0.065,-0.1,0.026000000000000002
2025-11-06 18:34:09.421,68.225,0.185,0.159,0.194,-0.445,-0.757,0.357,8.36,-4.29,-32.15,0.4938,-0.8173,-0.09620000000000001,-0.2806,0.061,-0.10400000000000001,0.019
2025-11-06 18:34:09.421,68.23,0.189,0.108,0.17400000000000002,-0.44,-0.754,0.366,8.36,-4.29,-32.15,0.4932,-0.8175,-0.0961,-0.281,0.055,-0.106,0.01
2025-11-06 18:34:09.421,68.235,0.189,0.055,0.158,-0.437,-0.753,0.381,8.06,-4.23,-31.970000000000002,0.4927,-0.8178000000000001,-0.096,-0.2812,0.051000000000000004,-0.106,-0.002
2025-11-06 18:34:09.421,68.24,0.183,0.005,0.14200000000000002,-0.43,-0.757,0.396,8.06,-4.23,-31.970000000000002,0.4922,-0.8180000000000001,-0.09580000000000001,-0.28140000000000004,0.044,-0.10200000000000001,-0.017
2025-11-06 18:34:09.421,68.245,0.168,-0.056,0.125,-0.43,-0.766,0.41300000000000003,8.06,-4.23,-31.970000000000002,0.4918,-0.8183,-0.0956,-0.28140000000000004,0.043000000000000003,-0.092,-0.033
2025-11-06 18:34:09.421,68.25,0.163,-0.081,0.117,-0.431,-0.777,0.421,9.09,-3.91,-32.65,0.4914,-0.8186,-0.0954,-0.2813,0.044,-0.081,-0.04
2025-11-06 18:34:09.421,68.255,0.155,-0.10400000000000001,0.111,-0.431,-0.791,0.429,9.09,-3.91,-32.65,0.49100000000000005,-0.8189000000000001,-0.0951,-0.2812,0.044,-0.065,-0.046
2025-11-06 18:34:09.421,68.26,0.152,-0.126,0.106,-0.436,-0.805,0.429,8.85,-3.3000000000000003,-31.94,0.49060000000000004,-0.8193,-0.09480000000000001,-0.281,0.049,-0.051000000000000004,-0.045
2025-11-06 18:34:09.422,68.265,0.14300000000000002,-0.138,0.105,-0.441,-0.8190000000000001,0.426,8.85,-3.3000000000000003,-31.94,0.4902,-0.8196,-0.0945,-0.28090000000000004,0.053,-0.037,-0.041
2025-11-06 18:34:09.422,68.27,0.135,-0.151,0.109,-0.45,-0.834,0.422,8.85,-3.3000000000000003,-31.94,0.4899,-0.8199000000000001,-0.0942,-0.2807,0.063,-0.021,-0.036000000000000004
2025-11-06 18:34:09.422,68.275,0.116,-0.17400000000000002,0.117,-0.458,-0.846,0.424,7.83,-4.5600000000000005,-32.0,0.48960000000000004,-0.8202,-0.09390000000000001,-0.28040000000000004,0.07,-0.009000000000000001,-0.036000000000000004
2025-11-06 18:34:09.422,68.28,0.10300000000000001,-0.19,0.126,-0.462,-0.85,0.428,7.83,-4.5600000000000005,-32.0,0.4893,-0.8205,-0.09340000000000001,-0.2802,0.074,-0.004,-0.04
2025-11-06 18:34:09.422,68.285,0.093,-0.20400000000000001,0.139,-0.465,-0.85,0.436,7.68,-3.68,-32.3,0.48910000000000003,-0.8208000000000001,-0.093,-0.27990000000000004,0.077,-0.004,-0.048
2025-11-06 18:34:09.422,68.29,0.092,-0.22,0.15,-0.462,-0.848,0.44,7.68,-3.68,-32.3,0.4888,-0.8211,-0.0925,-0.2796,0.074,-0.005,-0.05
2025-11-06 18:34:09.422,68.295,0.095,-0.223,0.161,-0.464,-0.843,0.44,7.68,-3.68,-32.3,0.48850000000000005,-0.8214,-0.09190000000000001,-0.2793,0.075,-0.01,-0.05
2025-11-06 18:34:09.422,68.3,0.10400000000000001,-0.229,0.17,-0.466,-0.838,0.427,7.98,-3.74,-32.32,0.4883,-0.8217,-0.09140000000000001,-0.279,0.076,-0.014,-0.036000000000000004
2025-11-06 18:34:09.422,68.305,0.117,-0.23,0.17400000000000002,-0.468,-0.833,0.42,7.98,-3.74,-32.32,0.4879,-0.8221,-0.0908,-0.2787,0.079,-0.019,-0.028
2025-11-06 18:34:09.422,68.31,0.137,-0.242,0.17500000000000002,-0.47500000000000003,-0.8260000000000001,0.41300000000000003,7.51,-3.77,-32.12,0.48760000000000003,-0.8225,-0.0903,-0.27840000000000004,0.08600000000000001,-0.025,-0.02
2025-11-06 18:34:09.422,68.315,0.146,-0.254,0.17300000000000001,-0.481,-0.8220000000000001,0.40700000000000003,7.51,-3.77,-32.12,0.4872,-0.8229000000000001,-0.0897,-0.2781,0.091,-0.03,-0.013000000000000001
2025-11-06 18:34:09.422,68.32,0.15,-0.272,0.164,-0.47800000000000004,-0.8160000000000001,0.395,7.51,-3.77,-32.12,0.4868,-0.8233,-0.0891,-0.2777,0.08700000000000001,-0.035,0.0
2025-11-06 18:34:09.422,68.325,0.153,-0.28400000000000003,0.153,-0.47400000000000003,-0.808,0.381,7.74,-3.65,-32.62,0.4864,-0.8237,-0.08850000000000001,-0.2773,0.084,-0.042,0.014
2025-11-06 18:34:09.422,68.33,0.159,-0.306,0.14,-0.468,-0.795,0.355,7.74,-3.65,-32.62,0.48610000000000003,-0.8242,-0.08800000000000001,-0.2768,0.077,-0.055,0.041
2025-11-06 18:34:09.422,68.335,0.169,-0.335,0.123,-0.463,-0.777,0.332,7.6000000000000005,-3.44,-32.59,0.4857,-0.8246,-0.0874,-0.2762,0.07200000000000001,-0.073,0.065
2025-11-06 18:34:09.422,68.34,0.177,-0.365,0.106,-0.465,-0.758,0.321,7.6000000000000005,-3.44,-32.59,0.4853,-0.8251000000000001,-0.0869,-0.2755,0.074,-0.092,0.076
2025-11-06 18:34:09.422,68.345,0.188,-0.40700000000000003,0.08700000000000001,-0.467,-0.741,0.313,7.6000000000000005,-3.44,-32.59,0.48500000000000004,-0.8256,-0.0864,-0.2748,0.077,-0.109,0.08600000000000001
2025-11-06 18:34:09.422,68.35,0.197,-0.457,0.068,-0.466,-0.726,0.309,7.390000000000001,-3.68,-33.06,0.48460000000000003,-0.8262,-0.0859,-0.27390000000000003,0.076,-0.124,0.092
2025-11-06 18:34:09.422,68.355,0.209,-0.514,0.046,-0.463,-0.711,0.305,7.390000000000001,-3.68,-33.06,0.4843,-0.8268000000000001,-0.0853,-0.2728,0.074,-0.137,0.097
2025-11-06 18:34:09.422,68.36,0.23,-0.58,0.021,-0.455,-0.6950000000000001,0.308,7.36,-3.3000000000000003,-31.71,0.4839,-0.8275,-0.0847,-0.2716,0.067,-0.153,0.096
2025-11-06 18:34:09.422,68.365,0.259,-0.636,0.0,-0.448,-0.678,0.317,7.36,-3.3000000000000003,-31.71,0.48350000000000004,-0.8282,-0.08420000000000001,-0.2702,0.06,-0.17,0.089
2025-11-06 18:34:09.422,68.37,0.28500000000000003,-0.669,-0.019,-0.447,-0.665,0.329,7.36,-3.3000000000000003,-31.71,0.48310000000000003,-0.8290000000000001,-0.08360000000000001,-0.2687,0.06,-0.181,0.079
2025-11-06 18:34:09.422,68.375,0.321,-0.683,-0.033,-0.453,-0.655,0.342,8.0,-3.39,-32.56,0.48250000000000004,-0.8299000000000001,-0.08310000000000001,-0.2672,0.068,-0.191,0.067
2025-11-06 18:34:09.422,68.38,0.357,-0.6880000000000001,-0.048,-0.462,-0.645,0.359,8.0,-3.39,-32.56,0.48200000000000004,-0.8308000000000001,-0.08270000000000001,-0.2656,0.078,-0.2,0.053
2025-11-06 18:34:09.422,68.385,0.391,-0.6880000000000001,-0.061,-0.47100000000000003,-0.64,0.374,8.24,-3.74,-32.44,0.4813,-0.8317,-0.0823,-0.264,0.089,-0.20500000000000002,0.041
2025-11-06 18:34:09.422,68.39,0.425,-0.685,-0.079,-0.486,-0.64,0.4,8.24,-3.74,-32.44,0.4806,-0.8326,-0.0819,-0.2624,0.105,-0.203,0.018000000000000002
2025-11-06 18:34:09.422,68.395,0.452,-0.682,-0.092,-0.497,-0.646,0.40900000000000003,8.24,-3.74,-32.44,0.47990000000000005,-0.8336,-0.08170000000000001,-0.26080000000000003,0.11900000000000001,-0.197,0.012
2025-11-06 18:34:09.422,68.4,0.47500000000000003,-0.673,-0.101,-0.505,-0.647,0.421,8.53,-3.77,-32.44,0.4791,-0.8346,-0.0814,-0.2592,0.128,-0.194,0.003
2025-11-06 18:34:09.422,68.405,0.5,-0.653,-0.10400000000000001,-0.506,-0.651,0.435,8.53,-3.77,-32.44,0.4782,-0.8356,-0.08120000000000001,-0.2576,0.131,-0.189,-0.006
2025-11-06 18:34:09.422,68.41,0.527,-0.63,-0.105,-0.508,-0.655,0.452,8.21,-3.06,-31.650000000000002,0.4773,-0.8366,-0.081,-0.256,0.135,-0.184,-0.02
2025-11-06 18:34:09.422,68.415,0.554,-0.613,-0.10400000000000001,-0.507,-0.659,0.459,8.21,-3.06,-31.650000000000002,0.4763,-0.8376,-0.0809,-0.2545,0.135,-0.179,-0.024
2025-11-06 18:34:09.422,68.42,0.5680000000000001,-0.598,-0.099,-0.503,-0.668,0.454,8.21,-3.06,-31.650000000000002,0.4753,-0.8387,-0.08080000000000001,-0.253,0.133,-0.169,-0.015
2025-11-06 18:34:09.422,68.425,0.59,-0.579,-0.08600000000000001,-0.502,-0.677,0.449,8.790000000000001,-3.27,-32.06,0.4742,-0.8398,-0.08070000000000001,-0.2516,0.134,-0.159,-0.006
2025-11-06 18:34:09.422,68.43,0.596,-0.579,-0.083,-0.5,-0.68,0.446,8.790000000000001,-3.27,-32.06,0.4731,-0.8408,-0.0806,-0.2501,0.134,-0.155,0.0
2025-11-06 18:34:09.422,68.435,0.601,-0.578,-0.076,-0.499,-0.685,0.446,9.120000000000001,-2.95,-31.71,0.47200000000000003,-0.8419000000000001,-0.0805,-0.2487,0.134,-0.149,0.003
2025-11-06 18:34:09.422,68.44,0.597,-0.589,-0.07200000000000001,-0.496,-0.6930000000000001,0.443,9.120000000000001,-2.95,-31.71,0.4708,-0.8430000000000001,-0.0804,-0.2472,0.134,-0.14,0.01
2025-11-06 18:34:09.422,68.445,0.591,-0.607,-0.069,-0.492,-0.7010000000000001,0.439,9.120000000000001,-2.95,-31.71,0.4697,-0.8440000000000001,-0.08020000000000001,-0.24580000000000002,0.131,-0.13,0.018000000000000002
2025-11-06 18:34:09.422,68.45,0.584,-0.628,-0.061,-0.484,-0.718,0.438,9.06,-2.5100000000000002,-32.56,0.4686,-0.8451000000000001,-0.08,-0.2442,0.125,-0.112,0.023
2025-11-06 18:34:09.422,68.455,0.59,-0.645,-0.06,-0.47600000000000003,-0.733,0.432,9.06,-2.5100000000000002,-32.56,0.4675,-0.8462000000000001,-0.07980000000000001,-0.2427,0.11800000000000001,-0.096,0.032
2025-11-06 18:34:09.428,68.46,0.606,-0.654,-0.06,-0.47300000000000003,-0.743,0.424,8.82,-2.5100000000000002,-31.59,0.46640000000000004,-0.8473,-0.0795,-0.2411,0.11800000000000001,-0.085,0.045
2025-11-06 18:34:09.428,68.465,0.629,-0.672,-0.059000000000000004,-0.47400000000000003,-0.749,0.42,8.82,-2.83,-31.59,0.4652,-0.8484,-0.07930000000000001,-0.23950000000000002,0.121,-0.078,0.053
2025-11-06 18:34:09.428,68.47,0.657,-0.6980000000000001,-0.056,-0.47200000000000003,-0.752,0.42,8.82,-2.83,-31.59,0.464,-0.8496,-0.079,-0.2378,0.121,-0.073,0.057
2025-11-06 18:34:09.428,68.475,0.6950000000000001,-0.727,-0.05,-0.47300000000000003,-0.749,0.429,8.97,-2.39,-31.970000000000002,0.4626,-0.8508,-0.0787,-0.2361,0.123,-0.074,0.052000000000000005
2025-11-06 18:34:09.428,68.48,0.758,-0.758,-0.036000000000000004,-0.47400000000000003,-0.74,0.447,8.97,-2.39,-31.970000000000002,0.4612,-0.8521000000000001,-0.0784,-0.2343,0.126,-0.081,0.037
2025-11-06 18:34:09.428,68.485,0.807,-0.778,-0.028,-0.47600000000000003,-0.73,0.47000000000000003,8.97,-2.39,-31.970000000000002,0.4596,-0.8535,-0.0781,-0.23240000000000002,0.13,-0.089,0.019
2025-11-06 18:34:09.428,68.49,0.86,-0.778,-0.018000000000000002,-0.47800000000000004,-0.725,0.483,9.47,-2.33,-31.13,0.45780000000000004,-0.8550000000000001,-0.07780000000000001,-0.2306,0.134,-0.092,0.01
2025-11-06 18:34:09.428,68.495,0.913,-0.784,-0.009000000000000001,-0.47600000000000003,-0.717,0.506,9.47,-2.33,-31.13,0.456,-0.8565,-0.0775,-0.22870000000000001,0.133,-0.098,-0.007
2025-11-06 18:34:09.428,68.5,0.9590000000000001,-0.783,0.0,-0.47000000000000003,-0.714,0.526,9.120000000000001,-2.36,-31.1,0.454,-0.8581000000000001,-0.0772,-0.2268,0.129,-0.098,-0.021
2025-11-06 18:34:09.428,68.505,1.0090000000000001,-0.778,0.002,-0.462,-0.709,0.552,9.120000000000001,-2.36,-31.1,0.452,-0.8597,-0.07690000000000001,-0.225,0.123,-0.1,-0.042
2025-11-06 18:34:09.428,68.51,1.083,-0.756,0.009000000000000001,-0.449,-0.7010000000000001,0.5750000000000001,9.120000000000001,-2.36,-31.1,0.44970000000000004,-0.8614,-0.0766,-0.22310000000000002,0.111,-0.10400000000000001,-0.06
2025-11-06 18:34:09.428,68.515,1.123,-0.739,0.005,-0.436,-0.6920000000000001,0.592,9.5,-2.33,-31.01,0.4474,-0.8631000000000001,-0.0765,-0.22130000000000002,0.101,-0.11,-0.07100000000000001
2025-11-06 18:34:09.428,68.52,1.156,-0.713,0.002,-0.427,-0.682,0.601,9.5,-2.33,-31.01,0.4449,-0.8648,-0.0763,-0.2195,0.093,-0.117,-0.074
2025-11-06 18:34:09.428,68.525,1.171,-0.678,-0.005,-0.421,-0.677,0.603,9.58,-1.6600000000000001,-30.22,0.4425,-0.8665,-0.0763,-0.21780000000000002,0.089,-0.11900000000000001,-0.07
2025-11-06 18:34:09.428,68.53,1.181,-0.631,-0.016,-0.419,-0.67,0.602,9.58,-1.6600000000000001,-30.22,0.44,-0.8682000000000001,-0.0763,-0.2162,0.089,-0.123,-0.063
2025-11-06 18:34:09.428,68.535,1.176,-0.5760000000000001,-0.025,-0.41300000000000003,-0.665,0.589,9.58,-1.6600000000000001,-30.22,0.4375,-0.8698,-0.07640000000000001,-0.2147,0.084,-0.124,-0.045
2025-11-06 18:34:09.428,68.54,1.145,-0.499,-0.042,-0.406,-0.677,0.5730000000000001,9.93,-1.4000000000000001,-30.02,0.435,-0.8713000000000001,-0.0766,-0.21330000000000002,0.079,-0.11,-0.024
2025-11-06 18:34:09.428,68.545,1.105,-0.458,-0.051000000000000004,-0.403,-0.679,0.557,9.93,-1.4000000000000001,-30.02,0.43270000000000003,-0.8728,-0.07680000000000001,-0.21200000000000002,0.078,-0.106,-0.002
2025-11-06 18:34:09.428,68.55,1.067,-0.41600000000000004,-0.05,-0.393,-0.677,0.538,9.9,-0.78,-30.07,0.4304,-0.8742000000000001,-0.0771,-0.2109,0.069,-0.10400000000000001,0.021
2025-11-06 18:34:09.428,68.555,1.024,-0.39,-0.048,-0.383,-0.672,0.518,9.9,-0.78,-30.07,0.4282,-0.8755000000000001,-0.07730000000000001,-0.2097,0.06,-0.108,0.046
2025-11-06 18:34:09.428,68.56,0.985,-0.375,-0.039,-0.376,-0.667,0.5,9.9,-0.78,-30.07,0.42610000000000003,-0.8768,-0.0776,-0.2087,0.055,-0.11,0.068
2025-11-06 18:34:09.428,68.565,0.9550000000000001,-0.374,-0.028,-0.368,-0.666,0.488,10.11,-0.99,-29.810000000000002,0.42400000000000004,-0.878,-0.0777,-0.2076,0.048,-0.109,0.085
2025-11-06 18:34:09.428,68.57,0.9460000000000001,-0.387,-0.008,-0.355,-0.656,0.47500000000000003,10.11,-0.99,-29.810000000000002,0.42200000000000004,-0.8792000000000001,-0.0779,-0.2066,0.036000000000000004,-0.116,0.10200000000000001
2025-11-06 18:34:09.428,68.575,0.9580000000000001,-0.40700000000000003,0.027,-0.334,-0.649,0.458,10.52,-1.46,-29.37,0.4199,-0.8805000000000001,-0.0779,-0.20550000000000002,0.016,-0.121,0.123
2025-11-06 18:34:09.428,68.58,0.991,-0.427,0.052000000000000005,-0.316,-0.646,0.447,10.52,-1.46,-29.37,0.4177,-0.8818,-0.0779,-0.2044,-0.001,-0.121,0.139
2025-11-06 18:34:09.428,68.585,1.041,-0.458,0.078,-0.294,-0.637,0.449,10.52,-1.46,-29.37,0.41540000000000005,-0.8831,-0.07780000000000001,-0.20320000000000002,-0.021,-0.127,0.14100000000000001
2025-11-06 18:34:09.428,68.59,1.087,-0.504,0.08600000000000001,-0.276,-0.636,0.464,9.99,-0.64,-28.26,0.41300000000000003,-0.8846,-0.0777,-0.202,-0.038,-0.123,0.131
2025-11-06 18:34:09.428,68.595,1.1420000000000001,-0.538,0.084,-0.255,-0.643,0.49,9.99,-0.64,-28.26,0.41050000000000003,-0.8861,-0.0775,-0.2006,-0.057,-0.112,0.11
