System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:24.664,305.06,-0.044,-0.029,-0.032,-0.164,-0.965,-0.17400000000000002,24.34,-19.73,-74.97,-0.6827000000000001,0.6142000000000001,0.1879,0.3482,0.0,-0.005,0.0
2025-11-06 18:37:24.680,305.065,-0.047,-0.024,-0.035,-0.164,-0.965,-0.17500000000000002,24.34,-19.73,-74.97,-0.6828000000000001,0.6141,0.1879,0.3481,0.0,-0.005,0.0
2025-11-06 18:37:24.680,305.07,-0.05,-0.024,-0.037,-0.161,-0.964,-0.17300000000000001,24.34,-19.73,-74.97,-0.6829000000000001,0.614,0.1879,0.34800000000000003,-0.002,-0.006,-0.001
2025-11-06 18:37:24.680,305.075,-0.049,-0.029,-0.038,-0.16,-0.961,-0.17400000000000002,23.990000000000002,-19.64,-74.45,-0.683,0.614,0.1879,0.34790000000000004,-0.003,-0.009000000000000001,-0.001
2025-11-06 18:37:24.680,305.08,-0.048,-0.033,-0.038,-0.159,-0.9580000000000001,-0.17,23.990000000000002,-19.64,-74.45,-0.6831,0.614,0.1879,0.3477,-0.004,-0.012,-0.005
2025-11-06 18:37:24.680,305.085,-0.048,-0.038,-0.037,-0.158,-0.9580000000000001,-0.168,24.78,-19.7,-74.97,-0.6831,0.614,0.188,0.34750000000000003,-0.004,-0.012,-0.006
2025-11-06 18:37:24.692,305.09,-0.048,-0.04,-0.036000000000000004,-0.158,-0.9540000000000001,-0.168,24.78,-19.7,-74.97,-0.6832,0.6141,0.188,0.3473,-0.004,-0.016,-0.007
2025-11-06 18:37:24.699,305.095,-0.044,-0.043000000000000003,-0.035,-0.157,-0.9560000000000001,-0.166,24.32,-21.8,-74.36,-0.6832,0.6142000000000001,0.18810000000000002,0.34700000000000003,-0.004,-0.014,-0.008
2025-11-06 18:37:24.699,305.1,-0.04,-0.047,-0.035,-0.156,-0.9540000000000001,-0.165,24.32,-21.8,-74.36,-0.6832,0.6144000000000001,0.1882,0.3467,-0.005,-0.016,-0.009000000000000001
2025-11-06 18:37:24.711,305.105,-0.036000000000000004,-0.045,-0.035,-0.156,-0.9530000000000001,-0.164,24.32,-21.8,-74.36,-0.6832,0.6145,0.1882,0.34640000000000004,-0.005,-0.017,-0.009000000000000001
2025-11-06 18:37:24.719,305.11,-0.03,-0.047,-0.032,-0.156,-0.9510000000000001,-0.166,24.61,-20.490000000000002,-74.45,-0.6832,0.6146,0.1883,0.3462,-0.004,-0.019,-0.007
2025-11-06 18:37:24.719,305.115,-0.026000000000000002,-0.048,-0.032,-0.154,-0.9530000000000001,-0.167,24.61,-20.490000000000002,-74.45,-0.6832,0.6147,0.1884,0.34600000000000003,-0.006,-0.018000000000000002,-0.006
2025-11-06 18:37:24.732,305.12,-0.024,-0.05,-0.026000000000000002,-0.158,-0.9520000000000001,-0.171,24.55,-19.67,-74.62,-0.6833,0.6147,0.1883,0.34590000000000004,-0.002,-0.018000000000000002,-0.002
2025-11-06 18:37:24.739,305.125,-0.017,-0.052000000000000005,-0.022,-0.165,-0.9540000000000001,-0.171,24.55,-19.67,-74.62,-0.6833,0.6147,0.188,0.34600000000000003,0.003,-0.016,-0.002
2025-11-06 18:37:24.739,305.13,-0.011,-0.053,-0.018000000000000002,-0.169,-0.9550000000000001,-0.17,24.55,-19.67,-74.62,-0.6832,0.6149,0.18760000000000002,0.3461,0.007,-0.015,-0.002
2025-11-06 18:37:24.739,305.135,-0.009000000000000001,-0.052000000000000005,-0.018000000000000002,-0.167,-0.9570000000000001,-0.171,25.34,-20.66,-74.51,-0.6832,0.615,0.18730000000000002,0.3462,0.005,-0.013000000000000001,-0.002
2025-11-06 18:37:24.739,305.14,-0.005,-0.046,-0.018000000000000002,-0.163,-0.9560000000000001,-0.169,25.34,-20.66,-74.51,-0.6831,0.6151,0.1872,0.3461,0.0,-0.014,-0.004
2025-11-06 18:37:24.739,305.145,0.005,-0.031,-0.018000000000000002,-0.161,-0.9590000000000001,-0.165,24.34,-21.1,-74.53,-0.683,0.6153000000000001,0.1872,0.34600000000000003,-0.001,-0.011,-0.007
2025-11-06 18:37:24.753,305.15,0.014,-0.023,-0.02,-0.158,-0.961,-0.161,24.34,-21.1,-74.53,-0.6828000000000001,0.6156,0.18730000000000002,0.3457,-0.004,-0.009000000000000001,-0.01
2025-11-06 18:37:24.774,305.155,0.014,-0.014,-0.018000000000000002,-0.16,-0.962,-0.163,24.34,-21.1,-74.53,-0.6827000000000001,0.6159,0.1874,0.34550000000000003,-0.002,-0.008,-0.007
2025-11-06 18:37:24.774,305.16,0.012,-0.011,-0.018000000000000002,-0.16,-0.96,-0.167,24.67,-20.22,-74.24,-0.6826,0.616,0.1875,0.34540000000000004,-0.002,-0.01,-0.004
2025-11-06 18:37:24.774,305.165,0.009000000000000001,-0.011,-0.017,-0.157,-0.9590000000000001,-0.168,24.67,-20.22,-74.24,-0.6826,0.616,0.18760000000000002,0.3453,-0.004,-0.011,-0.002
2025-11-06 18:37:24.781,305.17,0.013000000000000001,-0.01,-0.018000000000000002,-0.157,-0.9570000000000001,-0.166,24.78,-19.46,-74.24,-0.6826,0.616,0.1877,0.3451,-0.004,-0.014,-0.003
2025-11-06 18:37:24.788,305.175,0.022,-0.005,-0.016,-0.159,-0.9550000000000001,-0.166,24.78,-19.46,-74.24,-0.6826,0.6161,0.1877,0.34500000000000003,-0.002,-0.016,-0.004
2025-11-06 18:37:24.788,305.18,0.029,-0.004,-0.019,-0.159,-0.9590000000000001,-0.168,24.61,-20.19,-74.10000000000001,-0.6826,0.6162000000000001,0.18780000000000002,0.34500000000000003,-0.002,-0.012,-0.002
2025-11-06 18:37:24.788,305.185,0.037,-0.001,-0.018000000000000002,-0.159,-0.9580000000000001,-0.167,24.61,-20.19,-74.10000000000001,-0.6825,0.6162000000000001,0.1879,0.34490000000000004,-0.001,-0.012,-0.002
2025-11-06 18:37:24.823,305.19,0.039,0.003,-0.018000000000000002,-0.161,-0.9590000000000001,-0.168,24.61,-20.19,-74.10000000000001,-0.6824,0.6163000000000001,0.1879,0.34490000000000004,0.0,-0.012,-0.001
2025-11-06 18:37:24.851,305.195,0.042,0.005,-0.015,-0.162,-0.963,-0.169,24.93,-20.28,-73.66,-0.6824,0.6163000000000001,0.1879,0.34500000000000003,0.0,-0.008,0.0
2025-11-06 18:37:24.851,305.2,0.04,0.005,-0.015,-0.163,-0.966,-0.169,24.93,-20.28,-73.66,-0.6823,0.6164000000000001,0.1879,0.34500000000000003,0.001,-0.005,0.0
2025-11-06 18:37:24.851,305.205,0.039,0.006,-0.012,-0.163,-0.966,-0.17,25.05,-19.67,-73.60000000000001,-0.6823,0.6164000000000001,0.18780000000000002,0.3451,0.001,-0.004,0.0
2025-11-06 18:37:24.851,305.21,0.035,0.005,-0.01,-0.163,-0.968,-0.17200000000000001,25.05,-19.67,-73.60000000000001,-0.6823,0.6164000000000001,0.18780000000000002,0.3451,0.001,-0.003,0.003
2025-11-06 18:37:24.899,305.215,0.031,0.011,-0.011,-0.162,-0.965,-0.17400000000000002,25.05,-19.67,-73.60000000000001,-0.6824,0.6162000000000001,0.18780000000000002,0.3453,0.0,-0.006,0.004
2025-11-06 18:37:24.913,305.22,0.029,0.01,-0.012,-0.161,-0.964,-0.176,24.67,-20.28,-74.01,-0.6825,0.616,0.1877,0.34540000000000004,0.0,-0.007,0.006
2025-11-06 18:37:24.913,305.225,0.028,0.009000000000000001,-0.014,-0.16,-0.962,-0.177,24.67,-20.28,-74.01,-0.6827000000000001,0.6158,0.18780000000000002,0.34540000000000004,-0.002,-0.009000000000000001,0.005
2025-11-06 18:37:24.913,305.23,0.029,0.007,-0.017,-0.157,-0.962,-0.178,24.29,-19.67,-74.13,-0.6829000000000001,0.6155,0.18780000000000002,0.34550000000000003,-0.004,-0.009000000000000001,0.006
2025-11-06 18:37:24.913,305.235,0.032,0.003,-0.017,-0.154,-0.961,-0.177,24.29,-19.67,-74.13,-0.6831,0.6153000000000001,0.188,0.34540000000000004,-0.006,-0.009000000000000001,0.005
2025-11-06 18:37:24.920,305.24,0.036000000000000004,0.003,-0.017,-0.152,-0.96,-0.17500000000000002,24.29,-19.67,-74.13,-0.6833,0.6151,0.1883,0.3453,-0.008,-0.01,0.003
2025-11-06 18:37:24.941,305.245,0.037,0.006,-0.016,-0.15,-0.961,-0.17300000000000001,24.78,-19.46,-73.63,-0.6834,0.6149,0.18860000000000002,0.3451,-0.009000000000000001,-0.01,0.0
2025-11-06 18:37:24.941,305.25,0.035,0.008,-0.016,-0.149,-0.963,-0.171,24.78,-19.46,-73.63,-0.6835,0.6149,0.1889,0.34490000000000004,-0.009000000000000001,-0.008,-0.001
2025-11-06 18:37:24.941,305.255,0.038,0.003,-0.015,-0.15,-0.964,-0.167,24.29,-21.39,-73.34,-0.6834,0.615,0.1892,0.3446,-0.007,-0.007,-0.004
2025-11-06 18:37:24.941,305.26,0.037,0.003,-0.013000000000000001,-0.15,-0.963,-0.164,24.29,-21.39,-73.34,-0.6833,0.6152000000000001,0.18960000000000002,0.34440000000000004,-0.007,-0.008,-0.007
2025-11-06 18:37:24.954,305.265,0.035,-0.002,-0.012,-0.151,-0.967,-0.164,24.29,-21.39,-73.34,-0.6832,0.6153000000000001,0.1899,0.3441,-0.005,-0.005,-0.006
2025-11-06 18:37:24.968,305.27,0.034,-0.003,-0.013000000000000001,-0.153,-0.968,-0.164,24.75,-19.55,-73.13,-0.683,0.6155,0.19,0.34400000000000003,-0.003,-0.004,-0.005
2025-11-06 18:37:24.968,305.275,0.034,-0.007,-0.013000000000000001,-0.155,-0.969,-0.165,24.75,-19.55,-73.13,-0.6829000000000001,0.6157,0.1902,0.3438,-0.001,-0.003,-0.004
2025-11-06 18:37:24.968,305.28,0.028,-0.011,-0.015,-0.157,-0.971,-0.166,24.32,-19.96,-72.52,-0.6828000000000001,0.6159,0.1902,0.3438,0.0,-0.001,-0.003
2025-11-06 18:37:24.968,305.285,0.026000000000000002,-0.013000000000000001,-0.018000000000000002,-0.16,-0.971,-0.169,24.32,-19.96,-72.52,-0.6827000000000001,0.616,0.19010000000000002,0.3438,0.003,0.0,0.0
2025-11-06 18:37:24.968,305.29,0.024,-0.015,-0.02,-0.161,-0.971,-0.171,24.87,-19.52,-73.63,-0.6827000000000001,0.616,0.19,0.34390000000000004,0.004,-0.001,0.002
2025-11-06 18:37:24.968,305.295,0.02,-0.015,-0.02,-0.163,-0.969,-0.17500000000000002,24.87,-19.52,-73.63,-0.6828000000000001,0.6159,0.1897,0.3441,0.005,-0.003,0.005
2025-11-06 18:37:24.968,305.3,0.018000000000000002,-0.02,-0.023,-0.163,-0.967,-0.179,24.87,-19.52,-73.63,-0.6829000000000001,0.6156,0.1894,0.3443,0.004,-0.005,0.009000000000000001
2025-11-06 18:37:24.968,305.305,0.017,-0.024,-0.026000000000000002,-0.162,-0.966,-0.183,24.2,-19.580000000000002,-73.45,-0.6832,0.6153000000000001,0.18910000000000002,0.34450000000000003,0.004,-0.005,0.012
2025-11-06 18:37:24.976,305.31,0.015,-0.025,-0.031,-0.161,-0.966,-0.188,24.2,-19.580000000000002,-73.45,-0.6836,0.6148,0.1888,0.3447,0.002,-0.006,0.015
2025-11-06 18:37:24.976,305.315,0.015,-0.025,-0.034,-0.159,-0.965,-0.187,24.05,-20.490000000000002,-73.13,-0.684,0.6144000000000001,0.18860000000000002,0.3448,0.0,-0.006,0.013000000000000001
2025-11-06 18:37:24.976,305.32,0.015,-0.025,-0.038,-0.159,-0.965,-0.185,24.05,-20.490000000000002,-73.13,-0.6843,0.6141,0.1885,0.34490000000000004,0.0,-0.006,0.01
2025-11-06 18:37:24.976,305.325,0.016,-0.022,-0.04,-0.157,-0.966,-0.18,24.05,-20.490000000000002,-73.13,-0.6845,0.6139,0.1885,0.34490000000000004,0.0,-0.005,0.005
2025-11-06 18:37:24.976,305.33,0.021,-0.027,-0.045,-0.157,-0.968,-0.177,24.55,-19.64,-74.01,-0.6846,0.6138,0.1885,0.3448,-0.001,-0.003,0.002
2025-11-06 18:37:24.976,305.335,0.025,-0.032,-0.047,-0.158,-0.969,-0.17300000000000001,24.55,-19.64,-74.01,-0.6845,0.6139,0.1885,0.3446,0.0,-0.001,-0.001
2025-11-06 18:37:24.976,305.34,0.026000000000000002,-0.043000000000000003,-0.048,-0.16,-0.971,-0.17300000000000001,24.93,-20.46,-74.10000000000001,-0.6845,0.6141,0.1885,0.34450000000000003,0.002,0.0,-0.001
2025-11-06 18:37:25.017,305.345,0.026000000000000002,-0.052000000000000005,-0.048,-0.164,-0.972,-0.17400000000000002,24.93,-20.46,-74.10000000000001,-0.6844,0.6142000000000001,0.1883,0.34450000000000003,0.006,0.0,0.0
2025-11-06 18:37:25.017,305.35,0.024,-0.063,-0.05,-0.166,-0.971,-0.17400000000000002,24.93,-20.46,-74.10000000000001,-0.6844,0.6144000000000001,0.188,0.34440000000000004,0.007,0.0,0.0
2025-11-06 18:37:25.017,305.355,0.02,-0.08,-0.052000000000000005,-0.168,-0.97,-0.178,24.580000000000002,-19.93,-74.01,-0.6844,0.6145,0.18760000000000002,0.34450000000000003,0.008,-0.001,0.003
2025-11-06 18:37:25.017,305.36,0.014,-0.101,-0.052000000000000005,-0.169,-0.97,-0.182,24.580000000000002,-19.93,-74.01,-0.6846,0.6144000000000001,0.18710000000000002,0.34450000000000003,0.009000000000000001,0.0,0.007
2025-11-06 18:37:25.017,305.365,0.009000000000000001,-0.107,-0.054,-0.171,-0.969,-0.182,24.84,-20.080000000000002,-73.75,-0.6847000000000001,0.6144000000000001,0.1865,0.3446,0.01,-0.001,0.007
2025-11-06 18:37:25.017,305.37,0.002,-0.108,-0.057,-0.171,-0.97,-0.183,24.84,-20.080000000000002,-73.75,-0.6849000000000001,0.6143000000000001,0.186,0.3447,0.009000000000000001,0.0,0.007
2025-11-06 18:37:25.017,305.375,0.001,-0.10400000000000001,-0.059000000000000004,-0.17400000000000002,-0.97,-0.182,25.66,-20.05,-73.60000000000001,-0.685,0.6143000000000001,0.1854,0.3448,0.011,0.0,0.006
2025-11-06 18:37:25.031,305.38,-0.008,-0.096,-0.061,-0.176,-0.97,-0.181,25.66,-20.05,-73.60000000000001,-0.685,0.6144000000000001,0.18480000000000002,0.34490000000000004,0.013000000000000001,0.0,0.004
2025-11-06 18:37:25.059,305.385,-0.006,-0.085,-0.067,-0.181,-0.97,-0.179,25.66,-20.05,-73.60000000000001,-0.685,0.6145,0.1841,0.34500000000000003,0.017,0.0,0.002
2025-11-06 18:37:25.059,305.39,-0.005,-0.08,-0.07,-0.185,-0.97,-0.181,24.990000000000002,-19.87,-73.72,-0.685,0.6146,0.18330000000000002,0.3453,0.019,0.0,0.004
2025-11-06 18:37:25.059,305.395,-0.006,-0.079,-0.081,-0.183,-0.969,-0.187,24.990000000000002,-19.87,-73.72,-0.6851,0.6145,0.1826,0.34550000000000003,0.016,0.0,0.008
2025-11-06 18:37:25.059,305.4,-0.007,-0.089,-0.084,-0.17300000000000001,-0.971,-0.198,24.72,-19.84,-74.04,-0.6856,0.614,0.1824,0.3458,0.005,0.002,0.019
2025-11-06 18:37:25.059,305.405,-0.014,-0.10200000000000001,-0.078,-0.187,-0.973,-0.20800000000000002,24.72,-19.84,-74.04,-0.6861,0.6133000000000001,0.18150000000000002,0.34640000000000004,0.019,0.004,0.026000000000000002
2025-11-06 18:37:25.059,305.41,-0.022,-0.123,-0.07,-0.197,-0.977,-0.212,24.72,-19.84,-74.04,-0.6865,0.6128,0.1804,0.3471,0.027,0.009000000000000001,0.028
2025-11-06 18:37:25.079,305.415,-0.032,-0.14200000000000002,-0.065,-0.20800000000000002,-0.984,-0.213,25.05,-19.84,-73.75,-0.6869000000000001,0.6124,0.17880000000000001,0.34790000000000004,0.036000000000000004,0.016,0.027
2025-11-06 18:37:25.104,305.42,-0.042,-0.156,-0.067,-0.20800000000000002,-0.986,-0.209,25.05,-19.84,-73.75,-0.6872,0.6122000000000001,0.1774,0.34840000000000004,0.033,0.019,0.021
2025-11-06 18:37:25.104,305.425,-0.045,-0.162,-0.073,-0.203,-0.983,-0.203,25.92,-19.900000000000002,-74.42,-0.6874,0.6121,0.1762,0.3486,0.026000000000000002,0.017,0.014
2025-11-06 18:37:25.104,305.43,-0.041,-0.153,-0.08,-0.189,-0.979,-0.195,25.92,-19.900000000000002,-74.42,-0.6876,0.6121,0.1756,0.34850000000000003,0.011,0.014,0.006
2025-11-06 18:37:25.115,305.435,-0.04,-0.146,-0.084,-0.181,-0.977,-0.199,25.92,-19.900000000000002,-74.42,-0.6879000000000001,0.6119,0.17550000000000002,0.34840000000000004,0.003,0.012,0.009000000000000001
2025-11-06 18:37:25.133,305.44,-0.05,-0.14100000000000001,-0.084,-0.17300000000000001,-0.976,-0.20500000000000002,25.19,-20.69,-74.01,-0.6884,0.6114,0.1756,0.3483,-0.003,0.011,0.014
2025-11-06 18:37:25.133,305.445,-0.067,-0.14100000000000001,-0.084,-0.17,-0.974,-0.20700000000000002,25.19,-20.69,-74.01,-0.6889000000000001,0.6107,0.1758,0.3482,-0.006,0.009000000000000001,0.015
2025-11-06 18:37:25.133,305.45,-0.096,-0.132,-0.083,-0.164,-0.975,-0.20400000000000001,24.64,-19.96,-74.04,-0.6895,0.6102000000000001,0.1762,0.34800000000000003,-0.01,0.009000000000000001,0.01
2025-11-06 18:37:25.133,305.455,-0.128,-0.116,-0.09,-0.165,-0.967,-0.196,24.64,-19.96,-74.04,-0.6899000000000001,0.6098,0.1764,0.3477,-0.008,0.002,0.002
2025-11-06 18:37:25.133,305.46,-0.136,-0.101,-0.099,-0.163,-0.961,-0.189,25.05,-22.27,-74.53,-0.6902,0.6096,0.1766,0.3472,-0.009000000000000001,-0.004,-0.005
2025-11-06 18:37:25.133,305.465,-0.135,-0.09,-0.107,-0.161,-0.9520000000000001,-0.182,25.05,-22.27,-74.53,-0.6904,0.6097,0.1769,0.3466,-0.01,-0.013000000000000001,-0.011
2025-11-06 18:37:25.133,305.47,-0.124,-0.08700000000000001,-0.116,-0.162,-0.9460000000000001,-0.181,25.05,-22.27,-74.53,-0.6906,0.6097,0.1771,0.3461,-0.008,-0.019,-0.012
2025-11-06 18:37:25.133,305.475,-0.105,-0.098,-0.123,-0.166,-0.9380000000000001,-0.184,24.490000000000002,-19.7,-75.18,-0.6908000000000001,0.6097,0.1769,0.3457,-0.003,-0.027,-0.009000000000000001
2025-11-06 18:37:25.136,305.48,-0.091,-0.115,-0.127,-0.176,-0.935,-0.191,24.490000000000002,-19.7,-75.18,-0.6911,0.6096,0.1764,0.3456,0.005,-0.029,-0.002
2025-11-06 18:37:25.136,305.485,-0.095,-0.128,-0.131,-0.181,-0.9390000000000001,-0.197,24.64,-19.64,-75.24,-0.6914,0.6095,0.1756,0.3456,0.009000000000000001,-0.025,0.001
2025-11-06 18:37:25.212,305.49,-0.099,-0.147,-0.137,-0.17300000000000001,-0.9440000000000001,-0.2,24.64,-19.64,-75.24,-0.6919000000000001,0.6092000000000001,0.1753,0.34550000000000003,0.001,-0.02,0.003
2025-11-06 18:37:25.212,305.495,-0.106,-0.16,-0.145,-0.166,-0.9510000000000001,-0.197,24.64,-19.64,-75.24,-0.6923,0.6089,0.1752,0.3451,-0.004,-0.013000000000000001,0.0
2025-11-06 18:37:25.212,305.5,-0.11900000000000001,-0.168,-0.152,-0.17200000000000001,-0.9550000000000001,-0.183,24.55,-19.43,-74.65,-0.6924,0.6092000000000001,0.1749,0.34440000000000004,0.001,-0.01,-0.013000000000000001
2025-11-06 18:37:25.212,305.505,-0.126,-0.165,-0.161,-0.17,-0.9580000000000001,-0.177,24.55,-19.43,-74.65,-0.6924,0.6097,0.17470000000000002,0.3436,0.0,-0.006,-0.018000000000000002
2025-11-06 18:37:25.212,305.51,-0.128,-0.164,-0.17,-0.17300000000000001,-0.9590000000000001,-0.169,24.7,-19.93,-75.15,-0.6923,0.6105,0.1744,0.3427,0.003,-0.006,-0.024
2025-11-06 18:37:25.212,305.515,-0.125,-0.168,-0.179,-0.164,-0.962,-0.161,24.7,-19.93,-75.15,-0.6921,0.6114,0.17450000000000002,0.3415,-0.004,-0.004,-0.03
2025-11-06 18:37:25.212,305.52,-0.127,-0.167,-0.18,-0.169,-0.961,-0.157,24.7,-19.93,-75.15,-0.6918000000000001,0.6123000000000001,0.1744,0.34040000000000004,0.001,-0.005,-0.032
2025-11-06 18:37:25.212,305.525,-0.123,-0.167,-0.179,-0.17,-0.9560000000000001,-0.167,24.78,-19.580000000000002,-74.48,-0.6917,0.6129,0.17420000000000002,0.3396,0.002,-0.011,-0.021
2025-11-06 18:37:25.212,305.53,-0.11900000000000001,-0.181,-0.18,-0.162,-0.9510000000000001,-0.177,24.78,-19.580000000000002,-74.48,-0.6920000000000001,0.613,0.17420000000000002,0.33890000000000003,-0.005,-0.016,-0.01
2025-11-06 18:37:25.212,305.535,-0.128,-0.192,-0.17400000000000002,-0.164,-0.9440000000000001,-0.185,24.78,-19.17,-75.03,-0.6924,0.6129,0.17400000000000002,0.33840000000000003,-0.002,-0.023,-0.002
2025-11-06 18:37:25.212,305.54,-0.14100000000000001,-0.202,-0.17,-0.159,-0.935,-0.191,24.78,-19.17,-75.03,-0.6931,0.6124,0.1738,0.338,-0.006,-0.032,0.001
2025-11-06 18:37:25.247,305.545,-0.146,-0.20400000000000001,-0.17200000000000001,-0.159,-0.932,-0.196,24.78,-19.17,-75.03,-0.6938000000000001,0.6118,0.17350000000000002,0.3377,-0.006,-0.034,0.005
2025-11-06 18:37:25.247,305.55,-0.158,-0.196,-0.177,-0.155,-0.927,-0.20400000000000001,25.43,-20.31,-74.97,-0.6948000000000001,0.6109,0.1733,0.33740000000000003,-0.009000000000000001,-0.039,0.011
2025-11-06 18:37:25.247,305.555,-0.159,-0.193,-0.178,-0.16,-0.925,-0.20500000000000002,25.43,-20.31,-74.97,-0.6957,0.6101,0.1729,0.3373,-0.004,-0.041,0.01
2025-11-06 18:37:25.247,305.56,-0.16,-0.181,-0.17400000000000002,-0.17400000000000002,-0.924,-0.203,24.72,-19.76,-75.06,-0.6963,0.6095,0.17200000000000001,0.3375,0.01,-0.041,0.005
2025-11-06 18:37:25.247,305.565,-0.164,-0.162,-0.17200000000000001,-0.179,-0.925,-0.203,24.72,-19.76,-75.06,-0.6968000000000001,0.6091,0.171,0.3378,0.013000000000000001,-0.04,0.004
2025-11-06 18:37:25.247,305.57,-0.169,-0.139,-0.17500000000000002,-0.18,-0.927,-0.197,25.310000000000002,-19.490000000000002,-74.83,-0.6971,0.6089,0.1701,0.33790000000000003,0.013000000000000001,-0.037,-0.003
2025-11-06 18:37:25.270,305.575,-0.163,-0.117,-0.17500000000000002,-0.187,-0.93,-0.187,25.310000000000002,-19.490000000000002,-74.83,-0.6971,0.6092000000000001,0.169,0.33790000000000003,0.018000000000000002,-0.034,-0.013000000000000001
2025-11-06 18:37:25.281,305.58,-0.155,-0.101,-0.18,-0.19,-0.931,-0.18,25.310000000000002,-19.490000000000002,-74.83,-0.6969000000000001,0.6097,0.168,0.3378,0.02,-0.032,-0.019
2025-11-06 18:37:25.281,305.585,-0.149,-0.09,-0.178,-0.19,-0.931,-0.176,26.77,-19.81,-74.36,-0.6967,0.6104,0.167,0.3375,0.018000000000000002,-0.033,-0.023
2025-11-06 18:37:25.281,305.59,-0.14100000000000001,-0.093,-0.17400000000000002,-0.201,-0.927,-0.176,26.77,-19.81,-74.36,-0.6964,0.6111,0.1658,0.3376,0.026000000000000002,-0.036000000000000004,-0.022
2025-11-06 18:37:25.295,305.595,-0.131,-0.11,-0.159,-0.20500000000000002,-0.925,-0.185,25.400000000000002,-19.87,-74.33,-0.6961,0.6115,0.1645,0.338,0.028,-0.039,-0.013000000000000001
2025-11-06 18:37:25.295,305.6,-0.128,-0.136,-0.152,-0.20600000000000002,-0.93,-0.197,25.400000000000002,-19.87,-74.33,-0.6961,0.6114,0.1633,0.3387,0.026000000000000002,-0.032,-0.001
2025-11-06 18:37:25.323,305.605,-0.131,-0.151,-0.136,-0.214,-0.936,-0.20400000000000001,25.400000000000002,-19.87,-74.33,-0.6961,0.6113000000000001,0.16190000000000002,0.3396,0.032,-0.026000000000000002,0.004
2025-11-06 18:37:25.323,305.61,-0.133,-0.158,-0.131,-0.217,-0.9400000000000001,-0.21,25.54,-19.43,-75.24,-0.6962,0.611,0.16060000000000002,0.3406,0.032,-0.022,0.008
2025-11-06 18:37:25.344,305.615,-0.138,-0.156,-0.125,-0.228,-0.9420000000000001,-0.20700000000000002,25.54,-19.43,-75.24,-0.6961,0.611,0.1589,0.3415,0.04,-0.018000000000000002,0.004
2025-11-06 18:37:25.344,305.62,-0.137,-0.131,-0.131,-0.224,-0.9440000000000001,-0.20600000000000002,25.25,-18.67,-76.08,-0.6961,0.611,0.1575,0.3422,0.033,-0.016,0.002
2025-11-06 18:37:25.344,305.625,-0.13,-0.105,-0.137,-0.22,-0.9450000000000001,-0.201,25.25,-18.67,-76.08,-0.6961,0.6111,0.1564,0.3426,0.027,-0.014,-0.003
2025-11-06 18:37:25.344,305.63,-0.11900000000000001,-0.078,-0.14300000000000002,-0.20400000000000001,-0.9480000000000001,-0.196,25.25,-18.67,-76.08,-0.6962,0.6113000000000001,0.1558,0.3423,0.01,-0.01,-0.007
2025-11-06 18:37:25.344,305.635,-0.101,-0.059000000000000004,-0.14100000000000001,-0.199,-0.9500000000000001,-0.19,25.69,-21.71,-76.67,-0.6963,0.6117,0.1554,0.3416,0.004,-0.009000000000000001,-0.013000000000000001
2025-11-06 18:37:25.344,305.64,-0.084,-0.025,-0.145,-0.198,-0.9460000000000001,-0.185,25.69,-21.71,-76.67,-0.6963,0.6122000000000001,0.155,0.34090000000000004,0.003,-0.013000000000000001,-0.017
2025-11-06 18:37:25.344,305.645,-0.074,0.0,-0.155,-0.186,-0.9390000000000001,-0.184,25.51,-19.05,-76.03,-0.6964,0.6125,0.15510000000000002,0.3401,-0.007,-0.02,-0.017
2025-11-06 18:37:25.344,305.65,-0.074,0.007,-0.159,-0.166,-0.936,-0.187,25.51,-19.05,-76.03,-0.6968000000000001,0.6125,0.1559,0.33890000000000003,-0.024,-0.023,-0.013000000000000001
2025-11-06 18:37:25.358,305.655,-0.064,0.003,-0.161,-0.15,-0.9380000000000001,-0.181,25.46,-19.29,-76.43,-0.6973,0.6126,0.157,0.3372,-0.037,-0.022,-0.019
2025-11-06 18:37:25.358,305.66,-0.053,0.007,-0.156,-0.16,-0.9390000000000001,-0.168,25.46,-19.29,-76.43,-0.6974,0.6132000000000001,0.15760000000000002,0.33540000000000003,-0.024,-0.022,-0.03
2025-11-06 18:37:25.358,305.665,-0.034,0.011,-0.156,-0.162,-0.9390000000000001,-0.167,25.46,-19.29,-76.43,-0.6974,0.6139,0.15810000000000002,0.33390000000000003,-0.02,-0.023,-0.029
2025-11-06 18:37:25.358,305.67,-0.026000000000000002,0.01,-0.158,-0.165,-0.9440000000000001,-0.17300000000000001,25.75,-18.47,-75.7,-0.6974,0.6144000000000001,0.15860000000000002,0.3327,-0.016,-0.018000000000000002,-0.022
2025-11-06 18:37:25.358,305.675,-0.019,0.011,-0.155,-0.17,-0.9470000000000001,-0.179,25.75,-18.47,-75.7,-0.6975,0.6147,0.159,0.332,-0.009000000000000001,-0.016,-0.015
