timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:32:57.702,1,-0.005177497863769531,0.08058547973632812,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.702,2,-0.00019168853759765625,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.702,1,-0.005560874938964844,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.702,2,-0.0005750656127929688,-0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.712,1,-0.005177497863769531,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.712,2,-0.00019168853759765625,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.717,1,-0.005177497863769531,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.717,2,-0.0005750656127929688,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.717,1,-0.005177497863769531,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.717,2,-0.0005750656127929688,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.727,1,-0.005177497863769531,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.727,2,-0.00019168853759765625,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.733,1,-0.005177497863769531,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.733,2,-0.0005750656127929688,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.733,1,-0.005560874938964844,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.733,2,-0.0005750656127929688,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.733,1,-0.005177497863769531,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.733,2,-0.0005750656127929688,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.748,1,-0.005560874938964844,0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.748,2,-0.00019168853759765625,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.748,1,-0.005177497863769531,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.748,2,-0.0005750656127929688,-0.09523773193359375,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.748,1,-0.005560874938964844,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.748,2,-0.0005750656127929688,0.0073261260986328125,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.764,1,-0.005560874938964844,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.764,2,-0.0005750656127929688,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.764,1,-0.005560874938964844,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.764,2,-0.00019168853759765625,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.764,1,-0.005560874938964844,-0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.764,2,-0.0005750656127929688,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.764,1,-0.005560874938964844,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.764,2,-0.0005750656127929688,-0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.781,1,-0.005944252014160156,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.781,2,-0.0005750656127929688,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.781,1,-0.005560874938964844,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.781,2,-0.0005750656127929688,0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.781,1,-0.005560874938964844,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.781,2,-0.0005750656127929688,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.796,1,-0.005177497863769531,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.796,2,-0.0005750656127929688,-0.0659332275390625,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.796,1,-0.005560874938964844,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.796,2,-0.00019168853759765625,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.796,1,-0.005560874938964844,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.796,2,-0.00019168853759765625,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.812,1,-0.005560874938964844,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.812,2,-0.00019168853759765625,0.09523773193359375,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.812,1,-0.005560874938964844,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.812,2,-0.00019168853759765625,0.09523773193359375,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.812,1,-0.005944252014160156,-0.10988998413085938,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.812,2,-0.0005750656127929688,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.827,1,-0.005560874938964844,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.827,2,-0.0005750656127929688,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.827,1,-0.005560874938964844,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.827,2,-0.00019168853759765625,-0.0659332275390625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.827,1,-0.005560874938964844,0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.827,2,-0.0005750656127929688,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.843,1,-0.005560874938964844,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.843,2,-0.0005750656127929688,-0.10988998413085938,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.843,1,-0.005944252014160156,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.843,2,-0.0005750656127929688,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.843,1,-0.005560874938964844,0.08058547973632812,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.843,2,-0.00019168853759765625,0.08058547973632812,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.859,1,-0.005944252014160156,-0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.859,2,-0.0005750656127929688,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.863,1,-0.005560874938964844,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.863,2,-0.0005750656127929688,-0.15384674072265625,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.863,1,-0.005560874938964844,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.863,2,-0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.863,1,-0.005560874938964844,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.863,2,-0.0005750656127929688,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.875,1,-0.005560874938964844,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.875,2,-0.0005750656127929688,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.875,1,-0.005944252014160156,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.875,2,-0.0005750656127929688,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.875,1,-0.005944252014160156,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.875,2,-0.00019168853759765625,0.05128288269042969,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.891,1,-0.005560874938964844,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.891,2,-0.00019168853759765625,0.03663063049316406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.891,1,-0.005560874938964844,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.891,2,-0.0005750656127929688,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.891,1,-0.005560874938964844,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.891,2,-0.0005750656127929688,-0.0073261260986328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.906,1,-0.005944252014160156,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.906,2,-0.0005750656127929688,-0.05128288269042969,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.906,1,-0.005560874938964844,0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.906,2,-0.0005750656127929688,-0.021978378295898438,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.919,1,-0.005944252014160156,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.919,2,-0.0005750656127929688,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.923,1,-0.005944252014160156,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.923,2,-0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.928,1,-0.005560874938964844,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.928,2,-0.00019168853759765625,-0.0073261260986328125,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.928,1,-0.005560874938964844,0.1831493377685547,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.928,2,-0.00019168853759765625,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.938,1,-0.005944252014160156,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.938,2,-0.0005750656127929688,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.938,1,-0.005944252014160156,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.938,2,-0.00019168853759765625,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.938,1,-0.006327629089355469,-0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.938,2,-0.00019168853759765625,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.954,1,-0.005944252014160156,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.954,2,-0.0005750656127929688,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.954,1,-0.005944252014160156,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.954,2,-0.00019168853759765625,-0.0073261260986328125,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.954,1,-0.005944252014160156,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.954,2,-0.0005750656127929688,-0.10988998413085938,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.966,1,-0.006327629089355469,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.966,2,-0.00019168853759765625,0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.972,1,-0.005944252014160156,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.972,2,-0.0005750656127929688,-0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.972,1,-0.005944252014160156,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.972,2,-0.0005750656127929688,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.972,1,-0.005944252014160156,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.972,2,-0.0005750656127929688,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.986,1,-0.005560874938964844,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.986,2,-0.00019168853759765625,0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.986,1,-0.005944252014160156,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.986,2,-0.00019168853759765625,0.124542236328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.986,1,-0.005944252014160156,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:57.986,2,-0.0005750656127929688,0.0073261260986328125,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.002,1,-0.005944252014160156,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.002,2,-0.0005750656127929688,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.002,1,-0.005560874938964844,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.002,2,-0.00019168853759765625,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.002,1,-0.005944252014160156,-0.0659332275390625,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.002,2,-0.0005750656127929688,0.03663063049316406,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.018,1,-0.005560874938964844,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.018,2,-0.0005750656127929688,-0.10988998413085938,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.021,1,-0.005560874938964844,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.021,2,-0.0005750656127929688,-0.09523773193359375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.028,1,-0.005560874938964844,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.028,2,-0.0005750656127929688,-0.15384674072265625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.034,1,-0.005944252014160156,-0.0659332275390625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.034,2,-0.00019168853759765625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.034,1,-0.005944252014160156,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.034,2,-0.00019168853759765625,0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.034,1,-0.005944252014160156,-0.021978378295898438,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.034,2,-0.0005750656127929688,-0.021978378295898438,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.049,1,-0.005560874938964844,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.049,2,-0.0005750656127929688,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.049,1,-0.005560874938964844,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.049,2,-0.0005750656127929688,-0.0659332275390625,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.049,1,-0.005944252014160156,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.049,2,-0.00019168853759765625,0.09523773193359375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.049,1,-0.005560874938964844,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.049,2,-0.0005750656127929688,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.065,1,-0.005560874938964844,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.065,2,-0.0005750656127929688,-0.0659332275390625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.065,1,-0.005560874938964844,0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.065,2,-0.0005750656127929688,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.065,1,-0.005944252014160156,-0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.065,2,-0.00019168853759765625,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.081,1,-0.005560874938964844,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.081,2,-0.0005750656127929688,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.081,1,-0.005560874938964844,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.081,2,-0.0005750656127929688,0.124542236328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.081,1,-0.005944252014160156,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.081,2,-0.0005750656127929688,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.097,1,-0.005944252014160156,-0.10988998413085938,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.097,2,-0.0005750656127929688,0.0073261260986328125,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.097,1,-0.005944252014160156,-0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.097,2,-0.0005750656127929688,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.097,1,-0.005944252014160156,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.097,2,-0.0005750656127929688,-0.0659332275390625,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.113,1,-0.005944252014160156,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.113,2,-0.00019168853759765625,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.113,1,-0.006327629089355469,-0.10988998413085938,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.113,2,-0.0005750656127929688,-0.10988998413085938,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.113,1,-0.005944252014160156,-0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.113,2,-0.0005750656127929688,-0.10988998413085938,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.129,1,-0.005944252014160156,0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.129,2,-0.0005750656127929688,0.0073261260986328125,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.134,1,-0.006327629089355469,-0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.134,2,-0.0005750656127929688,0.03663063049316406,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.138,1,-0.006711006164550781,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.138,2,-0.0005750656127929688,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.144,1,-0.006327629089355469,-0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.144,2,-0.0005750656127929688,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.144,1,-0.006327629089355469,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.144,2,-0.0005750656127929688,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.144,1,-0.006327629089355469,-0.09523773193359375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.144,2,-0.00019168853759765625,0.0073261260986328125,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.159,1,-0.006327629089355469,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.159,2,-0.00019168853759765625,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.159,1,-0.006327629089355469,-0.0073261260986328125,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.159,2,-0.00019168853759765625,0.05128288269042969,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.159,1,-0.006711006164550781,-0.021978378295898438,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.159,2,-0.00019168853759765625,0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.159,1,-0.007094383239746094,-0.15384674072265625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.159,2,-0.0005750656127929688,-0.021978378295898438,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.175,1,-0.007094383239746094,-0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.175,2,-0.00019168853759765625,0.0073261260986328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.175,1,-0.006711006164550781,-0.021978378295898438,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.175,2,-0.00019168853759765625,0.03663063049316406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.175,1,-0.007094383239746094,0.05128288269042969,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.175,2,-0.0005750656127929688,-0.09523773193359375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:32:58.191,1,-0.007094383239746094,-0.13919448852539062,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
