timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:34:11.206,2,0.07190608978271484,0.21245384216308594,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.211,1,-0.1601114273071289,-1.7069587707519531,0.15018272399902344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.211,2,0.0734405517578125,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.216,1,-0.17315101623535156,-1.7948722839355469,0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.216,2,0.07459068298339844,0.1831493377685547,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.220,1,-0.18657302856445312,-1.838827133178711,0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.220,2,0.0765085220336914,0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.225,1,-0.20076274871826172,-1.9853477478027344,0.15018272399902344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.225,2,0.07765865325927734,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.230,1,-0.21418476104736328,-1.838827133178711,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.230,2,0.079193115234375,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.236,1,-0.22837543487548828,-1.8974361419677734,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.236,2,0.08034324645996094,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.241,1,-0.24256420135498047,-1.9267406463623047,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.241,2,0.08187675476074219,0.21245384216308594,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.247,1,-0.25675392150878906,-1.8974361419677734,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.247,2,0.08302783966064453,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.249,1,-0.27094364166259766,-1.8241748809814453,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.249,2,0.08379459381103516,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.256,1,-0.28551673889160156,-2.0293045043945312,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.256,2,0.0849447250366211,0.13919448852539062,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.260,1,-0.29932308197021484,-1.8974361419677734,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.260,2,0.08571243286132812,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.266,1,-0.3131284713745117,-1.7362632751464844,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.266,2,0.08647918701171875,0.09523773193359375,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.272,1,-0.326934814453125,-1.7069587707519531,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.272,2,0.08686256408691406,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.276,1,-0.3407402038574219,-1.9267406463623047,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.276,2,0.08724594116210938,0.05128288269042969,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.278,1,-0.35454750061035156,-1.8241748809814453,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.278,2,0.0880126953125,0.08058547973632812,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.278,1,-0.3675861358642578,-1.75091552734375,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.278,2,0.08839607238769531,0.13919448852539062,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.292,1,-0.3813915252685547,-1.75091552734375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.292,2,0.08916378021240234,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.292,1,-0.39443016052246094,-1.7362632751464844,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.292,2,0.08993148803710938,0.08058547973632812,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.292,1,-0.4082365036010742,-1.8974361419677734,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.292,2,0.0906982421875,0.124542236328125,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.292,1,-0.4216594696044922,-1.8241748809814453,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.292,2,0.09108161926269531,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.308,1,-0.43508243560791016,-1.8681316375732422,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.308,2,0.09146499633789062,0.0073261260986328125,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.316,1,-0.44927120208740234,-1.8681316375732422,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.316,2,0.09223270416259766,0.03663063049316406,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.322,1,-0.46346092224121094,-1.8241748809814453,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.322,2,0.09299945831298828,-0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.327,1,-0.47765064239501953,-1.8241748809814453,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.327,2,0.0937662124633789,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.330,1,-0.49222373962402344,-1.8974361419677734,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.330,2,0.09453296661376953,0.13919448852539062,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.330,1,-0.507563591003418,-2.0146522521972656,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.330,2,0.09491729736328125,0.05128288269042969,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.339,1,-0.5229034423828125,-2.0586090087890625,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.339,2,0.09606742858886719,0.05128288269042969,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.339,1,-0.5382442474365234,-2.0293045043945312,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.339,2,0.09683418273925781,0.13919448852539062,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.339,1,-0.5547342300415039,-2.24908447265625,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.339,2,0.09798526763916016,0.1831493377685547,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.355,1,-0.5704574584960938,-2.1025638580322266,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.355,2,0.0995187759399414,0.22710609436035156,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.355,1,-0.5873317718505859,-2.3076915740966797,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.355,2,0.10028553009033203,0.08058547973632812,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.355,1,-0.6034393310546875,-2.1758251190185547,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.355,2,0.10181999206542969,0.28571510314941406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.371,1,-0.619929313659668,-2.1758251190185547,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.371,2,0.10297012329101562,0.16849899291992188,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.371,1,-0.6356525421142578,-2.117216110229492,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.371,2,0.10373687744140625,0.16849899291992188,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.371,1,-0.6513757705688477,-2.087911605834961,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.371,2,0.1048879623413086,0.21245384216308594,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.387,1,-0.6678676605224609,-2.3076915740966797,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.387,2,0.10565471649169922,0.124542236328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.387,1,-0.6843576431274414,-2.205127716064453,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.387,2,0.10642147064208984,0.05128288269042969,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.395,1,-0.7016153335571289,-2.410257339477539,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.395,2,0.10603809356689453,0.16849899291992188,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.395,1,-0.7188720703125,-2.366300582885742,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.395,2,0.10603809356689453,-0.021978378295898438,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.403,1,-0.7365140914916992,-2.3956050872802734,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.403,2,0.10565471649169922,-0.021978378295898438,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.403,1,-0.754155158996582,-2.2637367248535156,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.403,2,0.1052713394165039,-0.15384674072265625,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.403,1,-0.7725629806518555,-2.4835166931152344,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.403,2,0.1048879623413086,-0.10988998413085938,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.421,1,-0.7913551330566406,-2.4395599365234375,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.421,2,0.10373687744140625,-0.2417583465576172,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.425,1,-0.8105297088623047,-2.5274734497070312,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.425,2,0.10258674621582031,-0.15384674072265625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.430,1,-0.8293209075927734,-2.410257339477539,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.430,2,0.10143661499023438,-0.0659332275390625,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.436,1,-0.8484964370727539,-2.4835166931152344,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.436,2,0.09990215301513672,-0.22710609436035156,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.442,1,-0.8684377670288086,-2.673992156982422,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.442,2,0.09836864471435547,-0.28571510314941406,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.447,1,-0.8876132965087891,-2.5274734497070312,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.447,2,0.0964508056640625,-0.2417583465576172,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.450,1,-0.9075546264648438,-2.630037307739258,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.450,2,0.09453296661376953,-0.34432220458984375,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.457,1,-0.9271135330200195,-2.6007328033447266,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.457,2,0.09261608123779297,-0.28571510314941406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.461,1,-0.9466724395751953,-2.6446895599365234,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.461,2,0.08993148803710938,-0.3003654479980469,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.466,1,-0.9662303924560547,-2.7326011657714844,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.466,2,0.08724594116210938,-0.3296699523925781,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.472,1,-0.9854059219360352,-2.542123794555664,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.472,2,0.08456134796142578,-0.3003654479980469,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.476,1,-1.0045804977416992,-2.586080551147461,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.476,2,0.08187675476074219,-0.4322338104248047,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.482,1,-1.0233726501464844,-2.5274734497070312,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.482,2,0.07880878448486328,-0.28571510314941406,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.486,1,-1.0417804718017578,-2.410257339477539,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.486,2,0.0761251449584961,-0.4322338104248047,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.492,1,-1.0609560012817383,-2.5274734497070312,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.492,2,0.07305717468261719,-0.3882789611816406,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.494,1,-1.0793638229370117,-2.454212188720703,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.494,2,0.0703725814819336,-0.4322338104248047,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.500,1,-1.0973873138427734,-2.410257339477539,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.500,2,0.06730461120605469,-0.3296699523925781,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.506,1,-1.115412712097168,-2.3956050872802734,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.506,2,0.06423664093017578,-0.41758155822753906,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.511,1,-1.1330537796020508,-2.3516483306884766,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.511,2,0.061168670654296875,-0.4322338104248047,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.517,1,-1.1503114700317383,-2.293041229248047,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.517,2,0.058867454528808594,-0.22710609436035156,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.521,1,-1.167952537536621,-2.366300582885742,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.521,2,0.05579948425292969,-0.3296699523925781,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.523,1,-1.184443473815918,-2.205127716064453,-0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.523,2,0.053498268127441406,-0.3003654479980469,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.530,1,-1.2013168334960938,-2.24908447265625,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.530,2,0.05081367492675781,-0.3003654479980469,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.536,1,-1.217423439025879,-2.205127716064453,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.536,2,0.04928016662597656,-0.2417583465576172,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.542,1,-1.2331476211547852,-2.161172866821289,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.542,2,0.04697895050048828,-0.1978015899658203,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.547,1,-1.2481040954589844,-1.9267406463623047,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.547,2,0.04544544219970703,-0.28571510314941406,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.550,1,-1.2630605697631836,-1.8681316375732422,-0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.550,2,0.043910980224609375,-0.021978378295898438,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.554,1,-1.2772502899169922,-1.75091552734375,-0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.554,2,0.042377471923828125,-0.2417583465576172,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.561,1,-1.2910566329956055,-1.7802200317382812,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.561,2,0.04122638702392578,-0.13919448852539062,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.565,1,-1.3048620223999023,-1.838827133178711,-0.14285755157470703,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.565,2,0.040076255798339844,-0.22710609436035156,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.572,1,-1.317133903503418,-1.6336994171142578,-0.21611690521240234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.572,2,0.03930950164794922,-0.021978378295898438,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.577,1,-1.3282556533813477,-1.4725265502929688,-0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.577,2,0.038926124572753906,0.0073261260986328125,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.577,1,-1.340144157409668,-1.3992671966552734,-0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.577,2,0.03854179382324219,0.03663063049316406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.577,1,-1.3508825302124023,-1.413919448852539,-0.17216110229492188,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.577,2,0.038158416748046875,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.577,1,-1.3604698181152344,-1.3113555908203125,-0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.577,2,0.03777503967285156,0.05128288269042969,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.593,1,-1.369673728942871,-1.2673988342285156,-0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.593,2,0.03777503967285156,-0.05128288269042969,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.593,1,-1.3784942626953125,-1.0915756225585938,-0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.593,2,0.038158416748046875,0.0073261260986328125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.593,1,-1.3865480422973633,-1.1355304718017578,-0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.593,2,0.038158416748046875,-0.0659332275390625,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.609,1,-1.3934507369995117,-0.9450550079345703,-0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.609,2,0.038926124572753906,0.05128288269042969,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.609,1,-1.3999700546264648,-0.9597072601318359,-0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.609,2,0.038926124572753906,-0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.609,1,-1.405339241027832,-0.8424911499023438,-0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.609,2,0.03969287872314453,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.627,1,-1.4107093811035156,-0.6520137786865234,-0.21611690521240234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.627,2,0.040459632873535156,0.09523773193359375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.632,1,-1.4149274826049805,-0.5201473236083984,-0.2600736618041992,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.632,2,0.04084300994873047,0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.637,1,-1.4183788299560547,-0.47619056701660156,-0.27472496032714844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.637,2,0.04122638702392578,0.08058547973632812,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.640,1,-1.4214468002319336,-0.2564105987548828,-0.2600736618041992,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.640,2,0.041993141174316406,0.09523773193359375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.647,1,-1.4237480163574219,-0.3003654479980469,-0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.647,2,0.04276084899902344,0.21245384216308594,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.652,1,-1.4248981475830078,-0.13919448852539062,-0.22344303131103516,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.652,2,0.04314422607421875,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.656,1,-1.4260492324829102,-0.0659332275390625,-0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.656,2,0.04429435729980469,0.05128288269042969,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.662,1,-1.4260492324829102,0.0073261260986328125,-0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.662,2,0.04506111145019531,0.05128288269042969,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.667,1,-1.4260492324829102,-0.05128288269042969,-0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.667,2,0.045828819274902344,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.672,1,-1.4252815246582031,0.09523773193359375,-0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.672,2,0.047362327575683594,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.677,1,-1.4241313934326172,0.05128288269042969,-0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.677,2,0.04851341247558594,0.1831493377685547,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.681,1,-1.421830177307129,0.21245384216308594,-0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.681,2,0.049663543701171875,0.09523773193359375,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.687,1,-1.4195289611816406,0.28571510314941406,-0.5384616851806641,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.687,2,0.051581382751464844,0.27106285095214844,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.691,1,-1.4168453216552734,0.3296699523925781,-0.27472496032714844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.691,2,0.05273151397705078,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.696,1,-1.4126262664794922,0.5054950714111328,-0.1868133544921875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.696,2,0.05464935302734375,0.16849899291992188,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.702,1,-1.4080238342285156,0.5494499206542969,-0.14285755157470703,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.702,2,0.05656623840332031,0.28571510314941406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.706,1,-1.4026546478271484,0.6959705352783203,-0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.706,2,0.05810070037841797,0.1831493377685547,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.711,1,-1.3961353302001953,0.7399272918701172,-0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.711,2,0.06078529357910156,0.28571510314941406,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.717,1,-1.3892326354980469,0.9157505035400391,-0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:11.717,2,0.06270217895507812,0.21245384216308594,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
