System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:24.883,319.065,0.015,0.007,-0.003,-0.361,-0.9550000000000001,0.026000000000000002,8.33,-4.64,-53.17,0.6555000000000001,-0.7058,-0.038200000000000005,-0.2657,0.018000000000000002,0.002,0.0
2025-11-06 18:37:24.883,319.07,0.016,0.005,-0.009000000000000001,-0.362,-0.9550000000000001,0.027,8.33,-4.64,-53.17,0.6554,-0.7058,-0.038200000000000005,-0.2657,0.019,0.003,0.0
2025-11-06 18:37:24.906,319.075,0.012,0.007,-0.014,-0.363,-0.9550000000000001,0.026000000000000002,7.8,-5.5200000000000005,-53.52,0.6554,-0.7059000000000001,-0.038200000000000005,-0.2657,0.02,0.002,0.0
2025-11-06 18:37:24.906,319.08,0.009000000000000001,0.004,-0.015,-0.361,-0.9560000000000001,0.027,7.8,-5.5200000000000005,-53.52,0.6554,-0.7059000000000001,-0.038200000000000005,-0.2657,0.019,0.003,0.0
2025-11-06 18:37:24.906,319.085,0.01,0.005,-0.015,-0.36,-0.9550000000000001,0.028,7.8,-5.5200000000000005,-53.52,0.6554,-0.7059000000000001,-0.0383,-0.2657,0.018000000000000002,0.002,-0.001
2025-11-06 18:37:24.927,319.09,0.007,0.0,-0.016,-0.358,-0.9540000000000001,0.027,7.86,-4.5,-53.72,0.6554,-0.7059000000000001,-0.0383,-0.2657,0.016,0.001,0.0
2025-11-06 18:37:24.927,319.095,0.008,-0.003,-0.014,-0.356,-0.9550000000000001,0.028,7.86,-4.5,-53.72,0.6553,-0.7059000000000001,-0.0383,-0.2656,0.014,0.003,-0.001
2025-11-06 18:37:24.927,319.1,0.007,-0.002,-0.011,-0.354,-0.9540000000000001,0.026000000000000002,8.0,-4.82,-53.28,0.6553,-0.7059000000000001,-0.0383,-0.2656,0.012,0.002,0.0
2025-11-06 18:37:24.927,319.105,0.006,-0.013000000000000001,-0.009000000000000001,-0.352,-0.9560000000000001,0.026000000000000002,8.0,-4.82,-53.28,0.6553,-0.7059000000000001,-0.0383,-0.2656,0.01,0.003,0.001
2025-11-06 18:37:24.927,319.11,0.004,-0.019,-0.008,-0.34800000000000003,-0.9550000000000001,0.026000000000000002,8.0,-4.82,-53.28,0.6553,-0.7060000000000001,-0.0383,-0.2656,0.006,0.003,0.0
2025-11-06 18:37:24.927,319.115,0.004,-0.021,-0.006,-0.34600000000000003,-0.9550000000000001,0.027,8.27,-4.76,-53.31,0.6553,-0.7060000000000001,-0.038200000000000005,-0.2655,0.004,0.002,0.0
2025-11-06 18:37:24.927,319.12,0.003,-0.021,-0.004,-0.343,-0.9550000000000001,0.028,8.27,-4.76,-53.31,0.6553,-0.7060000000000001,-0.038200000000000005,-0.2655,0.001,0.002,-0.001
2025-11-06 18:37:24.941,319.125,0.003,-0.018000000000000002,-0.005,-0.34,-0.9540000000000001,0.029,8.47,-5.4,-53.550000000000004,0.6553,-0.7060000000000001,-0.038200000000000005,-0.2654,-0.001,0.001,-0.002
2025-11-06 18:37:24.968,319.13,0.004,-0.013000000000000001,-0.006,-0.341,-0.9520000000000001,0.03,8.47,-5.4,-53.550000000000004,0.6553,-0.7061000000000001,-0.038200000000000005,-0.2654,0.0,0.0,-0.002
2025-11-06 18:37:24.968,319.135,0.007,-0.002,-0.008,-0.34,-0.9510000000000001,0.03,8.47,-5.4,-53.550000000000004,0.6553,-0.7061000000000001,-0.038200000000000005,-0.26530000000000004,-0.001,0.0,-0.003
2025-11-06 18:37:24.968,319.14,0.01,0.013000000000000001,-0.009000000000000001,-0.34,-0.9510000000000001,0.031,7.890000000000001,-4.88,-53.11,0.6552,-0.7061000000000001,-0.0383,-0.26530000000000004,-0.001,0.0,-0.003
2025-11-06 18:37:24.968,319.145,0.012,0.023,-0.013000000000000001,-0.341,-0.9510000000000001,0.03,7.890000000000001,-4.88,-53.11,0.6552,-0.7062,-0.038400000000000004,-0.26530000000000004,0.0,-0.001,-0.002
2025-11-06 18:37:24.968,319.15,0.013000000000000001,0.039,-0.015,-0.343,-0.9510000000000001,0.031,7.98,-5.05,-54.07,0.6552,-0.7062,-0.0385,-0.2654,0.001,-0.001,-0.003
2025-11-06 18:37:24.968,319.155,0.015,0.056,-0.017,-0.34600000000000003,-0.9510000000000001,0.032,7.98,-5.05,-54.07,0.6551,-0.7062,-0.0386,-0.2655,0.004,-0.001,-0.005
2025-11-06 18:37:24.968,319.16,0.014,0.068,-0.017,-0.34800000000000003,-0.9490000000000001,0.032,7.98,-5.05,-54.07,0.6551,-0.7061000000000001,-0.038700000000000005,-0.2656,0.006,-0.003,-0.005
2025-11-06 18:37:24.968,319.165,0.017,0.073,-0.018000000000000002,-0.35100000000000003,-0.9500000000000001,0.033,7.92,-6.1000000000000005,-53.52,0.6551,-0.7061000000000001,-0.038900000000000004,-0.2657,0.009000000000000001,-0.002,-0.005
2025-11-06 18:37:24.982,319.17,0.019,0.079,-0.014,-0.353,-0.9500000000000001,0.032,7.92,-6.1000000000000005,-53.52,0.655,-0.7061000000000001,-0.039,-0.26580000000000004,0.011,-0.002,-0.005
2025-11-06 18:37:24.982,319.175,0.023,0.084,-0.013000000000000001,-0.355,-0.9510000000000001,0.034,8.120000000000001,-4.76,-53.84,0.655,-0.7061000000000001,-0.0392,-0.2659,0.013000000000000001,-0.001,-0.007
2025-11-06 18:37:24.982,319.18,0.029,0.084,-0.01,-0.356,-0.9530000000000001,0.037,8.120000000000001,-4.76,-53.84,0.6549,-0.7061000000000001,-0.0393,-0.2661,0.014,0.0,-0.01
2025-11-06 18:37:24.982,319.185,0.031,0.08600000000000001,-0.005,-0.358,-0.9550000000000001,0.037,8.120000000000001,-4.76,-53.84,0.6548,-0.7061000000000001,-0.0395,-0.2662,0.016,0.002,-0.009000000000000001
2025-11-06 18:37:25.012,319.19,0.033,0.088,-0.002,-0.36,-0.9560000000000001,0.039,8.21,-5.37,-53.72,0.6547000000000001,-0.7061000000000001,-0.0397,-0.2664,0.018000000000000002,0.004,-0.011
2025-11-06 18:37:25.012,319.195,0.028,0.08700000000000001,0.0,-0.359,-0.9560000000000001,0.037,8.21,-5.37,-53.72,0.6547000000000001,-0.7061000000000001,-0.0398,-0.2665,0.017,0.003,-0.009000000000000001
2025-11-06 18:37:25.012,319.2,0.021,0.08700000000000001,0.003,-0.362,-0.9560000000000001,0.037,7.62,-4.73,-53.78,0.6546000000000001,-0.7061000000000001,-0.04,-0.2667,0.02,0.003,-0.01
2025-11-06 18:37:25.012,319.205,0.017,0.088,0.002,-0.361,-0.9540000000000001,0.036000000000000004,7.62,-4.73,-53.78,0.6546000000000001,-0.7061000000000001,-0.040100000000000004,-0.2669,0.019,0.002,-0.008
2025-11-06 18:37:25.012,319.21,0.012,0.08700000000000001,0.001,-0.362,-0.9510000000000001,0.033,7.62,-4.73,-53.78,0.6545000000000001,-0.7061000000000001,-0.0402,-0.2671,0.019,0.0,-0.005
2025-11-06 18:37:25.012,319.215,0.012,0.08600000000000001,0.0,-0.361,-0.9490000000000001,0.033,8.24,-4.7,-52.9,0.6545000000000001,-0.7060000000000001,-0.040400000000000005,-0.2672,0.018000000000000002,-0.002,-0.006
2025-11-06 18:37:25.012,319.22,0.015,0.089,-0.003,-0.36,-0.9460000000000001,0.034,8.24,-4.7,-52.9,0.6544,-0.7060000000000001,-0.0405,-0.2674,0.017,-0.006,-0.006
2025-11-06 18:37:25.012,319.225,0.02,0.091,-0.005,-0.357,-0.9430000000000001,0.034,8.24,-4.7,-52.9,0.6543,-0.7060000000000001,-0.040600000000000004,-0.2676,0.015,-0.009000000000000001,-0.007
2025-11-06 18:37:25.017,319.23,0.026000000000000002,0.095,-0.006,-0.357,-0.9420000000000001,0.035,7.65,-4.5,-53.84,0.6543,-0.7060000000000001,-0.0408,-0.2677,0.015,-0.01,-0.008
2025-11-06 18:37:25.017,319.235,0.033,0.098,-0.006,-0.356,-0.9410000000000001,0.035,7.65,-4.5,-53.84,0.6542,-0.7060000000000001,-0.041,-0.2679,0.013000000000000001,-0.011,-0.007
2025-11-06 18:37:25.017,319.24,0.038,0.10200000000000001,-0.005,-0.358,-0.9420000000000001,0.039,8.68,-4.91,-53.93,0.6541,-0.7060000000000001,-0.0412,-0.2681,0.016,-0.01,-0.012
2025-11-06 18:37:25.017,319.245,0.053,0.107,-0.003,-0.359,-0.9430000000000001,0.046,8.68,-4.91,-53.93,0.654,-0.7060000000000001,-0.0414,-0.26830000000000004,0.017,-0.008,-0.018000000000000002
2025-11-06 18:37:25.017,319.25,0.064,0.109,-0.001,-0.36,-0.9430000000000001,0.048,8.68,-4.91,-53.93,0.6538,-0.7061000000000001,-0.041600000000000005,-0.2685,0.018000000000000002,-0.009000000000000001,-0.021
2025-11-06 18:37:25.017,319.255,0.068,0.11,0.002,-0.362,-0.9430000000000001,0.05,7.68,-4.82,-54.01,0.6537000000000001,-0.7061000000000001,-0.041800000000000004,-0.2687,0.02,-0.008,-0.022
2025-11-06 18:37:25.017,319.26,0.073,0.107,0.003,-0.364,-0.9450000000000001,0.052000000000000005,7.68,-4.82,-54.01,0.6535000000000001,-0.7062,-0.042,-0.26890000000000003,0.022,-0.007,-0.024
2025-11-06 18:37:25.017,319.265,0.081,0.11900000000000001,0.004,-0.365,-0.9440000000000001,0.054,7.71,-6.22,-53.34,0.6533,-0.7063,-0.0422,-0.2691,0.023,-0.007,-0.026000000000000002
2025-11-06 18:37:25.036,319.27,0.085,0.125,0.009000000000000001,-0.369,-0.9460000000000001,0.057,7.71,-6.22,-53.34,0.6531,-0.7064,-0.0424,-0.26930000000000004,0.026000000000000002,-0.005,-0.028
2025-11-06 18:37:25.045,319.275,0.08700000000000001,0.134,0.011,-0.372,-0.9460000000000001,0.055,7.71,-6.22,-53.34,0.6529,-0.7065,-0.0427,-0.2696,0.029,-0.005,-0.026000000000000002
2025-11-06 18:37:25.045,319.28,0.09,0.145,0.013000000000000001,-0.375,-0.9430000000000001,0.054,7.62,-4.73,-53.230000000000004,0.6527000000000001,-0.7065,-0.0429,-0.26990000000000003,0.032,-0.008,-0.025
2025-11-06 18:37:25.045,319.285,0.08700000000000001,0.145,0.013000000000000001,-0.377,-0.9430000000000001,0.05,7.62,-4.73,-53.230000000000004,0.6525000000000001,-0.7066,-0.0432,-0.2702,0.034,-0.008,-0.021
2025-11-06 18:37:25.045,319.29,0.08700000000000001,0.15,0.012,-0.381,-0.9390000000000001,0.049,7.45,-4.5600000000000005,-52.93,0.6523,-0.7067,-0.0434,-0.2705,0.038,-0.012,-0.02
2025-11-06 18:37:25.045,319.295,0.088,0.158,0.013000000000000001,-0.385,-0.937,0.047,7.45,-4.5600000000000005,-52.93,0.652,-0.7067,-0.0437,-0.27080000000000004,0.041,-0.014,-0.018000000000000002
2025-11-06 18:37:25.045,319.3,0.091,0.166,0.012,-0.39,-0.937,0.046,7.45,-4.5600000000000005,-52.93,0.6518,-0.7068,-0.044000000000000004,-0.2711,0.046,-0.014,-0.017
2025-11-06 18:37:25.052,319.305,0.092,0.176,0.012,-0.393,-0.9400000000000001,0.043000000000000003,7.86,-4.79,-53.050000000000004,0.6516000000000001,-0.7068,-0.0443,-0.2715,0.049,-0.012,-0.013000000000000001
2025-11-06 18:37:25.052,319.31,0.093,0.179,0.012,-0.397,-0.9420000000000001,0.041,7.86,-4.79,-53.050000000000004,0.6514,-0.7069000000000001,-0.0446,-0.2718,0.053,-0.01,-0.011
2025-11-06 18:37:25.052,319.315,0.095,0.18,0.013000000000000001,-0.397,-0.9430000000000001,0.04,7.83,-5.72,-52.96,0.6512,-0.7069000000000001,-0.0449,-0.2721,0.053,-0.009000000000000001,-0.01
2025-11-06 18:37:25.052,319.32,0.097,0.181,0.016,-0.398,-0.9450000000000001,0.04,7.83,-5.72,-52.96,0.651,-0.7070000000000001,-0.045200000000000004,-0.2725,0.054,-0.007,-0.009000000000000001
2025-11-06 18:37:25.065,319.325,0.1,0.18,0.015,-0.397,-0.9480000000000001,0.037,7.83,-5.72,-52.96,0.6507000000000001,-0.7070000000000001,-0.0455,-0.2728,0.053,-0.003,-0.006
2025-11-06 18:37:25.079,319.33,0.1,0.17400000000000002,0.021,-0.396,-0.9480000000000001,0.039,9.09,-5.55,-53.08,0.6505000000000001,-0.7071000000000001,-0.0458,-0.2732,0.052000000000000005,-0.003,-0.008
2025-11-06 18:37:25.079,319.335,0.097,0.165,0.022,-0.394,-0.9510000000000001,0.043000000000000003,9.09,-5.55,-53.08,0.6503,-0.7071000000000001,-0.0461,-0.2735,0.05,0.0,-0.012
2025-11-06 18:37:25.079,319.34,0.093,0.157,0.022,-0.392,-0.9520000000000001,0.045,7.7700000000000005,-4.47,-52.2,0.6501,-0.7072,-0.046400000000000004,-0.2738,0.048,0.0,-0.014
2025-11-06 18:37:25.079,319.345,0.089,0.153,0.024,-0.389,-0.9520000000000001,0.045,7.7700000000000005,-4.47,-52.2,0.6499,-0.7072,-0.0466,-0.2741,0.044,0.0,-0.013000000000000001
2025-11-06 18:37:25.133,319.35,0.089,0.149,0.024,-0.386,-0.9500000000000001,0.043000000000000003,7.7700000000000005,-4.47,-52.2,0.6497,-0.7073,-0.046900000000000004,-0.27440000000000003,0.041,0.0,-0.011
2025-11-06 18:37:25.133,319.355,0.09,0.145,0.025,-0.383,-0.9500000000000001,0.038,8.47,-5.11,-52.61,0.6495000000000001,-0.7074,-0.0471,-0.2747,0.038,0.0,-0.006
2025-11-06 18:37:25.133,319.36,0.091,0.137,0.026000000000000002,-0.381,-0.9500000000000001,0.033,8.47,-5.11,-52.61,0.6492,-0.7074,-0.0473,-0.275,0.036000000000000004,-0.001,-0.001
2025-11-06 18:37:25.165,319.365,0.095,0.11900000000000001,0.024,-0.379,-0.9470000000000001,0.031,7.86,-4.7,-52.11,0.649,-0.7075,-0.0475,-0.2753,0.034,-0.004,0.001
2025-11-06 18:37:25.198,319.37,0.098,0.106,0.023,-0.38,-0.9440000000000001,0.029,7.86,-4.7,-52.11,0.6488,-0.7076,-0.0477,-0.2755,0.035,-0.007,0.003
2025-11-06 18:37:25.198,319.375,0.1,0.091,0.022,-0.38,-0.9430000000000001,0.028,7.86,-4.7,-52.11,0.6486000000000001,-0.7077,-0.047900000000000005,-0.2757,0.034,-0.008,0.004
2025-11-06 18:37:25.253,319.38,0.10400000000000001,0.079,0.018000000000000002,-0.382,-0.9380000000000001,0.031,7.74,-6.28,-52.58,0.6484,-0.7078,-0.048,-0.27590000000000003,0.036000000000000004,-0.013000000000000001,0.002
2025-11-06 18:37:25.260,319.385,0.10300000000000001,0.07200000000000001,0.014,-0.384,-0.934,0.036000000000000004,7.74,-6.28,-52.58,0.6481,-0.7080000000000001,-0.048100000000000004,-0.2761,0.038,-0.017,-0.002
2025-11-06 18:37:25.260,319.39,0.10300000000000001,0.064,0.01,-0.388,-0.929,0.037,7.54,-5.32,-52.82,0.6479,-0.7081000000000001,-0.0483,-0.2762,0.041,-0.021,-0.003
2025-11-06 18:37:25.260,319.395,0.10200000000000001,0.057,0.007,-0.392,-0.926,0.038,7.54,-5.32,-52.82,0.6477,-0.7082,-0.048400000000000006,-0.27640000000000003,0.045,-0.025,-0.004
2025-11-06 18:37:25.260,319.4,0.098,0.052000000000000005,0.005,-0.394,-0.923,0.04,7.54,-5.32,-52.82,0.6475000000000001,-0.7084,-0.0485,-0.2765,0.047,-0.028,-0.006
2025-11-06 18:37:25.275,319.405,0.093,0.046,0.003,-0.397,-0.921,0.042,7.65,-5.23,-52.47,0.6473,-0.7085,-0.048600000000000004,-0.2766,0.05,-0.03,-0.007
2025-11-06 18:37:25.288,319.41,0.08600000000000001,0.036000000000000004,0.004,-0.402,-0.918,0.044,7.65,-5.23,-52.47,0.6471,-0.7086,-0.0487,-0.2767,0.055,-0.032,-0.009000000000000001
2025-11-06 18:37:25.288,319.415,0.081,0.035,0.003,-0.40800000000000003,-0.916,0.048,7.57,-4.82,-52.82,0.647,-0.7087,-0.0488,-0.2768,0.061,-0.034,-0.012
2025-11-06 18:37:25.288,319.42,0.077,0.027,0.004,-0.41200000000000003,-0.915,0.047,7.57,-4.82,-52.82,0.6468,-0.7089000000000001,-0.0488,-0.2768,0.065,-0.035,-0.011
2025-11-06 18:37:25.288,319.425,0.075,0.021,0.005,-0.41600000000000004,-0.915,0.044,7.57,-4.82,-52.82,0.6466000000000001,-0.7090000000000001,-0.0489,-0.27690000000000003,0.068,-0.035,-0.008
2025-11-06 18:37:25.288,319.43,0.073,0.016,0.004,-0.418,-0.915,0.043000000000000003,8.09,-5.05,-52.26,0.6464000000000001,-0.7091000000000001,-0.0489,-0.277,0.07100000000000001,-0.036000000000000004,-0.006
2025-11-06 18:37:25.288,319.435,0.075,0.002,0.003,-0.421,-0.915,0.044,8.09,-5.05,-52.26,0.6462,-0.7092,-0.0489,-0.2771,0.073,-0.035,-0.007
2025-11-06 18:37:25.288,319.44,0.07,-0.01,0.0,-0.422,-0.915,0.044,7.92,-4.88,-52.38,0.6461,-0.7094,-0.0488,-0.2772,0.073,-0.035,-0.007
2025-11-06 18:37:25.288,319.445,0.058,-0.023,-0.005,-0.421,-0.917,0.042,7.92,-4.88,-52.38,0.6459,-0.7095,-0.0487,-0.2772,0.073,-0.033,-0.004
2025-11-06 18:37:25.302,319.45,0.045,-0.039,-0.01,-0.421,-0.919,0.042,7.92,-4.88,-52.38,0.6458,-0.7096,-0.048600000000000004,-0.2773,0.07200000000000001,-0.031,-0.003
2025-11-06 18:37:25.302,319.455,0.035,-0.046,-0.016,-0.419,-0.923,0.042,7.86,-4.79,-52.29,0.6457,-0.7097,-0.0485,-0.2773,0.07,-0.027,-0.003
2025-11-06 18:37:25.302,319.46,0.029,-0.05,-0.021,-0.41500000000000004,-0.926,0.042,7.86,-4.79,-52.29,0.6456000000000001,-0.7098,-0.048400000000000006,-0.2773,0.066,-0.024,-0.003
2025-11-06 18:37:25.302,319.465,0.024,-0.052000000000000005,-0.028,-0.41400000000000003,-0.928,0.043000000000000003,7.71,-5.23,-52.410000000000004,0.6455000000000001,-0.7099000000000001,-0.0483,-0.2772,0.064,-0.021,-0.004
2025-11-06 18:37:25.302,319.47,0.015,-0.054,-0.035,-0.41400000000000003,-0.93,0.045,7.71,-5.23,-52.410000000000004,0.6455000000000001,-0.7100000000000001,-0.0483,-0.2771,0.065,-0.019,-0.006
2025-11-06 18:37:25.302,319.475,0.011,-0.052000000000000005,-0.044,-0.41400000000000003,-0.935,0.047,7.71,-5.23,-52.410000000000004,0.6455000000000001,-0.7100000000000001,-0.0482,-0.277,0.065,-0.015,-0.007
2025-11-06 18:37:25.302,319.48,0.006,-0.053,-0.054,-0.41300000000000003,-0.936,0.05,7.57,-5.2,-52.47,0.6455000000000001,-0.7101000000000001,-0.0482,-0.2768,0.064,-0.013000000000000001,-0.01
2025-11-06 18:37:25.338,319.485,0.002,-0.058,-0.06,-0.41400000000000003,-0.9410000000000001,0.05,7.57,-5.2,-52.47,0.6455000000000001,-0.7101000000000001,-0.0482,-0.2767,0.066,-0.009000000000000001,-0.01
2025-11-06 18:37:25.338,319.49,-0.001,-0.07200000000000001,-0.069,-0.41600000000000004,-0.9430000000000001,0.053,7.74,-5.2,-52.2,0.6456000000000001,-0.7101000000000001,-0.0482,-0.27640000000000003,0.068,-0.006,-0.013000000000000001
2025-11-06 18:37:25.338,319.495,-0.003,-0.073,-0.074,-0.418,-0.9450000000000001,0.052000000000000005,7.74,-4.64,-52.2,0.6457,-0.7102,-0.0482,-0.2762,0.07,-0.004,-0.012
2025-11-06 18:37:25.338,319.5,-0.006,-0.075,-0.081,-0.422,-0.9460000000000001,0.052000000000000005,7.74,-4.64,-52.2,0.6457,-0.7102,-0.0483,-0.27590000000000003,0.074,-0.004,-0.012
2025-11-06 18:37:25.338,319.505,-0.012,-0.088,-0.08600000000000001,-0.425,-0.9480000000000001,0.052000000000000005,7.86,-4.5,-51.88,0.6458,-0.7102,-0.0483,-0.2757,0.078,-0.002,-0.012
2025-11-06 18:37:25.338,319.51,-0.017,-0.09,-0.089,-0.428,-0.9450000000000001,0.054,7.86,-4.5,-51.88,0.6459,-0.7103,-0.0483,-0.27540000000000003,0.081,-0.005,-0.013000000000000001
2025-11-06 18:37:25.338,319.515,-0.024,-0.096,-0.092,-0.429,-0.9450000000000001,0.054,7.86,-4.5,-51.88,0.646,-0.7103,-0.0483,-0.2751,0.082,-0.005,-0.013000000000000001
2025-11-06 18:37:25.338,319.52,-0.034,-0.097,-0.095,-0.43,-0.9440000000000001,0.055,7.68,-4.82,-51.59,0.6462,-0.7103,-0.0482,-0.2747,0.084,-0.007,-0.015
2025-11-06 18:37:25.344,319.525,-0.041,-0.094,-0.097,-0.432,-0.9420000000000001,0.055,7.68,-4.82,-51.59,0.6463,-0.7102,-0.0482,-0.27440000000000003,0.08600000000000001,-0.009000000000000001,-0.015
2025-11-06 18:37:25.344,319.53,-0.047,-0.085,-0.1,-0.433,-0.9420000000000001,0.052000000000000005,7.65,-5.49,-52.410000000000004,0.6465000000000001,-0.7102,-0.0482,-0.2741,0.088,-0.009000000000000001,-0.012
2025-11-06 18:37:25.344,319.535,-0.049,-0.083,-0.10200000000000001,-0.432,-0.937,0.051000000000000004,7.65,-5.49,-52.410000000000004,0.6467,-0.7102,-0.0483,-0.2738,0.088,-0.014,-0.011
2025-11-06 18:37:25.344,319.54,-0.058,-0.074,-0.105,-0.433,-0.936,0.051000000000000004,7.65,-5.49,-52.410000000000004,0.6468,-0.7101000000000001,-0.0483,-0.2736,0.089,-0.016,-0.011
2025-11-06 18:37:25.344,319.545,-0.064,-0.066,-0.108,-0.436,-0.934,0.056,7.71,-4.76,-51.97,0.647,-0.7100000000000001,-0.0483,-0.2733,0.092,-0.017,-0.016
2025-11-06 18:37:25.344,319.55,-0.067,-0.059000000000000004,-0.113,-0.435,-0.932,0.06,7.71,-4.76,-51.97,0.6472,-0.7100000000000001,-0.048400000000000006,-0.273,0.091,-0.02,-0.021
2025-11-06 18:37:25.344,319.555,-0.07200000000000001,-0.049,-0.11800000000000001,-0.436,-0.933,0.064,8.0,-4.0,-52.14,0.6474000000000001,-0.7099000000000001,-0.048400000000000006,-0.2728,0.093,-0.019,-0.025
2025-11-06 18:37:25.358,319.56,-0.077,-0.033,-0.121,-0.434,-0.934,0.069,8.0,-4.0,-52.14,0.6477,-0.7097,-0.0485,-0.2726,0.092,-0.018000000000000002,-0.03
2025-11-06 18:37:25.358,319.565,-0.085,-0.014,-0.124,-0.432,-0.933,0.069,8.0,-4.0,-52.14,0.6479,-0.7096,-0.048600000000000004,-0.27240000000000003,0.09,-0.019,-0.031
2025-11-06 18:37:25.358,319.57,-0.088,0.003,-0.129,-0.428,-0.934,0.07200000000000001,7.57,-4.53,-52.82,0.6481,-0.7094,-0.0488,-0.2722,0.08700000000000001,-0.018000000000000002,-0.034
2025-11-06 18:37:25.358,319.575,-0.089,0.015,-0.13,-0.422,-0.935,0.07200000000000001,7.57,-4.53,-52.82,0.6483,-0.7093,-0.049,-0.2721,0.082,-0.017,-0.035
2025-11-06 18:37:25.358,319.58,-0.095,0.019,-0.132,-0.41600000000000004,-0.937,0.073,8.15,-4.58,-51.730000000000004,0.6486000000000001,-0.7091000000000001,-0.0492,-0.27190000000000003,0.076,-0.015,-0.035
2025-11-06 18:37:25.358,319.585,-0.10300000000000001,0.028,-0.132,-0.40800000000000003,-0.9380000000000001,0.07100000000000001,8.15,-4.58,-51.730000000000004,0.6489,-0.7089000000000001,-0.0494,-0.2718,0.069,-0.014,-0.035
2025-11-06 18:37:25.358,319.59,-0.107,0.032,-0.133,-0.4,-0.9400000000000001,0.074,8.15,-4.58,-51.730000000000004,0.6491,-0.7087,-0.049600000000000005,-0.2717,0.062,-0.012,-0.037
2025-11-06 18:37:25.358,319.595,-0.108,0.037,-0.132,-0.389,-0.9400000000000001,0.076,8.620000000000001,-5.2,-52.550000000000004,0.6494,-0.7085,-0.049800000000000004,-0.2715,0.051000000000000004,-0.012,-0.04
2025-11-06 18:37:25.365,319.6,-0.108,0.039,-0.134,-0.381,-0.9390000000000001,0.078,8.620000000000001,-5.2,-52.550000000000004,0.6496000000000001,-0.7083,-0.05,-0.27140000000000003,0.043000000000000003,-0.014,-0.042
2025-11-06 18:37:25.365,319.605,-0.114,0.035,-0.131,-0.372,-0.9400000000000001,0.076,8.120000000000001,-4.58,-52.93,0.6499,-0.7081000000000001,-0.0502,-0.2713,0.035,-0.013000000000000001,-0.042
2025-11-06 18:37:25.378,319.61,-0.117,0.035,-0.132,-0.366,-0.9390000000000001,0.078,8.120000000000001,-4.58,-52.93,0.6502,-0.7078,-0.0504,-0.2712,0.029,-0.014,-0.044
2025-11-06 18:37:25.378,319.615,-0.122,0.032,-0.132,-0.359,-0.9380000000000001,0.077,8.120000000000001,-4.58,-52.93,0.6504,-0.7076,-0.0506,-0.271,0.023,-0.015,-0.043000000000000003
2025-11-06 18:37:25.378,319.62,-0.128,0.025,-0.133,-0.34900000000000003,-0.936,0.073,7.83,-4.67,-52.52,0.6508,-0.7074,-0.050800000000000005,-0.27090000000000003,0.014,-0.017,-0.04
2025-11-06 18:37:25.392,319.625,-0.132,0.017,-0.133,-0.339,-0.932,0.07,7.83,-4.67,-52.52,0.6511,-0.7071000000000001,-0.0509,-0.2707,0.005,-0.021,-0.037
2025-11-06 18:37:25.392,319.63,-0.134,0.003,-0.135,-0.33,-0.932,0.067,8.65,-4.91,-52.14,0.6514,-0.7069000000000001,-0.0511,-0.2705,-0.003,-0.021,-0.035
2025-11-06 18:37:25.392,319.635,-0.132,-0.008,-0.137,-0.319,-0.934,0.064,8.65,-4.91,-52.14,0.6517000000000001,-0.7067,-0.0512,-0.27030000000000004,-0.013000000000000001,-0.02,-0.033
2025-11-06 18:37:25.392,319.64,-0.13,-0.028,-0.14200000000000002,-0.308,-0.934,0.062,8.65,-4.91,-52.14,0.6521,-0.7064,-0.0514,-0.2701,-0.024,-0.02,-0.032
2025-11-06 18:37:25.392,319.645,-0.123,-0.043000000000000003,-0.149,-0.298,-0.936,0.062,8.76,-4.2,-52.61,0.6524,-0.7062,-0.051500000000000004,-0.26980000000000004,-0.033,-0.018000000000000002,-0.032
2025-11-06 18:37:25.413,319.65,-0.121,-0.058,-0.155,-0.289,-0.9380000000000001,0.06,8.76,-4.2,-52.61,0.6527000000000001,-0.7061000000000001,-0.0516,-0.26940000000000003,-0.041,-0.016,-0.03
2025-11-06 18:37:25.427,319.655,-0.117,-0.07100000000000001,-0.162,-0.28400000000000003,-0.9430000000000001,0.061,8.53,-6.05,-53.31,0.6531,-0.7059000000000001,-0.0517,-0.269,-0.045,-0.011,-0.032
2025-11-06 18:37:25.427,319.66,-0.117,-0.098,-0.17400000000000002,-0.28200000000000003,-0.9530000000000001,0.066,8.53,-6.05,-53.31,0.6534,-0.7057,-0.051800000000000006,-0.2686,-0.046,-0.002,-0.037
2025-11-06 18:37:25.427,319.665,-0.124,-0.117,-0.182,-0.277,-0.964,0.073,8.53,-6.05,-53.31,0.6538,-0.7056,-0.051800000000000006,-0.2681,-0.05,0.008,-0.044
2025-11-06 18:37:25.427,319.67,-0.132,-0.129,-0.193,-0.271,-0.976,0.077,8.5,-4.29,-52.67,0.6542,-0.7054,-0.0519,-0.2675,-0.055,0.02,-0.048
2025-11-06 18:37:25.441,319.675,-0.14100000000000001,-0.14300000000000002,-0.20700000000000002,-0.26,-0.989,0.079,8.5,-4.29,-52.67,0.6546000000000001,-0.7053,-0.052000000000000005,-0.2669,-0.064,0.032,-0.051000000000000004
