System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:40.249,326.055,0.126,-0.203,-0.25,-0.405,-0.665,0.444,2.42,-4.67,-34.34,0.452,-0.8443,-0.045700000000000005,-0.28390000000000004,-0.054,-0.122,0.005
2025-11-06 18:37:40.249,326.06,0.135,-0.23600000000000002,-0.259,-0.403,-0.669,0.448,2.42,-4.67,-34.34,0.4519,-0.8446,-0.0461,-0.2831,-0.054,-0.11800000000000001,0.002
2025-11-06 18:37:40.249,326.065,0.148,-0.274,-0.27,-0.403,-0.669,0.456,2.42,-4.26,-34.550000000000004,0.45180000000000003,-0.8449000000000001,-0.0465,-0.2822,-0.053,-0.11800000000000001,-0.004
2025-11-06 18:37:40.249,326.07,0.165,-0.3,-0.278,-0.404,-0.675,0.465,2.42,-4.26,-34.550000000000004,0.45170000000000005,-0.8453,-0.046900000000000004,-0.2813,-0.05,-0.113,-0.011
2025-11-06 18:37:40.249,326.075,0.17500000000000002,-0.309,-0.28600000000000003,-0.406,-0.681,0.47500000000000003,2.42,-4.26,-34.550000000000004,0.4516,-0.8457,-0.0473,-0.2803,-0.046,-0.107,-0.02
2025-11-06 18:37:40.249,326.08,0.181,-0.316,-0.294,-0.418,-0.682,0.482,2.54,-4.23,-34.22,0.4514,-0.8460000000000001,-0.0477,-0.2793,-0.032,-0.106,-0.025
2025-11-06 18:37:40.249,326.085,0.17300000000000001,-0.329,-0.309,-0.426,-0.685,0.484,2.54,-4.23,-34.22,0.45130000000000003,-0.8464,-0.048100000000000004,-0.2782,-0.023,-0.10300000000000001,-0.026000000000000002
2025-11-06 18:37:40.249,326.09,0.164,-0.339,-0.313,-0.433,-0.6890000000000001,0.492,2.74,-4.0,-33.96,0.45120000000000005,-0.8468,-0.0485,-0.2771,-0.014,-0.1,-0.032
2025-11-06 18:37:40.249,326.095,0.146,-0.35100000000000003,-0.317,-0.437,-0.6930000000000001,0.494,2.74,-4.0,-33.96,0.45120000000000005,-0.8472000000000001,-0.0489,-0.276,-0.007,-0.096,-0.033
2025-11-06 18:37:40.249,326.1,0.122,-0.353,-0.322,-0.445,-0.7030000000000001,0.5,2.74,-4.0,-33.96,0.45120000000000005,-0.8475,-0.049300000000000004,-0.27490000000000003,0.001,-0.08600000000000001,-0.038
2025-11-06 18:37:40.249,326.105,0.092,-0.34400000000000003,-0.323,-0.455,-0.706,0.499,3.15,-4.76,-34.02,0.45130000000000003,-0.8478,-0.0497,-0.2738,0.014,-0.083,-0.035
2025-11-06 18:37:40.249,326.11,0.065,-0.339,-0.322,-0.462,-0.708,0.501,3.15,-4.76,-34.02,0.4514,-0.8481000000000001,-0.050100000000000006,-0.2727,0.023,-0.082,-0.036000000000000004
2025-11-06 18:37:40.249,326.115,0.025,-0.332,-0.32,-0.462,-0.71,0.499,2.98,-4.12,-33.76,0.4516,-0.8483,-0.0504,-0.2717,0.025,-0.081,-0.034
2025-11-06 18:37:40.249,326.12,0.003,-0.318,-0.317,-0.46900000000000003,-0.713,0.493,2.98,-4.12,-33.76,0.45180000000000003,-0.8484,-0.050800000000000005,-0.2707,0.034,-0.078,-0.027
2025-11-06 18:37:40.251,326.125,-0.012,-0.302,-0.315,-0.47000000000000003,-0.717,0.491,2.98,-4.12,-33.76,0.4521,-0.8486,-0.0511,-0.2697,0.036000000000000004,-0.076,-0.024
2025-11-06 18:37:40.251,326.13,-0.018000000000000002,-0.297,-0.309,-0.468,-0.711,0.484,3.85,-3.71,-34.58,0.4524,-0.8487,-0.0514,-0.2687,0.037,-0.082,-0.017
2025-11-06 18:37:40.251,326.135,-0.019,-0.307,-0.3,-0.464,-0.7010000000000001,0.47600000000000003,3.85,-3.71,-34.58,0.45270000000000005,-0.8488,-0.0517,-0.2677,0.035,-0.093,-0.009000000000000001
2025-11-06 18:37:40.251,326.14,-0.012,-0.307,-0.29,-0.462,-0.683,0.466,3.3000000000000003,-4.15,-34.17,0.453,-0.8490000000000001,-0.052000000000000005,-0.26680000000000004,0.035,-0.111,0.001
2025-11-06 18:37:40.251,326.145,-0.004,-0.319,-0.28500000000000003,-0.458,-0.67,0.46,3.3000000000000003,-4.15,-34.17,0.45320000000000005,-0.8491000000000001,-0.0523,-0.26580000000000004,0.032,-0.125,0.007
2025-11-06 18:37:40.251,326.15,0.006,-0.334,-0.277,-0.452,-0.655,0.466,3.3000000000000003,-4.15,-34.17,0.4534,-0.8493,-0.052500000000000005,-0.26480000000000004,0.028,-0.14100000000000001,0.001
2025-11-06 18:37:40.251,326.155,0.018000000000000002,-0.35000000000000003,-0.27,-0.455,-0.643,0.47800000000000004,3.77,-3.74,-34.72,0.4536,-0.8495,-0.052700000000000004,-0.2637,0.032,-0.154,-0.009000000000000001
2025-11-06 18:37:40.251,326.16,0.026000000000000002,-0.358,-0.263,-0.456,-0.634,0.493,3.77,-3.74,-34.72,0.45380000000000004,-0.8498,-0.0529,-0.2627,0.035,-0.162,-0.024
2025-11-06 18:37:40.251,326.165,0.045,-0.364,-0.259,-0.46,-0.622,0.502,4.12,-3.97,-34.660000000000004,0.4539,-0.8500000000000001,-0.0531,-0.2616,0.041,-0.17500000000000002,-0.032
2025-11-06 18:37:40.251,326.17,0.064,-0.358,-0.262,-0.459,-0.607,0.512,4.12,-3.97,-34.660000000000004,0.454,-0.8503000000000001,-0.0533,-0.2606,0.041,-0.19,-0.042
2025-11-06 18:37:40.251,326.175,0.075,-0.34500000000000003,-0.272,-0.458,-0.602,0.526,4.12,-3.97,-34.660000000000004,0.4541,-0.8505,-0.0536,-0.2595,0.042,-0.195,-0.055
2025-11-06 18:37:40.251,326.18,0.075,-0.319,-0.28,-0.456,-0.605,0.533,4.38,-3.5300000000000002,-34.63,0.45420000000000005,-0.8508,-0.0539,-0.2585,0.043000000000000003,-0.192,-0.061
2025-11-06 18:37:40.251,326.185,0.067,-0.281,-0.28800000000000003,-0.444,-0.614,0.532,4.38,-3.5300000000000002,-34.63,0.45420000000000005,-0.8510000000000001,-0.0543,-0.2576,0.032,-0.183,-0.059000000000000004
2025-11-06 18:37:40.251,326.19,0.044,-0.226,-0.293,-0.436,-0.625,0.523,4.76,-4.32,-34.78,0.4544,-0.8511000000000001,-0.054700000000000006,-0.25680000000000003,0.026000000000000002,-0.17300000000000001,-0.049
2025-11-06 18:37:40.251,326.195,0.004,-0.163,-0.295,-0.425,-0.634,0.508,4.76,-4.32,-34.78,0.4546,-0.8512000000000001,-0.055200000000000006,-0.2561,0.016,-0.165,-0.033
2025-11-06 18:37:40.251,326.2,-0.048,-0.079,-0.297,-0.41000000000000003,-0.644,0.47500000000000003,4.76,-4.32,-34.78,0.4549,-0.8512000000000001,-0.0557,-0.2556,0.004,-0.157,0.0
2025-11-06 18:37:40.251,326.205,-0.094,-0.006,-0.304,-0.391,-0.648,0.453,5.08,-3.47,-34.84,0.45530000000000004,-0.8510000000000001,-0.0563,-0.2553,-0.014,-0.154,0.021
2025-11-06 18:37:40.251,326.21,-0.123,0.043000000000000003,-0.315,-0.38,-0.652,0.436,5.08,-3.47,-34.84,0.45570000000000005,-0.8508,-0.056900000000000006,-0.2551,-0.022,-0.151,0.038
2025-11-06 18:37:40.251,326.215,-0.15,0.07100000000000001,-0.328,-0.371,-0.654,0.425,5.43,-3.39,-34.72,0.45630000000000004,-0.8505,-0.057600000000000005,-0.2549,-0.03,-0.149,0.048
2025-11-06 18:37:40.251,326.22,-0.186,0.07,-0.343,-0.362,-0.661,0.423,5.43,-3.39,-34.72,0.45690000000000003,-0.8502000000000001,-0.058300000000000005,-0.25470000000000004,-0.039,-0.14400000000000002,0.05
2025-11-06 18:37:40.251,326.225,-0.227,0.059000000000000004,-0.356,-0.353,-0.668,0.426,5.43,-3.39,-34.72,0.4576,-0.8498,-0.059000000000000004,-0.2545,-0.046,-0.138,0.046
2025-11-06 18:37:40.251,326.23,-0.275,0.041,-0.377,-0.34500000000000003,-0.68,0.45,5.11,-3.88,-34.550000000000004,0.45840000000000003,-0.8494,-0.0597,-0.25420000000000004,-0.053,-0.127,0.02
2025-11-06 18:37:40.251,326.235,-0.318,0.003,-0.394,-0.328,-0.6900000000000001,0.454,5.11,-3.88,-34.550000000000004,0.45940000000000003,-0.8490000000000001,-0.0603,-0.2538,-0.068,-0.117,0.016
2025-11-06 18:37:40.251,326.24,-0.34700000000000003,-0.054,-0.406,-0.325,-0.6940000000000001,0.47600000000000003,5.26,-3.5,-34.58,0.46040000000000003,-0.8485,-0.0609,-0.2533,-0.069,-0.114,-0.007
2025-11-06 18:37:40.251,326.245,-0.369,-0.089,-0.42,-0.322,-0.685,0.491,5.26,-3.5,-34.58,0.4615,-0.8481000000000001,-0.061500000000000006,-0.25270000000000004,-0.07100000000000001,-0.125,-0.024
2025-11-06 18:37:40.251,326.25,-0.381,-0.126,-0.444,-0.321,-0.671,0.493,5.26,-3.5,-34.58,0.4626,-0.8476,-0.062,-0.252,-0.07,-0.14,-0.027
2025-11-06 18:37:40.251,326.255,-0.392,-0.159,-0.461,-0.314,-0.658,0.489,5.32,-3.5300000000000002,-34.52,0.46380000000000005,-0.8472000000000001,-0.0626,-0.25120000000000003,-0.074,-0.155,-0.025
2025-11-06 18:37:40.251,326.26,-0.40900000000000003,-0.196,-0.498,-0.318,-0.631,0.515,5.32,-3.5300000000000002,-34.52,0.465,-0.8467,-0.0632,-0.2503,-0.068,-0.184,-0.053
2025-11-06 18:37:40.251,326.265,-0.439,-0.198,-0.528,-0.328,-0.609,0.53,5.67,-3.56,-35.42,0.46640000000000004,-0.8462000000000001,-0.06380000000000001,-0.2494,-0.056,-0.20700000000000002,-0.07
2025-11-06 18:37:40.251,326.27,-0.46900000000000003,-0.17300000000000001,-0.553,-0.331,-0.599,0.52,5.67,-3.56,-35.42,0.46780000000000005,-0.8456,-0.0645,-0.2485,-0.051000000000000004,-0.22,-0.061
2025-11-06 18:37:40.251,326.275,-0.494,-0.137,-0.579,-0.336,-0.591,0.502,5.67,-3.56,-35.42,0.4692,-0.8450000000000001,-0.0653,-0.24760000000000001,-0.043000000000000003,-0.23,-0.045
2025-11-06 18:37:40.251,326.28,-0.498,-0.089,-0.6,-0.341,-0.587,0.487,6.3100000000000005,-3.47,-35.51,0.4707,-0.8444,-0.06620000000000001,-0.2469,-0.035,-0.23600000000000002,-0.033
2025-11-06 18:37:40.251,326.285,-0.48,-0.057,-0.615,-0.343,-0.584,0.466,6.3100000000000005,-3.47,-35.51,0.4721,-0.8437,-0.0671,-0.2461,-0.03,-0.243,-0.014
2025-11-06 18:37:40.251,326.29,-0.46,-0.035,-0.636,-0.34500000000000003,-0.587,0.431,6.3100000000000005,-3.47,-35.51,0.47350000000000003,-0.8431000000000001,-0.0682,-0.2454,-0.026000000000000002,-0.243,0.018000000000000002
2025-11-06 18:37:40.251,326.295,-0.424,-0.021,-0.657,-0.328,-0.586,0.4,6.28,-3.36,-36.27,0.47490000000000004,-0.8424,-0.0693,-0.2447,-0.04,-0.246,0.047
2025-11-06 18:37:40.251,326.3,-0.43,-0.017,-0.667,-0.32,-0.589,0.37,6.28,-3.36,-36.27,0.4762,-0.8418,-0.0704,-0.24400000000000002,-0.045,-0.245,0.076
2025-11-06 18:37:40.251,326.305,-0.47000000000000003,-0.019,-0.678,-0.311,-0.597,0.34600000000000003,6.48,-3.88,-36.01,0.4776,-0.8411000000000001,-0.07150000000000001,-0.24330000000000002,-0.052000000000000005,-0.24,0.098
2025-11-06 18:37:40.251,326.31,-0.527,-0.036000000000000004,-0.684,-0.308,-0.604,0.33,6.48,-3.88,-36.01,0.4792,-0.8403,-0.0726,-0.24250000000000002,-0.052000000000000005,-0.23600000000000002,0.111
2025-11-06 18:37:40.251,326.315,-0.605,-0.056,-0.6890000000000001,-0.306,-0.614,0.327,6.48,-3.88,-36.01,0.48090000000000005,-0.8395,-0.0737,-0.2417,-0.05,-0.228,0.112
2025-11-06 18:37:40.251,326.32,-0.734,-0.084,-0.6980000000000001,-0.315,-0.624,0.358,7.19,-3.3000000000000003,-36.42,0.48300000000000004,-0.8385,-0.0746,-0.2409,-0.038,-0.22,0.079
2025-11-06 18:37:40.251,326.325,-0.8270000000000001,-0.09,-0.706,-0.322,-0.622,0.4,7.19,-3.3000000000000003,-36.42,0.4852,-0.8373,-0.0755,-0.24000000000000002,-0.028,-0.225,0.033
2025-11-06 18:37:40.251,326.33,-0.927,-0.055,-0.711,-0.314,-0.624,0.446,8.36,-3.94,-36.910000000000004,0.48760000000000003,-0.8361000000000001,-0.07640000000000001,-0.2393,-0.033,-0.225,-0.016
2025-11-06 18:37:40.251,326.335,-1.032,-0.013000000000000001,-0.717,-0.314,-0.627,0.47300000000000003,8.36,-3.94,-36.910000000000004,0.4903,-0.8346,-0.07730000000000001,-0.2386,-0.03,-0.224,-0.047
2025-11-06 18:37:40.251,326.34,-1.115,0.03,-0.724,-0.328,-0.629,0.468,8.36,-3.94,-36.910000000000004,0.49310000000000004,-0.8330000000000001,-0.0782,-0.2381,-0.013000000000000001,-0.226,-0.046
2025-11-06 18:37:40.251,326.345,-1.155,0.062,-0.742,-0.359,-0.656,0.46,7.48,-3.3000000000000003,-37.5,0.496,-0.8314,-0.0791,-0.23750000000000002,0.02,-0.203,-0.044
2025-11-06 18:37:40.251,326.35,-1.166,0.07100000000000001,-0.773,-0.404,-0.757,0.508,7.48,-3.3000000000000003,-37.5,0.4989,-0.8297,-0.0801,-0.23700000000000002,0.069,-0.105,-0.094
2025-11-06 18:37:40.251,326.355,-1.197,0.092,-0.797,-0.422,-0.838,0.5710000000000001,8.09,-3.24,-37.76,0.5019,-0.8279000000000001,-0.08120000000000001,-0.23650000000000002,0.091,-0.026000000000000002,-0.162
2025-11-06 18:37:40.251,326.36,-1.26,0.124,-0.8180000000000001,-0.446,-0.9470000000000001,0.614,8.09,-3.24,-37.76,0.505,-0.8260000000000001,-0.0823,-0.2361,0.11900000000000001,0.079,-0.20800000000000002
2025-11-06 18:37:40.251,326.365,-1.328,0.189,-0.8290000000000001,-0.448,-1.0190000000000001,0.632,8.09,-3.24,-37.76,0.5083,-0.8240000000000001,-0.0835,-0.23570000000000002,0.125,0.148,-0.231
2025-11-06 18:37:40.251,326.37,-1.416,0.289,-0.8290000000000001,-0.449,-1.068,0.594,8.120000000000001,-3.12,-38.96,0.5117,-0.8218000000000001,-0.0847,-0.2356,0.129,0.192,-0.198
2025-11-06 18:37:40.251,326.375,-1.5070000000000001,0.41200000000000003,-0.8220000000000001,-0.427,-1.104,0.491,8.120000000000001,-3.12,-38.96,0.5153,-0.8194,-0.08600000000000001,-0.2358,0.112,0.222,-0.10200000000000001
2025-11-06 18:37:40.251,326.38,-1.598,0.622,-0.796,-0.399,-1.1360000000000001,0.362,8.03,-3.21,-39.52,0.5189,-0.8167000000000001,-0.08750000000000001,-0.23650000000000002,0.08600000000000001,0.248,0.019
2025-11-06 18:37:40.251,326.385,-1.621,0.74,-0.771,-0.37,-1.154,0.268,8.03,-3.21,-39.52,0.5226000000000001,-0.8139000000000001,-0.08900000000000001,-0.2374,0.06,0.26,0.106
2025-11-06 18:37:40.251,326.39,-1.607,0.807,-0.749,-0.357,-1.176,0.179,8.03,-3.21,-39.52,0.5262,-0.8111,-0.0906,-0.23850000000000002,0.049,0.276,0.187
2025-11-06 18:37:40.251,326.395,-1.568,0.8170000000000001,-0.713,-0.356,-1.206,0.123,9.700000000000001,-4.58,-39.660000000000004,0.5297000000000001,-0.8083,-0.0922,-0.2396,0.05,0.302,0.23500000000000001
2025-11-06 18:37:40.251,326.4,-1.512,0.74,-0.677,-0.378,-1.245,0.09,9.700000000000001,-4.58,-39.660000000000004,0.533,-0.8056000000000001,-0.0936,-0.2406,0.075,0.336,0.261
2025-11-06 18:37:40.251,326.405,-1.452,0.586,-0.632,-0.40900000000000003,-1.305,0.11800000000000001,8.91,-2.86,-40.86,0.5363,-0.8031,-0.09480000000000001,-0.2414,0.108,0.393,0.226
2025-11-06 18:37:40.251,326.41,-1.4060000000000001,0.278,-0.558,-0.444,-1.374,0.202,8.91,-2.86,-40.86,0.5394,-0.8009000000000001,-0.0954,-0.2416,0.145,0.461,0.136
2025-11-06 18:37:40.251,326.415,-1.383,0.11800000000000001,-0.508,-0.439,-1.416,0.291,8.91,-2.86,-40.86,0.5426,-0.7987000000000001,-0.09570000000000001,-0.24150000000000002,0.14200000000000002,0.502,0.041
2025-11-06 18:37:40.251,326.42,-1.365,0.022,-0.467,-0.432,-1.467,0.37,9.35,-3.3000000000000003,-40.980000000000004,0.5456,-0.7967000000000001,-0.0959,-0.24130000000000001,0.138,0.551,-0.042
2025-11-06 18:37:40.251,326.425,-1.324,0.032,-0.434,-0.41200000000000003,-1.516,0.432,9.35,-3.3000000000000003,-40.980000000000004,0.5486,-0.7947000000000001,-0.096,-0.2411,0.121,0.599,-0.109
2025-11-06 18:37:40.251,326.43,-1.268,0.12,-0.41200000000000003,-0.392,-1.559,0.47300000000000003,9.700000000000001,-3.77,-41.68,0.5514,-0.7927000000000001,-0.09620000000000001,-0.2411,0.10200000000000001,0.641,-0.156
2025-11-06 18:37:40.251,326.435,-1.193,0.258,-0.383,-0.372,-1.588,0.486,9.700000000000001,-3.77,-41.68,0.554,-0.7908000000000001,-0.0966,-0.2414,0.085,0.668,-0.17400000000000002
2025-11-06 18:37:40.251,326.44,-1.114,0.388,-0.367,-0.366,-1.591,0.47700000000000004,9.700000000000001,-3.77,-41.68,0.5563,-0.7889,-0.09720000000000001,-0.24200000000000002,0.079,0.669,-0.171
2025-11-06 18:37:40.251,326.445,-1.0,0.536,-0.356,-0.371,-1.592,0.447,9.82,-3.39,-42.64,0.5584,-0.787,-0.098,-0.24280000000000002,0.085,0.668,-0.146
2025-11-06 18:37:40.251,326.45,-0.923,0.556,-0.369,-0.375,-1.597,0.425,9.82,-3.39,-42.64,0.5604,-0.7853,-0.0989,-0.2437,0.091,0.67,-0.129
2025-11-06 18:37:40.251,326.455,-0.852,0.52,-0.381,-0.388,-1.612,0.405,9.76,-3.24,-42.26,0.5622,-0.7836000000000001,-0.0998,-0.2444,0.10400000000000001,0.683,-0.114
2025-11-06 18:37:40.251,326.46,-0.801,0.442,-0.40800000000000003,-0.384,-1.6400000000000001,0.397,9.76,-3.24,-42.26,0.5639000000000001,-0.7821,-0.1008,-0.2449,0.10200000000000001,0.709,-0.11
2025-11-06 18:37:40.251,326.465,-0.748,0.343,-0.405,-0.399,-1.697,0.391,9.76,-3.24,-42.26,0.5656,-0.7807000000000001,-0.10160000000000001,-0.24530000000000002,0.11900000000000001,0.764,-0.107
2025-11-06 18:37:40.251,326.47,-0.714,0.211,-0.394,-0.39,-1.74,0.387,10.4,-3.62,-42.35,0.5672,-0.7794000000000001,-0.1022,-0.24530000000000002,0.112,0.806,-0.106
2025-11-06 18:37:40.251,326.475,-0.665,0.164,-0.369,-0.397,-1.7690000000000001,0.391,10.4,-3.62,-42.35,0.5687,-0.7782,-0.1027,-0.24530000000000002,0.121,0.834,-0.113
2025-11-06 18:37:40.251,326.48,-0.588,0.189,-0.34400000000000003,-0.384,-1.778,0.39,10.49,-3.36,-42.58,0.5700000000000001,-0.7772,-0.1033,-0.2454,0.11,0.842,-0.115
2025-11-06 18:37:40.251,326.485,-0.508,0.267,-0.326,-0.366,-1.7710000000000001,0.388,10.49,-3.36,-42.58,0.5712,-0.7762,-0.10400000000000001,-0.2456,0.093,0.834,-0.116
2025-11-06 18:37:40.251,326.49,-0.426,0.372,-0.309,-0.367,-1.756,0.377,10.49,-3.36,-42.58,0.5721,-0.7752,-0.10490000000000001,-0.24600000000000002,0.095,0.8180000000000001,-0.108
2025-11-06 18:37:40.251,326.495,-0.34900000000000003,0.512,-0.292,-0.356,-1.696,0.362,10.11,-3.85,-42.79,0.5729000000000001,-0.7743,-0.10590000000000001,-0.2467,0.084,0.757,-0.096
2025-11-06 18:37:40.251,326.5,-0.296,0.629,-0.289,-0.35000000000000003,-1.613,0.342,10.11,-3.85,-42.79,0.5734,-0.7734000000000001,-0.1072,-0.24760000000000001,0.077,0.672,-0.08
2025-11-06 18:37:40.251,326.505,-0.246,0.675,-0.28400000000000003,-0.373,-1.5310000000000001,0.327,10.52,-3.12,-43.050000000000004,0.5739000000000001,-0.7726000000000001,-0.1085,-0.24860000000000002,0.101,0.59,-0.069
2025-11-06 18:37:40.251,326.51,-0.183,0.683,-0.273,-0.39,-1.45,0.309,10.52,-3.12,-43.050000000000004,0.5742,-0.7718,-0.10990000000000001,-0.24960000000000002,0.117,0.507,-0.055
2025-11-06 18:37:40.251,326.515,-0.098,0.656,-0.252,-0.423,-1.372,0.305,10.52,-3.12,-43.050000000000004,0.5744,-0.7712,-0.11130000000000001,-0.2505,0.15,0.428,-0.054
2025-11-06 18:37:40.251,326.52,0.001,0.613,-0.226,-0.44,-1.297,0.298,10.64,-3.5,-43.43,0.5744,-0.7708,-0.1126,-0.2514,0.166,0.353,-0.05
2025-11-06 18:37:40.251,326.525,0.129,0.535,-0.191,-0.465,-1.215,0.294,10.64,-3.5,-43.43,0.5741,-0.7706000000000001,-0.11380000000000001,-0.2521,0.191,0.27,-0.048
2025-11-06 18:37:40.251,326.53,0.247,0.486,-0.151,-0.47800000000000004,-1.1420000000000001,0.304,10.64,-3.24,-42.79,0.5735,-0.7706000000000001,-0.1149,-0.2528,0.20400000000000001,0.198,-0.059000000000000004
2025-11-06 18:37:40.251,326.535,0.318,0.482,-0.121,-0.486,-1.092,0.305,10.64,-3.24,-42.79,0.5728,-0.7707,-0.116,-0.2534,0.211,0.148,-0.06
2025-11-06 18:37:40.251,326.54,0.367,0.483,-0.10200000000000001,-0.492,-1.049,0.297,10.64,-3.24,-42.79,0.5720000000000001,-0.7709,-0.11710000000000001,-0.2541,0.217,0.105,-0.053
2025-11-06 18:37:40.251,326.545,0.401,0.489,-0.091,-0.487,-1.0070000000000001,0.28,10.49,-2.86,-42.61,0.5711,-0.7712,-0.1182,-0.2548,0.211,0.062,-0.035
2025-11-06 18:37:40.251,326.55,0.42,0.496,-0.091,-0.47800000000000004,-0.971,0.261,10.49,-2.86,-42.61,0.5702,-0.7715000000000001,-0.1194,-0.2555,0.202,0.027,-0.015
2025-11-06 18:37:40.251,326.555,0.423,0.495,-0.111,-0.451,-0.926,0.229,10.28,-3.44,-42.730000000000004,0.5693,-0.7718,-0.12050000000000001,-0.25620000000000004,0.17500000000000002,-0.017,0.016
2025-11-06 18:37:40.251,326.56,0.41000000000000003,0.491,-0.145,-0.423,-0.899,0.20500000000000002,10.28,-3.44,-42.730000000000004,0.5684,-0.772,-0.1217,-0.25680000000000003,0.147,-0.044,0.041
2025-11-06 18:37:40.251,326.565,0.382,0.47600000000000003,-0.187,-0.386,-0.874,0.183,10.28,-3.44,-42.730000000000004,0.5676,-0.7722,-0.12300000000000001,-0.2574,0.11,-0.069,0.064
2025-11-06 18:37:40.251,326.57,0.342,0.447,-0.234,-0.34500000000000003,-0.852,0.163,10.43,-3.15,-42.47,0.5669000000000001,-0.7723,-0.12430000000000001,-0.25780000000000003,0.069,-0.091,0.085
2025-11-06 18:37:40.251,326.575,0.296,0.41400000000000003,-0.28300000000000003,-0.3,-0.8300000000000001,0.15,10.43,-3.15,-42.47,0.5664,-0.7724000000000001,-0.12560000000000002,-0.2581,0.025,-0.113,0.098
2025-11-06 18:37:40.251,326.58,0.244,0.365,-0.329,-0.25,-0.804,0.14,10.43,-3.15,-42.47,0.5660000000000001,-0.7724000000000001,-0.1269,-0.25830000000000003,-0.024,-0.139,0.109
2025-11-06 18:37:40.251,326.585,0.202,0.318,-0.38,-0.188,-0.781,0.131,11.040000000000001,-3.21,-41.910000000000004,0.5657,-0.7724000000000001,-0.1283,-0.25830000000000003,-0.084,-0.162,0.11800000000000001
2025-11-06 18:37:40.251,326.59,0.112,0.20800000000000002,-0.424,-0.128,-0.76,0.128,11.040000000000001,-3.21,-41.910000000000004,0.5657,-0.7723,-0.12940000000000002,-0.2581,-0.14300000000000002,-0.183,0.121
2025-11-06 18:37:40.251,326.595,0.07,0.147,-0.446,-0.078,-0.749,0.129,10.93,-2.45,-41.59,0.5658000000000001,-0.7722,-0.1306,-0.2577,-0.191,-0.193,0.121
2025-11-06 18:37:40.251,326.6,0.037,0.093,-0.461,-0.036000000000000004,-0.744,0.136,10.93,-2.45,-41.59,0.5660000000000001,-0.772,-0.1316,-0.25730000000000003,-0.231,-0.199,0.113
2025-11-06 18:37:40.251,326.605,0.001,0.043000000000000003,-0.468,0.001,-0.744,0.147,10.93,-2.45,-41.59,0.5663,-0.7718,-0.1326,-0.25670000000000004,-0.267,-0.198,0.10200000000000001
2025-11-06 18:37:40.251,326.61,-0.046,0.017,-0.46900000000000003,0.033,-0.756,0.167,10.81,-4.8500000000000005,-41.910000000000004,0.5667,-0.7716000000000001,-0.1335,-0.2561,-0.296,-0.187,0.082
2025-11-06 18:37:40.251,326.615,-0.137,0.002,-0.449,0.057,-0.783,0.20700000000000002,10.81,-4.8500000000000005,-41.910000000000004,0.5672,-0.7712,-0.1343,-0.2555,-0.318,-0.159,0.043000000000000003
2025-11-06 18:37:40.251,326.62,-0.203,-0.002,-0.432,0.061,-0.812,0.226,11.34,-2.89,-41.85,0.5679000000000001,-0.7707,-0.135,-0.255,-0.32,-0.131,0.024
2025-11-06 18:37:40.251,326.625,-0.262,-0.024,-0.41000000000000003,0.059000000000000004,-0.847,0.23500000000000001,11.34,-2.89,-41.85,0.5687,-0.7702,-0.1356,-0.2545,-0.315,-0.096,0.014
2025-11-06 18:37:40.251,326.63,-0.307,-0.054,-0.388,0.041,-0.878,0.23700000000000002,11.34,-2.89,-41.85,0.5696,-0.7697,-0.1361,-0.254,-0.295,-0.066,0.011
2025-11-06 18:37:40.251,326.635,-0.34800000000000003,-0.09,-0.366,0.014,-0.92,0.23600000000000002,11.8,-2.45,-41.94,0.5705,-0.7691,-0.1365,-0.2534,-0.267,-0.025,0.011
2025-11-06 18:37:40.251,326.64,-0.386,-0.125,-0.34400000000000003,-0.018000000000000002,-0.963,0.245,11.8,-2.45,-41.94,0.5716,-0.7685000000000001,-0.1368,-0.2528,-0.231,0.016,0.002
2025-11-06 18:37:40.251,326.645,-0.435,-0.134,-0.319,-0.073,-1.024,0.248,11.31,-2.8000000000000003,-42.58,0.5727,-0.7678,-0.137,-0.25220000000000004,-0.17400000000000002,0.076,-0.001
2025-11-06 18:37:40.251,326.65,-0.465,-0.127,-0.303,-0.11,-1.052,0.251,11.31,-2.8000000000000003,-42.58,0.5738,-0.7671,-0.1371,-0.25170000000000003,-0.135,0.10200000000000001,-0.006
2025-11-06 18:37:40.251,326.655,-0.494,-0.101,-0.292,-0.148,-1.061,0.251,11.31,-2.8000000000000003,-42.58,0.5750000000000001,-0.7663000000000001,-0.13720000000000002,-0.2513,-0.095,0.11,-0.008
2025-11-06 18:37:40.251,326.66,-0.522,-0.08,-0.28500000000000003,-0.189,-1.054,0.25,11.75,-3.42,-42.15,0.5762,-0.7655000000000001,-0.1373,-0.2509,-0.053,0.10200000000000001,-0.01
2025-11-06 18:37:40.251,326.665,-0.547,-0.069,-0.278,-0.228,-1.041,0.245,11.75,-3.42,-42.15,0.5775,-0.7646000000000001,-0.1374,-0.2506,-0.013000000000000001,0.08700000000000001,-0.008
2025-11-06 18:37:40.251,326.67,-0.5710000000000001,-0.058,-0.272,-0.271,-1.0190000000000001,0.241,11.83,-2.16,-42.76,0.5788,-0.7637,-0.1375,-0.2503,0.03,0.064,-0.007
