timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:34:32.501,1,-1.2550067901611328,-0.373626708984375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.501,2,0.283599853515625,0.41758155822753906,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.508,1,-1.2576913833618164,-0.373626708984375,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.508,2,0.2862834930419922,0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.515,1,-1.2607593536376953,-0.3882789611816406,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.515,2,0.2893514633178711,0.4468860626220703,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.521,1,-1.2638273239135742,-0.3882789611816406,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.521,2,0.2920360565185547,0.3296699523925781,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.526,1,-1.2668952941894531,-0.34432220458984375,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.526,2,0.2947206497192383,0.5054950714111328,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.529,1,-1.2695798873901367,-0.3882789611816406,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.529,2,0.29702186584472656,0.28571510314941406,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.535,1,-1.271881103515625,-0.3003654479980469,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.535,2,0.29970645904541016,0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.541,1,-1.274949073791504,-0.34432220458984375,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.541,2,0.3016233444213867,0.2417583465576172,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.547,1,-1.2776336669921875,-0.34432220458984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.547,2,0.3031578063964844,0.21245384216308594,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.551,1,-1.2807016372680664,-0.41758155822753906,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.551,2,0.3046913146972656,0.1831493377685547,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.557,1,-1.2833852767944336,-0.41758155822753906,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.557,2,0.30584239959716797,0.13919448852539062,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.561,1,-1.286454200744629,-0.4908428192138672,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.561,2,0.3062257766723633,0.08058547973632812,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.566,1,-1.2891387939453125,-0.3296699523925781,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.566,2,0.3062257766723633,-0.0659332275390625,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.570,1,-1.291823387145996,-0.373626708984375,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.570,2,0.30584239959716797,-0.021978378295898438,0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.575,1,-1.2941246032714844,-0.22710609436035156,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.575,2,0.30545902252197266,-0.10988998413085938,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.577,1,-1.2964258193969727,-0.34432220458984375,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.577,2,0.3046913146972656,-0.10988998413085938,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.584,1,-1.2987260818481445,-0.3882789611816406,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.584,2,0.3035411834716797,-0.15384674072265625,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.591,1,-1.3002605438232422,-0.2417583465576172,-0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.591,2,0.3012399673461914,-0.22710609436035156,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.591,1,-1.3010272979736328,-0.10988998413085938,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.591,2,0.2989387512207031,-0.373626708984375,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.598,1,-1.3021783828735352,-0.13919448852539062,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.598,2,0.29663848876953125,-0.3003654479980469,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.605,1,-1.3025617599487305,-0.0659332275390625,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.605,2,0.29433727264404297,-0.34432220458984375,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.611,1,-1.3029451370239258,-0.0073261260986328125,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.611,2,0.29088592529296875,-0.4322338104248047,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.616,1,-1.3025617599487305,-0.0073261260986328125,-0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.616,2,0.2866678237915039,-0.7106227874755859,0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.619,1,-1.3017940521240234,0.08058547973632812,-0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.619,2,0.2809152603149414,-0.7985343933105469,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.626,1,-1.3006439208984375,0.21245384216308594,-0.1208791732788086,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.626,2,0.2755451202392578,-0.7252750396728516,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.626,1,-1.2991104125976562,0.16849899291992188,-0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.626,2,0.2701759338378906,-0.5787544250488281,0.4212455749511719,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.633,1,-1.2971925735473633,0.2417583465576172,-0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.633,2,0.2659578323364258,-0.622711181640625,0.4358978271484375,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.640,1,-1.294891357421875,0.2417583465576172,-0.4945058822631836,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.640,2,0.26173877716064453,-0.5201473236083984,0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.647,1,-1.2914400100708008,0.46153831481933594,-0.2454214096069336,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.647,2,0.25675392150878906,-0.7106227874755859,0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.647,1,-1.2883720397949219,0.47619056701660156,-0.15018272399902344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.647,2,0.2513847351074219,-0.6666660308837891,0.1794872283935547,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.653,1,-1.2841529846191406,0.47619056701660156,-0.13553142547607422,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.653,2,0.24486541748046875,-0.8131866455078125,0.1941394805908203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.661,1,-1.2791671752929688,0.7106227874755859,-0.1208791732788086,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.661,2,0.237579345703125,-1.003662109375,0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.661,1,-1.2734146118164062,0.8278388977050781,-0.1208791732788086,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.661,2,0.22990894317626953,-1.0915756225585938,0.21611690521240234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.668,1,-1.2676620483398438,0.7838821411132812,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.668,2,0.22185611724853516,-0.9890117645263672,0.1941394805908203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.674,1,-1.261526107788086,0.7399272918701172,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.674,2,0.21265125274658203,-1.164834976196289,0.21611690521240234,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.681,1,-1.2550067901611328,0.8424911499023438,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.681,2,0.20306396484375,-1.1794872283935547,0.17216110229492188,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.687,1,-1.2484874725341797,0.9157505035400391,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.687,2,0.19309234619140625,-1.4285717010498047,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.688,1,-1.2415847778320312,0.8424911499023438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.688,2,0.1831216812133789,-1.3992671966552734,0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.696,1,-1.2342987060546875,0.871795654296875,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.696,2,0.17276763916015625,-1.3553104400634766,0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.700,1,-1.2273950576782227,0.9890117645263672,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.700,2,0.1624126434326172,-1.413919448852539,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.703,1,-1.2204914093017578,0.8864459991455078,-0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.703,2,0.15244197845458984,-1.164834976196289,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.709,1,-1.213205337524414,0.9450550079345703,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.709,2,0.1428537368774414,-1.0769233703613281,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.716,1,-1.206686019897461,0.9304027557373047,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.716,2,0.1336498260498047,-1.2380943298339844,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.716,1,-1.1986322402954102,1.0622711181640625,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.716,2,0.12598037719726562,-0.9304027557373047,-0.1282052993774414,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.723,1,-1.1917295455932617,1.0769233703613281,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.723,2,0.11907672882080078,-0.9010982513427734,-0.14285755157470703,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.730,1,-1.184443473815918,0.9890117645263672,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.730,2,0.11332511901855469,-0.7545795440673828,-0.17216110229492188,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.730,1,-1.1767730712890625,0.9304027557373047,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.730,2,0.10833930969238281,-0.6959705352783203,-0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.737,1,-1.1687192916870117,1.0622711181640625,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.737,2,0.10450458526611328,-0.4322338104248047,-0.28205108642578125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.744,1,-1.1606664657592773,1.1208782196044922,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.744,2,0.10181999206542969,-0.373626708984375,-0.33333301544189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.751,1,-1.1526117324829102,1.0769233703613281,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.751,2,0.10105323791503906,-0.1831493377685547,-0.3772897720336914,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.751,1,-1.1441755294799805,1.0622711181640625,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.751,2,0.10181999206542969,0.08058547973632812,-0.3846149444580078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.758,1,-1.1357383728027344,1.0183143615722656,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.758,2,0.10373687744140625,0.2417583465576172,-0.34798526763916016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.765,1,-1.1273012161254883,1.1062278747558594,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.765,2,0.10642147064208984,0.3150177001953125,-0.3113555908203125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.771,1,-1.1192474365234375,1.0329666137695312,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.771,2,0.10987281799316406,0.2417583465576172,-0.6190471649169922,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.772,1,-1.1108112335205078,1.1062278747558594,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.772,2,0.11409187316894531,0.6373634338378906,-0.4871797561645508,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.778,1,-1.1023740768432617,1.1062278747558594,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.778,2,0.1194610595703125,0.7838821411132812,-0.2527475357055664,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.786,1,-1.0943193435668945,1.1208782196044922,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.786,2,0.12598037719726562,0.9304027557373047,-0.23076915740966797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.790,1,-1.0858831405639648,0.9743595123291016,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.790,2,0.1344165802001953,1.1794872283935547,-0.3186817169189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.793,1,-1.077829360961914,0.9743595123291016,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.793,2,0.14477157592773438,1.3992671966552734,-0.3846149444580078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.800,1,-1.069392204284668,0.9890117645263672,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.800,2,0.1566610336303711,1.5018310546875,-0.3113555908203125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.806,1,-1.0609560012817383,1.1062278747558594,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.806,2,0.16931629180908203,1.7216110229492188,-0.2527475357055664,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.807,1,-1.0517520904541016,1.25274658203125,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.807,2,0.1827383041381836,1.7802200317382812,-0.3040294647216797,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.814,1,-1.0429315567016602,1.1501827239990234,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.814,2,0.1969280242919922,1.8827838897705078,-0.3186817169189453,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.821,1,-1.0329599380493164,1.25274658203125,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.821,2,0.2122669219970703,1.9706954956054688,-0.27472496032714844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.822,1,-1.0233726501464844,1.2967033386230469,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.822,2,0.22837543487548828,2.117218017578125,-0.2967033386230469,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.830,1,-1.0134010314941406,1.3113555908203125,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.830,2,0.24563217163085938,2.3516502380371094,-0.28937721252441406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.836,1,-1.003046989440918,1.3553104400634766,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.836,2,0.2636566162109375,2.5128211975097656,-0.23809528350830078,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.841,1,-0.9930763244628906,1.3553104400634766,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.841,2,0.28244876861572266,2.5128211975097656,-0.28937721252441406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.841,1,-0.9823379516601562,1.25274658203125,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.841,2,0.3012399673461914,2.4395599365234375,-0.20146560668945312,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.841,1,-0.9723663330078125,1.2967033386230469,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.841,2,0.3188810348510742,2.293041229248047,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.856,1,-0.9612445831298828,1.4432239532470703,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.856,2,0.33652210235595703,2.3516502380371094,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.862,1,-0.9508905410766602,1.413919448852539,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.862,2,0.3533964157104492,2.1025657653808594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.864,1,-0.9401531219482422,1.3846149444580078,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.864,2,0.3695030212402344,2.0146522521972656,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.869,1,-0.9294147491455078,1.457876205444336,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.869,2,0.3840761184692383,1.8827838897705078,0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.872,1,-0.9182939529418945,1.5018310546875,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.872,2,0.3982658386230469,1.8827838897705078,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.872,1,-0.9071712493896484,1.457876205444336,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.872,2,0.4132223129272461,1.8241748809814453,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.872,1,-0.8960494995117188,1.4432239532470703,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.872,2,0.4274120330810547,1.7802200317382812,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.888,1,-0.8845453262329102,1.3846149444580078,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.888,2,0.4419851303100586,1.8681316375732422,0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.888,1,-0.8726568222045898,1.457876205444336,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.888,2,0.45579051971435547,1.8534793853759766,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.888,1,-0.8607683181762695,1.4871788024902344,-0.10622692108154297,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.888,2,0.4707479476928711,1.9267406463623047,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.906,1,-0.8488798141479492,1.5750923156738281,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.906,2,0.4857044219970703,2.0,-0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.908,1,-0.8369903564453125,1.5311355590820312,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.908,2,0.5014276504516602,2.1025657653808594,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.908,1,-0.8247184753417969,1.5750923156738281,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.908,2,0.51715087890625,2.043956756591797,0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.919,1,-0.8124465942382812,1.6483516693115234,-0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.919,2,0.5317249298095703,1.8534793853759766,-0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.926,1,-0.7997913360595703,1.7362632751464844,-0.03296661376953125,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.926,2,0.5462970733642578,1.8681316375732422,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.930,1,-0.7871360778808594,1.7655677795410156,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.930,2,0.5604867935180664,1.8095245361328125,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.936,1,-0.774479866027832,1.7655677795410156,-0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.936,2,0.5742921829223633,1.9267406463623047,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.936,1,-0.7614412307739258,1.7216110229492188,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.936,2,0.5877151489257812,1.7655677795410156,0.08424949645996094,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.947,1,-0.7484025955200195,1.6776561737060547,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.947,2,0.6007547378540039,1.8827838897705078,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.951,1,-0.7353639602661133,1.6923084259033203,-0.025641441345214844,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.951,2,0.6126432418823242,1.5311355590820312,0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.954,1,-0.7223234176635742,1.7216110229492188,-0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.954,2,0.6249151229858398,1.5457878112792969,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.960,1,-0.7085180282592773,1.6190471649169922,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.960,2,0.6368036270141602,1.457876205444336,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.966,1,-0.6950960159301758,1.8241748809814453,-0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.966,2,0.6479244232177734,1.3846149444580078,0.06959724426269531,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.971,1,-0.6809062957763672,1.8827838897705078,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.971,2,0.6590471267700195,1.413919448852539,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.975,1,-0.6674842834472656,1.7802200317382812,-0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.975,2,0.6690177917480469,1.2967033386230469,0.15018272399902344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.979,1,-0.6536769866943359,1.912088394165039,-0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.979,2,0.6793718338012695,1.3992671966552734,0.16483497619628906,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.982,1,-0.6402549743652344,1.7362632751464844,0.04029273986816406,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.982,2,0.6885757446289062,1.2234439849853516,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.982,1,-0.6264486312866211,1.7802200317382812,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.982,2,0.6973962783813477,1.1208782196044922,0.09890079498291016,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.982,1,-0.6130266189575195,1.7362632751464844,-0.047618865966796875,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.982,2,0.7058334350585938,1.1062278747558594,0.15750885009765625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.998,1,-0.5992212295532227,1.6923084259033203,0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.998,2,0.7138862609863281,1.1208782196044922,0.13553142547607422,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.998,1,-0.5857973098754883,1.7802200317382812,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.998,2,0.7215576171875,0.9743595123291016,0.11355304718017578,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.998,1,-0.572758674621582,1.6776561737060547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:32.998,2,0.7288436889648438,0.9304027557373047,0.15018272399902344,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.015,1,-0.5593366622924805,1.8095245361328125,0.010989189147949219,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.015,2,0.7361307144165039,0.8424911499023438,0.07692337036132812,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.021,1,-0.5466814041137695,1.7216110229492188,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.021,2,0.7430334091186523,0.8424911499023438,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.025,1,-0.5344085693359375,1.6776561737060547,0.05494499206542969,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.025,2,0.7499361038208008,0.8424911499023438,0.0622711181640625,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.029,1,-0.5221366882324219,1.6776561737060547,0.01831531524658203,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:34:33.029,2,0.7560720443725586,0.871795654296875,0.09157466888427734,0.0,0.0,0.0,0.0,0.0
