System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:15.075,123.015,0.01,-0.006,-0.001,-0.122,-0.968,-0.163,27.36,-23.03,-74.74,-0.1918,0.0747,-0.6417,-0.7387,-0.006,-0.009000000000000001,-0.001
2025-11-06 18:34:15.140,123.02,0.007,-0.004,0.0,-0.122,-0.968,-0.162,26.98,-23.41,-75.03,-0.1917,0.07490000000000001,-0.6417,-0.7387,-0.005,-0.009000000000000001,-0.002
2025-11-06 18:34:15.140,123.025,0.011,0.002,-0.001,-0.125,-0.968,-0.161,26.98,-23.41,-75.03,-0.19160000000000002,0.075,-0.6418,-0.7386,-0.002,-0.009000000000000001,-0.004
2025-11-06 18:34:15.140,123.03,0.006,0.008,0.0,-0.126,-0.969,-0.159,27.0,-23.44,-74.45,-0.19160000000000002,0.075,-0.6419,-0.7385,-0.001,-0.007,-0.005
2025-11-06 18:34:15.170,123.035,0.008,0.008,0.0,-0.129,-0.969,-0.159,27.0,-23.44,-74.45,-0.19160000000000002,0.075,-0.6421,-0.7384000000000001,0.0,-0.008,-0.005
2025-11-06 18:34:15.170,123.04,0.004,0.004,0.0,-0.13,-0.97,-0.159,27.0,-23.44,-74.45,-0.1917,0.07490000000000001,-0.6423,-0.7382000000000001,0.001,-0.006,-0.004
2025-11-06 18:34:15.170,123.045,0.001,0.0,0.0,-0.129,-0.969,-0.158,27.0,-22.8,-74.97,-0.1917,0.07490000000000001,-0.6424000000000001,-0.7381000000000001,0.0,-0.008,-0.005
2025-11-06 18:34:15.170,123.05,0.0,-0.001,0.0,-0.13,-0.969,-0.161,27.0,-22.8,-74.97,-0.1918,0.0748,-0.6424000000000001,-0.7381000000000001,0.0,-0.008,-0.002
2025-11-06 18:34:15.170,123.055,0.0,-0.007,-0.001,-0.129,-0.971,-0.164,26.62,-23.7,-74.97,-0.1918,0.0747,-0.6424000000000001,-0.7381000000000001,0.0,-0.006,0.0
2025-11-06 18:34:15.170,123.06,0.0,-0.007,-0.001,-0.126,-0.971,-0.166,26.62,-23.7,-74.97,-0.1918,0.0748,-0.6422,-0.7382000000000001,-0.003,-0.006,0.002
2025-11-06 18:34:15.170,123.065,-0.001,-0.013000000000000001,-0.004,-0.126,-0.972,-0.167,27.03,-24.080000000000002,-74.33,-0.1917,0.0748,-0.6421,-0.7384000000000001,-0.002,-0.004,0.003
2025-11-06 18:34:15.170,123.07,-0.002,-0.01,-0.002,-0.124,-0.969,-0.165,27.03,-24.080000000000002,-74.33,-0.19160000000000002,0.07490000000000001,-0.642,-0.7385,-0.004,-0.007,0.001
2025-11-06 18:34:15.170,123.075,-0.001,-0.008,-0.001,-0.124,-0.969,-0.167,27.03,-24.080000000000002,-74.33,-0.1915,0.075,-0.6419,-0.7386,-0.004,-0.008,0.002
2025-11-06 18:34:15.170,123.08,-0.002,-0.007,-0.002,-0.124,-0.967,-0.165,27.21,-23.96,-74.71000000000001,-0.1915,0.075,-0.6418,-0.7387,-0.004,-0.01,0.0
2025-11-06 18:34:15.170,123.085,0.0,-0.003,-0.001,-0.125,-0.968,-0.162,27.21,-23.96,-74.71000000000001,-0.19140000000000001,0.0751,-0.6418,-0.7387,-0.002,-0.009000000000000001,-0.002
2025-11-06 18:34:15.170,123.09,0.001,-0.002,0.0,-0.126,-0.969,-0.157,26.45,-23.79,-74.94,-0.19140000000000001,0.0751,-0.642,-0.7385,-0.001,-0.007,-0.007
2025-11-06 18:34:15.186,123.095,0.001,0.003,0.001,-0.127,-0.97,-0.155,26.45,-23.79,-74.94,-0.1913,0.0751,-0.6423,-0.7383000000000001,0.0,-0.007,-0.008
2025-11-06 18:34:15.186,123.1,-0.001,0.003,0.0,-0.131,-0.97,-0.153,26.45,-23.79,-74.94,-0.19140000000000001,0.075,-0.6426000000000001,-0.738,0.003,-0.007,-0.009000000000000001
2025-11-06 18:34:15.186,123.105,-0.008,0.002,0.001,-0.132,-0.97,-0.157,26.650000000000002,-23.7,-74.86,-0.1915,0.07490000000000001,-0.6427,-0.7379,0.003,-0.007,-0.005
2025-11-06 18:34:15.186,123.11,-0.01,0.0,0.002,-0.132,-0.968,-0.159,26.650000000000002,-23.7,-74.86,-0.1917,0.0747,-0.6428,-0.7378,0.003,-0.009000000000000001,-0.002
2025-11-06 18:34:15.186,123.115,-0.008,-0.002,0.0,-0.13,-0.968,-0.159,26.77,-23.73,-75.18,-0.1917,0.0746,-0.6428,-0.7377,0.001,-0.009000000000000001,-0.003
2025-11-06 18:34:15.186,123.12,-0.004,-0.011,0.001,-0.128,-0.967,-0.159,26.77,-23.73,-75.18,-0.1917,0.0746,-0.6429,-0.7377,0.0,-0.01,-0.002
2025-11-06 18:34:15.186,123.125,-0.001,-0.014,0.0,-0.126,-0.967,-0.159,26.77,-23.73,-75.18,-0.19160000000000002,0.0746,-0.6429,-0.7377,-0.002,-0.01,-0.003
2025-11-06 18:34:15.202,123.13,0.001,-0.016,-0.001,-0.123,-0.968,-0.16,27.44,-25.05,-75.5,-0.1915,0.0747,-0.6429,-0.7377,-0.005,-0.009000000000000001,-0.002
2025-11-06 18:34:15.202,123.135,0.004,-0.017,-0.002,-0.121,-0.969,-0.159,27.44,-25.05,-75.5,-0.1913,0.07490000000000001,-0.643,-0.7377,-0.007,-0.008,-0.002
2025-11-06 18:34:15.222,123.14,0.002,-0.015,-0.004,-0.11900000000000001,-0.969,-0.158,26.98,-23.580000000000002,-75.38,-0.191,0.0752,-0.643,-0.7377,-0.009000000000000001,-0.009000000000000001,-0.003
2025-11-06 18:34:15.297,123.145,0.007,-0.013000000000000001,-0.004,-0.11900000000000001,-0.968,-0.156,26.98,-23.580000000000002,-75.38,-0.1907,0.07540000000000001,-0.6431,-0.7377,-0.008,-0.009000000000000001,-0.004
2025-11-06 18:34:15.297,123.15,0.008,-0.014,-0.002,-0.122,-0.97,-0.155,26.98,-23.580000000000002,-75.38,-0.1905,0.0755,-0.6433,-0.7376,-0.004,-0.007,-0.006
2025-11-06 18:34:15.297,123.155,0.004,-0.01,-0.001,-0.124,-0.971,-0.158,26.740000000000002,-23.32,-74.94,-0.1905,0.0756,-0.6434000000000001,-0.7375,-0.002,-0.006,-0.002
2025-11-06 18:34:15.297,123.16,0.0,-0.008,0.002,-0.125,-0.972,-0.158,26.740000000000002,-23.32,-74.94,-0.1904,0.0756,-0.6434000000000001,-0.7375,-0.001,-0.006,-0.002
2025-11-06 18:34:15.297,123.165,-0.005,-0.01,0.001,-0.125,-0.973,-0.158,26.740000000000002,-23.61,-74.59,-0.1904,0.0756,-0.6435000000000001,-0.7375,-0.001,-0.005,-0.002
2025-11-06 18:34:15.297,123.17,-0.006,-0.005,0.0,-0.126,-0.972,-0.158,26.740000000000002,-23.61,-74.59,-0.1904,0.0755,-0.6435000000000001,-0.7374,0.0,-0.005,-0.002
2025-11-06 18:34:15.297,123.175,-0.006,-0.008,0.0,-0.124,-0.97,-0.16,27.03,-23.26,-74.77,-0.1904,0.0755,-0.6434000000000001,-0.7375,-0.002,-0.007,0.0
2025-11-06 18:34:15.297,123.18,-0.004,-0.007,0.0,-0.127,-0.968,-0.16,27.03,-23.26,-74.77,-0.1904,0.0755,-0.6434000000000001,-0.7375,0.0,-0.01,0.0
2025-11-06 18:34:15.330,123.185,-0.007,-0.005,0.001,-0.125,-0.968,-0.159,27.03,-23.26,-74.77,-0.1904,0.07540000000000001,-0.6434000000000001,-0.7375,-0.001,-0.01,-0.001
2025-11-06 18:34:15.330,123.19,-0.008,-0.005,0.0,-0.126,-0.968,-0.16,26.86,-23.23,-74.94,-0.1904,0.07540000000000001,-0.6434000000000001,-0.7375,0.0,-0.01,0.0
2025-11-06 18:34:15.330,123.195,-0.008,-0.01,-0.001,-0.126,-0.969,-0.159,26.86,-23.23,-74.94,-0.1904,0.07540000000000001,-0.6433,-0.7376,0.0,-0.008,-0.001
2025-11-06 18:34:15.330,123.2,-0.008,-0.011,0.0,-0.124,-0.97,-0.157,26.89,-24.96,-74.91,-0.1904,0.07540000000000001,-0.6434000000000001,-0.7375,-0.002,-0.008,-0.003
2025-11-06 18:34:15.330,123.205,-0.007,-0.011,-0.001,-0.124,-0.969,-0.156,26.89,-24.96,-74.91,-0.1903,0.07540000000000001,-0.6435000000000001,-0.7375,-0.002,-0.008,-0.004
2025-11-06 18:34:15.330,123.21,-0.008,-0.011,0.0,-0.124,-0.971,-0.156,26.89,-24.96,-74.91,-0.1902,0.0755,-0.6435000000000001,-0.7374,-0.001,-0.007,-0.003
2025-11-06 18:34:15.330,123.215,-0.006,-0.008,0.0,-0.125,-0.97,-0.157,26.98,-23.580000000000002,-74.91,-0.1902,0.07540000000000001,-0.6436000000000001,-0.7374,-0.001,-0.008,-0.002
2025-11-06 18:34:15.330,123.22,-0.008,-0.005,0.0,-0.128,-0.97,-0.159,26.98,-23.580000000000002,-74.91,-0.1903,0.0753,-0.6436000000000001,-0.7374,0.001,-0.008,-0.001
2025-11-06 18:34:15.330,123.225,-0.008,-0.01,0.0,-0.129,-0.968,-0.161,27.0,-23.0,-74.91,-0.1904,0.0752,-0.6435000000000001,-0.7375,0.002,-0.009000000000000001,0.0
2025-11-06 18:34:15.330,123.23,-0.007,-0.009000000000000001,0.001,-0.13,-0.968,-0.16,27.0,-23.0,-74.91,-0.1905,0.075,-0.6434000000000001,-0.7375,0.002,-0.01,0.0
2025-11-06 18:34:15.330,123.235,-0.01,-0.007,0.002,-0.127,-0.969,-0.159,27.0,-23.0,-74.91,-0.1905,0.07490000000000001,-0.6434000000000001,-0.7375,0.0,-0.008,-0.001
2025-11-06 18:34:15.330,123.24,-0.004,-0.005,0.002,-0.128,-0.968,-0.156,27.59,-22.62,-75.03,-0.19060000000000002,0.07490000000000001,-0.6435000000000001,-0.7374,0.0,-0.009000000000000001,-0.003
2025-11-06 18:34:15.330,123.245,-0.007,-0.002,0.003,-0.127,-0.969,-0.156,27.59,-22.62,-75.03,-0.19060000000000002,0.07490000000000001,-0.6436000000000001,-0.7373000000000001,0.0,-0.008,-0.004
2025-11-06 18:34:15.356,123.25,-0.001,-0.003,0.003,-0.128,-0.967,-0.152,27.41,-25.86,-75.03,-0.19060000000000002,0.0748,-0.6438,-0.7372000000000001,0.0,-0.01,-0.007
2025-11-06 18:34:15.408,123.255,0.001,-0.002,0.003,-0.127,-0.967,-0.151,27.41,-25.86,-75.03,-0.1905,0.0748,-0.644,-0.737,0.0,-0.011,-0.007
2025-11-06 18:34:15.408,123.26,0.0,-0.004,0.0,-0.126,-0.969,-0.153,27.09,-23.47,-75.27,-0.1905,0.0748,-0.6442,-0.7369,-0.002,-0.009000000000000001,-0.005
2025-11-06 18:34:15.408,123.265,0.002,-0.01,0.001,-0.124,-0.971,-0.156,27.09,-23.47,-75.27,-0.1904,0.07490000000000001,-0.6442,-0.7368,-0.003,-0.007,-0.002
2025-11-06 18:34:15.408,123.27,-0.007,-0.013000000000000001,0.0,-0.122,-0.974,-0.159,27.09,-23.47,-75.27,-0.1902,0.075,-0.6442,-0.7369,-0.004,-0.004,0.0
2025-11-06 18:34:15.436,123.275,-0.01,-0.015,0.0,-0.11900000000000001,-0.973,-0.162,27.150000000000002,-23.03,-75.18,-0.19,0.0752,-0.644,-0.7371000000000001,-0.007,-0.005,0.002
2025-11-06 18:34:15.487,123.28,-0.011,-0.013000000000000001,0.001,-0.12,-0.974,-0.164,27.150000000000002,-23.03,-75.18,-0.1899,0.0753,-0.6438,-0.7373000000000001,-0.006,-0.004,0.004
2025-11-06 18:34:15.487,123.285,-0.008,-0.015,0.001,-0.121,-0.973,-0.167,27.060000000000002,-23.38,-75.62,-0.1898,0.07540000000000001,-0.6435000000000001,-0.7376,-0.004,-0.005,0.006
2025-11-06 18:34:15.487,123.29,-0.006,-0.017,0.001,-0.121,-0.972,-0.165,27.060000000000002,-23.38,-75.62,-0.1897,0.07540000000000001,-0.6433,-0.7378,-0.004,-0.006,0.004
2025-11-06 18:34:15.487,123.295,-0.004,-0.016,0.003,-0.122,-0.972,-0.163,27.060000000000002,-23.38,-75.62,-0.1897,0.07540000000000001,-0.6432,-0.7379,-0.002,-0.005,0.002
2025-11-06 18:34:15.487,123.3,-0.009000000000000001,-0.017,0.004,-0.125,-0.972,-0.16,26.89,-23.2,-75.06,-0.18960000000000002,0.07540000000000001,-0.6431,-0.7379,0.0,-0.006,-0.001
2025-11-06 18:34:15.487,123.305,-0.009000000000000001,-0.023,0.004,-0.126,-0.97,-0.158,26.89,-23.2,-75.06,-0.1897,0.0753,-0.6432,-0.7379,0.0,-0.007,-0.002
2025-11-06 18:34:15.487,123.31,-0.008,-0.027,0.003,-0.127,-0.967,-0.154,26.89,-22.85,-74.71000000000001,-0.1897,0.0751,-0.6434000000000001,-0.7377,0.001,-0.011,-0.006
2025-11-06 18:34:15.487,123.315,-0.005,-0.026000000000000002,0.002,-0.128,-0.966,-0.153,26.89,-22.85,-74.71000000000001,-0.1897,0.075,-0.6436000000000001,-0.7376,0.002,-0.011,-0.006
2025-11-06 18:34:15.503,123.32,-0.009000000000000001,-0.024,0.001,-0.127,-0.966,-0.152,26.89,-22.85,-74.71000000000001,-0.1897,0.0748,-0.6438,-0.7374,0.0,-0.012,-0.007
2025-11-06 18:34:15.503,123.325,-0.008,-0.019,0.0,-0.128,-0.967,-0.152,27.12,-22.88,-74.68,-0.1897,0.0747,-0.644,-0.7373000000000001,0.001,-0.011,-0.006
2025-11-06 18:34:15.503,123.33,-0.008,-0.011,0.0,-0.127,-0.967,-0.152,27.12,-22.88,-74.68,-0.1897,0.0747,-0.6442,-0.7371000000000001,0.0,-0.011,-0.006
2025-11-06 18:34:15.503,123.335,-0.013000000000000001,-0.006,0.001,-0.128,-0.97,-0.153,27.38,-25.69,-74.89,-0.1898,0.0746,-0.6443,-0.737,0.0,-0.007,-0.005
2025-11-06 18:34:15.503,123.34,-0.017,-0.002,0.002,-0.129,-0.97,-0.157,27.38,-25.69,-74.89,-0.1899,0.0745,-0.6443,-0.737,0.001,-0.007,-0.001
2025-11-06 18:34:15.503,123.345,-0.015,0.005,0.004,-0.131,-0.969,-0.161,28.2,-23.94,-75.32000000000001,-0.19,0.0743,-0.6441,-0.7371000000000001,0.003,-0.009000000000000001,0.002
2025-11-06 18:34:15.503,123.35,-0.012,0.01,0.004,-0.13,-0.967,-0.162,28.2,-23.94,-75.32000000000001,-0.1902,0.0742,-0.6439,-0.7372000000000001,0.001,-0.011,0.003
2025-11-06 18:34:15.503,123.355,-0.013000000000000001,0.007,0.002,-0.132,-0.966,-0.161,28.2,-23.94,-75.32000000000001,-0.1904,0.07400000000000001,-0.6438,-0.7373000000000001,0.003,-0.011,0.001
2025-11-06 18:34:15.503,123.36,-0.006,0.005,0.004,-0.129,-0.964,-0.161,27.71,-23.580000000000002,-75.15,-0.1905,0.07390000000000001,-0.6437,-0.7374,0.0,-0.013000000000000001,0.001
2025-11-06 18:34:15.503,123.365,-0.005,0.002,0.003,-0.129,-0.968,-0.164,27.71,-23.580000000000002,-75.15,-0.19060000000000002,0.07390000000000001,-0.6435000000000001,-0.7375,0.0,-0.009000000000000001,0.003
2025-11-06 18:34:15.503,123.37,-0.004,-0.002,0.003,-0.13,-0.971,-0.165,27.3,-23.35,-74.62,-0.1907,0.0738,-0.6433,-0.7377,0.0,-0.006,0.004
2025-11-06 18:34:15.503,123.375,-0.008,-0.01,0.004,-0.13,-0.973,-0.166,27.3,-23.35,-74.62,-0.1908,0.0737,-0.6431,-0.7378,0.0,-0.004,0.004
2025-11-06 18:34:15.503,123.38,-0.01,-0.014,0.005,-0.129,-0.973,-0.168,27.3,-23.35,-74.62,-0.1908,0.0736,-0.6429,-0.738,0.0,-0.004,0.005
2025-11-06 18:34:15.503,123.385,-0.011,-0.018000000000000002,0.004,-0.127,-0.973,-0.169,27.12,-23.23,-74.94,-0.1908,0.0736,-0.6426000000000001,-0.7383000000000001,-0.001,-0.004,0.005
2025-11-06 18:34:15.503,123.39,-0.015,-0.019,0.004,-0.128,-0.972,-0.166,27.12,-23.23,-74.94,-0.1908,0.0736,-0.6425000000000001,-0.7384000000000001,-0.001,-0.005,0.002
2025-11-06 18:34:15.519,123.395,-0.015,-0.019,0.006,-0.129,-0.971,-0.165,27.09,-22.97,-75.15,-0.19090000000000001,0.07350000000000001,-0.6424000000000001,-0.7385,0.0,-0.006,0.001
2025-11-06 18:34:15.519,123.4,-0.018000000000000002,-0.019,0.003,-0.128,-0.97,-0.165,27.09,-22.97,-75.15,-0.1908,0.0734,-0.6423,-0.7386,-0.001,-0.007,0.001
2025-11-06 18:34:15.519,123.405,-0.021,-0.019,0.001,-0.13,-0.97,-0.163,27.09,-22.97,-75.15,-0.19090000000000001,0.0733,-0.6422,-0.7386,0.0,-0.007,-0.001
2025-11-06 18:34:15.519,123.41,-0.021,-0.017,-0.001,-0.131,-0.968,-0.166,27.3,-23.47,-75.32000000000001,-0.19090000000000001,0.0732,-0.6421,-0.7387,0.001,-0.008,0.001
2025-11-06 18:34:15.519,123.415,-0.021,-0.014,-0.001,-0.13,-0.966,-0.166,27.3,-23.47,-75.32000000000001,-0.191,0.07300000000000001,-0.642,-0.7388,0.0,-0.011,0.001
2025-11-06 18:34:15.519,123.42,-0.015,-0.013000000000000001,-0.001,-0.129,-0.967,-0.164,26.71,-24.34,-75.56,-0.191,0.07300000000000001,-0.6419,-0.7389,0.0,-0.009000000000000001,-0.001
2025-11-06 18:34:15.519,123.425,-0.017,-0.017,-0.003,-0.129,-0.966,-0.164,26.71,-24.34,-75.56,-0.191,0.0729,-0.6419,-0.7389,0.0,-0.01,-0.001
2025-11-06 18:34:15.519,123.43,-0.015,-0.017,-0.002,-0.129,-0.967,-0.164,26.71,-24.34,-75.5,-0.191,0.0729,-0.6419,-0.7389,-0.001,-0.009000000000000001,-0.001
2025-11-06 18:34:15.519,123.435,-0.023,-0.013000000000000001,-0.002,-0.129,-0.965,-0.16,26.89,-23.18,-75.5,-0.19090000000000001,0.0729,-0.642,-0.7389,-0.001,-0.011,-0.005
2025-11-06 18:34:15.551,123.44,-0.025,-0.006,-0.003,-0.127,-0.964,-0.16,26.89,-23.18,-75.5,-0.19090000000000001,0.0729,-0.642,-0.7389,-0.002,-0.012,-0.005
2025-11-06 18:34:15.551,123.445,-0.023,0.002,-0.001,-0.13,-0.964,-0.157,27.330000000000002,-23.88,-75.15,-0.19090000000000001,0.0729,-0.6422,-0.7387,0.0,-0.012,-0.007
2025-11-06 18:34:15.551,123.45,-0.023,0.006,-0.002,-0.131,-0.965,-0.16,27.330000000000002,-23.88,-75.15,-0.19090000000000001,0.0728,-0.6422,-0.7387,0.0,-0.011,-0.004
2025-11-06 18:34:15.551,123.455,-0.021,0.006,-0.001,-0.136,-0.965,-0.165,27.21,-23.03,-75.62,-0.19110000000000002,0.07250000000000001,-0.6421,-0.7387,0.004,-0.012,0.0
2025-11-06 18:34:15.551,123.46,-0.02,-0.003,0.001,-0.138,-0.967,-0.169,27.21,-23.03,-75.62,-0.19140000000000001,0.0722,-0.6419,-0.7389,0.006,-0.009000000000000001,0.004
2025-11-06 18:34:15.551,123.465,-0.019,-0.008,0.002,-0.137,-0.968,-0.169,27.21,-23.03,-75.62,-0.19160000000000002,0.07200000000000001,-0.6417,-0.739,0.004,-0.008,0.003
2025-11-06 18:34:15.551,123.47,-0.017,-0.013000000000000001,0.003,-0.138,-0.968,-0.17,27.560000000000002,-23.76,-75.62,-0.1918,0.0717,-0.6415000000000001,-0.7391000000000001,0.005,-0.007,0.004
2025-11-06 18:34:15.551,123.475,-0.018000000000000002,-0.019,0.006,-0.136,-0.967,-0.168,27.560000000000002,-23.76,-75.62,-0.192,0.07150000000000001,-0.6414000000000001,-0.7392000000000001,0.002,-0.009000000000000001,0.001
2025-11-06 18:34:15.567,123.48,-0.019,-0.018000000000000002,0.004,-0.135,-0.967,-0.166,26.92,-23.150000000000002,-75.15,-0.192,0.0713,-0.6414000000000001,-0.7393000000000001,0.001,-0.009000000000000001,0.0
2025-11-06 18:34:15.567,123.485,-0.021,-0.015,0.003,-0.134,-0.967,-0.166,26.92,-23.150000000000002,-75.15,-0.19210000000000002,0.0712,-0.6413,-0.7393000000000001,0.0,-0.009000000000000001,0.0
2025-11-06 18:34:15.567,123.49,-0.023,-0.013000000000000001,0.001,-0.132,-0.966,-0.166,26.92,-23.150000000000002,-75.15,-0.19210000000000002,0.0711,-0.6413,-0.7394000000000001,-0.001,-0.009000000000000001,-0.001
2025-11-06 18:34:15.567,123.495,-0.019,-0.013000000000000001,-0.001,-0.132,-0.967,-0.167,27.0,-23.5,-75.06,-0.19210000000000002,0.0711,-0.6412,-0.7394000000000001,-0.001,-0.009000000000000001,0.0
2025-11-06 18:34:15.567,123.5,-0.019,-0.014,-0.001,-0.132,-0.964,-0.168,27.0,-23.5,-75.06,-0.19210000000000002,0.0711,-0.6411,-0.7396,-0.002,-0.011,0.0
2025-11-06 18:34:15.567,123.505,-0.016,-0.008,-0.001,-0.131,-0.965,-0.169,26.92,-23.03,-74.8,-0.192,0.0711,-0.6409,-0.7397,-0.002,-0.01,0.0
2025-11-06 18:34:15.567,123.51,-0.017,-0.008,0.0,-0.131,-0.964,-0.167,26.92,-23.03,-74.8,-0.192,0.0711,-0.6409,-0.7397,-0.002,-0.011,-0.001
2025-11-06 18:34:15.567,123.515,-0.016,-0.002,-0.002,-0.132,-0.963,-0.166,26.92,-23.03,-74.8,-0.192,0.0711,-0.6408,-0.7397,-0.001,-0.012,-0.002
2025-11-06 18:34:15.585,123.52,-0.012,-0.004,-0.001,-0.134,-0.961,-0.163,26.86,-23.47,-74.71000000000001,-0.192,0.07100000000000001,-0.6409,-0.7397,0.0,-0.014,-0.005
2025-11-06 18:34:15.585,123.525,-0.01,-0.002,-0.001,-0.136,-0.962,-0.16,26.86,-23.47,-74.71000000000001,-0.19210000000000002,0.0709,-0.6411,-0.7395,0.001,-0.013000000000000001,-0.008
2025-11-06 18:34:15.585,123.53,-0.011,0.005,-0.001,-0.138,-0.965,-0.158,26.740000000000002,-23.32,-74.68,-0.19210000000000002,0.0707,-0.6414000000000001,-0.7393000000000001,0.003,-0.01,-0.009000000000000001
2025-11-06 18:34:15.585,123.535,-0.011,0.006,-0.001,-0.138,-0.966,-0.159,26.740000000000002,-23.32,-74.68,-0.1922,0.07060000000000001,-0.6416000000000001,-0.7391000000000001,0.003,-0.01,-0.008
2025-11-06 18:34:15.585,123.54,-0.014,0.009000000000000001,0.0,-0.14,-0.968,-0.162,27.27,-23.35,-75.06,-0.19240000000000002,0.0704,-0.6417,-0.739,0.004,-0.007,-0.003
2025-11-06 18:34:15.585,123.545,-0.013000000000000001,0.006,0.0,-0.138,-0.969,-0.165,27.27,-23.35,-75.06,-0.1925,0.0703,-0.6417,-0.739,0.002,-0.006,-0.001
2025-11-06 18:34:15.585,123.55,-0.012,0.003,0.001,-0.136,-0.969,-0.171,27.27,-23.35,-75.06,-0.19260000000000002,0.0703,-0.6415000000000001,-0.7391000000000001,0.0,-0.006,0.004
2025-11-06 18:34:15.585,123.555,-0.008,0.0,0.002,-0.136,-0.967,-0.17300000000000001,28.12,-25.16,-75.67,-0.1927,0.0702,-0.6412,-0.7393000000000001,0.0,-0.008,0.005
2025-11-06 18:34:15.585,123.56,-0.011,-0.004,0.001,-0.134,-0.967,-0.17300000000000001,28.12,-25.16,-75.67,-0.1927,0.0702,-0.641,-0.7395,-0.001,-0.008,0.004
2025-11-06 18:34:15.585,123.565,-0.012,-0.005,0.003,-0.132,-0.965,-0.169,26.54,-23.03,-74.68,-0.1927,0.0702,-0.6409,-0.7396,-0.003,-0.01,0.0
2025-11-06 18:34:15.585,123.57,-0.014,-0.005,0.001,-0.133,-0.965,-0.168,26.54,-23.03,-74.68,-0.1927,0.0702,-0.6408,-0.7397,-0.002,-0.01,0.0
2025-11-06 18:34:15.606,123.575,-0.011,-0.003,0.002,-0.133,-0.965,-0.166,26.54,-23.03,-74.68,-0.1927,0.0703,-0.6408,-0.7397,-0.002,-0.01,-0.002
2025-11-06 18:34:15.606,123.58,-0.008,-0.003,0.001,-0.133,-0.966,-0.166,27.240000000000002,-25.48,-74.53,-0.19260000000000002,0.0703,-0.6408,-0.7397,-0.002,-0.009000000000000001,-0.002
2025-11-06 18:34:15.606,123.585,-0.006,-0.005,0.0,-0.133,-0.967,-0.168,27.240000000000002,-25.48,-74.53,-0.19260000000000002,0.0703,-0.6408,-0.7397,-0.002,-0.008,0.0
2025-11-06 18:34:15.626,123.59,-0.007,-0.005,0.0,-0.132,-0.966,-0.17,27.68,-22.77,-75.47,-0.19260000000000002,0.0703,-0.6407,-0.7398,-0.003,-0.009000000000000001,0.0
2025-11-06 18:34:15.642,123.595,-0.001,0.0,0.0,-0.132,-0.966,-0.171,27.68,-22.77,-75.47,-0.1925,0.0704,-0.6405000000000001,-0.74,-0.003,-0.009000000000000001,0.001
2025-11-06 18:34:15.642,123.6,-0.003,0.005,0.0,-0.132,-0.963,-0.17200000000000001,27.68,-22.77,-75.47,-0.19260000000000002,0.07050000000000001,-0.6403,-0.7401,-0.003,-0.012,0.002
2025-11-06 18:34:15.642,123.605,-0.003,0.009000000000000001,-0.001,-0.131,-0.964,-0.169,27.59,-22.94,-75.5,-0.1925,0.07050000000000001,-0.6403,-0.7402000000000001,-0.003,-0.011,0.0
2025-11-06 18:34:15.642,123.61,0.0,0.005,-0.001,-0.13,-0.964,-0.168,27.59,-22.94,-75.5,-0.1925,0.07060000000000001,-0.6402,-0.7402000000000001,-0.004,-0.011,-0.001
2025-11-06 18:34:15.642,123.615,0.0,0.01,-0.002,-0.132,-0.963,-0.168,26.6,-22.91,-75.06,-0.1925,0.0707,-0.6402,-0.7402000000000001,-0.002,-0.012,-0.002
2025-11-06 18:34:15.642,123.62,0.005,0.008,-0.004,-0.131,-0.964,-0.166,26.6,-22.91,-75.06,-0.19240000000000002,0.0708,-0.6403,-0.7401,-0.003,-0.011,-0.003
2025-11-06 18:34:15.658,123.625,0.01,0.008,-0.001,-0.131,-0.966,-0.162,27.79,-25.43,-74.65,-0.1923,0.0709,-0.6405000000000001,-0.74,-0.003,-0.009000000000000001,-0.006
2025-11-06 18:34:15.658,123.63,0.008,0.007,-0.003,-0.131,-0.969,-0.163,27.79,-25.43,-74.65,-0.1922,0.07100000000000001,-0.6407,-0.7398,-0.002,-0.006,-0.006
2025-11-06 18:34:15.658,123.635,0.004,0.008,0.0,-0.132,-0.971,-0.164,27.79,-25.43,-74.65,-0.1922,0.0711,-0.6408,-0.7397,-0.001,-0.004,-0.004
2025-11-06 18:34:15.673,123.64,-0.001,0.007,0.002,-0.131,-0.971,-0.165,27.71,-23.26,-76.2,-0.19210000000000002,0.0712,-0.6409,-0.7397,-0.002,-0.004,-0.002
2025-11-06 18:34:15.696,123.645,-0.003,-0.001,0.002,-0.134,-0.969,-0.17300000000000001,27.71,-23.26,-76.2,-0.1922,0.0711,-0.6407,-0.7398,0.0,-0.007,0.004
2025-11-06 18:34:15.696,123.65,-0.006,0.001,0.004,-0.132,-0.968,-0.176,27.09,-23.23,-75.94,-0.1923,0.0711,-0.6404000000000001,-0.7401,-0.001,-0.007,0.006
