System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:14.103,308.335,-0.02,-0.021,0.005,-0.363,-0.929,0.16,6.3100000000000005,-7.1000000000000005,-48.9,0.6077,-0.752,-0.025400000000000002,-0.2538,-0.005,-0.002,-0.001
2025-11-06 18:37:14.103,308.34,-0.02,-0.027,0.006,-0.362,-0.926,0.162,5.99,-6.75,-49.19,0.6077,-0.752,-0.0253,-0.25370000000000004,-0.006,-0.004,-0.003
2025-11-06 18:37:14.103,308.345,-0.022,-0.027,0.003,-0.362,-0.928,0.163,5.99,-6.75,-49.19,0.6078,-0.752,-0.0253,-0.25370000000000004,-0.006,-0.002,-0.004
2025-11-06 18:37:14.103,308.35,-0.02,-0.027,0.002,-0.364,-0.929,0.166,5.9,-6.57,-48.69,0.6078,-0.752,-0.0252,-0.2536,-0.004,-0.001,-0.007
2025-11-06 18:37:14.114,308.355,-0.017,-0.021,0.0,-0.365,-0.931,0.166,5.9,-6.57,-48.69,0.6078,-0.752,-0.0252,-0.2535,-0.003,0.0,-0.007
2025-11-06 18:37:14.125,308.36,-0.014,-0.02,-0.004,-0.367,-0.935,0.168,5.9,-6.57,-48.69,0.6078,-0.752,-0.0252,-0.2535,-0.001,0.004,-0.009000000000000001
2025-11-06 18:37:14.125,308.365,-0.012,-0.015,-0.006,-0.37,-0.937,0.168,7.42,-6.6000000000000005,-48.660000000000004,0.6078,-0.752,-0.0251,-0.2534,0.002,0.006,-0.009000000000000001
2025-11-06 18:37:14.125,308.37,-0.012,-0.017,-0.008,-0.372,-0.9380000000000001,0.167,7.42,-6.6000000000000005,-48.660000000000004,0.6079,-0.752,-0.0251,-0.2534,0.004,0.007,-0.008
2025-11-06 18:37:14.125,308.375,-0.009000000000000001,-0.014,-0.009000000000000001,-0.372,-0.9390000000000001,0.164,5.99,-6.48,-49.31,0.6079,-0.752,-0.0251,-0.2533,0.004,0.008,-0.005
2025-11-06 18:37:14.125,308.38,-0.007,-0.014,-0.009000000000000001,-0.376,-0.9390000000000001,0.162,5.99,-6.48,-49.31,0.6079,-0.752,-0.0251,-0.2533,0.007,0.008,-0.002
2025-11-06 18:37:14.144,308.385,-0.009000000000000001,-0.022,-0.009000000000000001,-0.375,-0.9410000000000001,0.161,5.99,-6.48,-49.31,0.6079,-0.752,-0.0251,-0.25320000000000004,0.006,0.009000000000000001,-0.002
2025-11-06 18:37:14.171,308.39,-0.008,-0.015,-0.01,-0.375,-0.9420000000000001,0.162,6.78,-6.92,-49.51,0.608,-0.752,-0.0251,-0.25320000000000004,0.007,0.01,-0.003
2025-11-06 18:37:14.171,308.395,-0.012,-0.01,-0.008,-0.377,-0.9450000000000001,0.164,6.78,-6.92,-49.51,0.608,-0.752,-0.0251,-0.25320000000000004,0.008,0.013000000000000001,-0.005
2025-11-06 18:37:14.171,308.4,-0.014,-0.01,-0.006,-0.373,-0.9460000000000001,0.165,6.98,-7.1000000000000005,-49.1,0.608,-0.752,-0.0251,-0.2531,0.005,0.014,-0.006
2025-11-06 18:37:14.171,308.405,-0.017,-0.012,-0.004,-0.373,-0.9450000000000001,0.167,6.98,-7.1000000000000005,-49.1,0.6081,-0.7519,-0.025,-0.2531,0.004,0.014,-0.008
2025-11-06 18:37:14.171,308.41,-0.02,-0.007,-0.002,-0.372,-0.9450000000000001,0.166,6.98,-7.1000000000000005,-49.1,0.6081,-0.7519,-0.025,-0.2531,0.004,0.013000000000000001,-0.007
2025-11-06 18:37:14.171,308.415,-0.03,-0.007,0.0,-0.371,-0.9430000000000001,0.161,5.8100000000000005,-8.15,-48.96,0.6082000000000001,-0.7519,-0.025,-0.2531,0.003,0.011,-0.002
2025-11-06 18:37:14.171,308.42,-0.034,0.0,0.001,-0.37,-0.9410000000000001,0.161,5.8100000000000005,-8.15,-48.96,0.6082000000000001,-0.7518,-0.025,-0.2531,0.002,0.01,-0.002
2025-11-06 18:37:14.226,308.425,-0.04,0.005,0.002,-0.369,-0.9390000000000001,0.16,6.34,-6.84,-49.28,0.6083000000000001,-0.7518,-0.024900000000000002,-0.2531,0.001,0.007,-0.002
2025-11-06 18:37:14.250,308.43,-0.043000000000000003,0.002,0.002,-0.366,-0.937,0.162,6.34,-6.84,-49.28,0.6084,-0.7517,-0.024900000000000002,-0.2531,-0.001,0.005,-0.003
2025-11-06 18:37:14.250,308.435,-0.045,0.002,0.002,-0.365,-0.934,0.162,6.34,-6.84,-49.28,0.6085,-0.7516,-0.024900000000000002,-0.2531,-0.002,0.002,-0.004
2025-11-06 18:37:14.280,308.44,-0.044,0.001,0.002,-0.363,-0.93,0.164,6.13,-7.3,-48.84,0.6085,-0.7516,-0.024900000000000002,-0.2531,-0.005,0.0,-0.006
2025-11-06 18:37:14.307,308.445,-0.043000000000000003,0.0,0.004,-0.362,-0.927,0.166,6.13,-7.3,-48.84,0.6086,-0.7515000000000001,-0.024800000000000003,-0.2531,-0.005,-0.004,-0.008
2025-11-06 18:37:14.307,308.45,-0.039,-0.005,0.004,-0.363,-0.926,0.166,6.13,-7.3,-48.84,0.6087,-0.7515000000000001,-0.024800000000000003,-0.253,-0.004,-0.005,-0.009000000000000001
2025-11-06 18:37:14.307,308.455,-0.029,0.0,0.004,-0.365,-0.927,0.165,6.19,-7.22,-49.31,0.6087,-0.7515000000000001,-0.024800000000000003,-0.253,-0.002,-0.004,-0.008
2025-11-06 18:37:14.307,308.46,-0.02,0.001,0.002,-0.364,-0.927,0.164,6.19,-7.22,-49.31,0.6087,-0.7514000000000001,-0.0247,-0.253,-0.003,-0.003,-0.007
2025-11-06 18:37:14.331,308.465,-0.017,0.007,0.002,-0.365,-0.927,0.162,5.96,-6.890000000000001,-48.81,0.6087,-0.7514000000000001,-0.0247,-0.253,-0.002,-0.004,-0.005
2025-11-06 18:37:14.345,308.47,-0.012,0.005,0.004,-0.367,-0.929,0.157,5.96,-6.890000000000001,-48.81,0.6087,-0.7514000000000001,-0.0247,-0.253,0.0,-0.002,0.0
2025-11-06 18:37:14.345,308.475,-0.009000000000000001,0.0,0.004,-0.37,-0.931,0.155,5.96,-6.890000000000001,-48.81,0.6088,-0.7514000000000001,-0.0247,-0.2531,0.001,0.0,0.001
2025-11-06 18:37:14.345,308.48,-0.011,0.0,0.005,-0.371,-0.932,0.153,5.8100000000000005,-7.42,-49.19,0.6088,-0.7513000000000001,-0.0247,-0.2531,0.003,0.0,0.004
2025-11-06 18:37:14.345,308.485,-0.012,0.0,0.004,-0.371,-0.935,0.152,5.8100000000000005,-7.42,-49.19,0.6088,-0.7513000000000001,-0.0247,-0.25320000000000004,0.003,0.003,0.004
2025-11-06 18:37:14.345,308.49,-0.012,-0.002,0.004,-0.371,-0.9380000000000001,0.152,6.08,-6.78,-49.45,0.6089,-0.7513000000000001,-0.0246,-0.25320000000000004,0.003,0.006,0.004
2025-11-06 18:37:14.345,308.495,-0.013000000000000001,0.0,0.002,-0.372,-0.9390000000000001,0.152,6.08,-6.78,-49.45,0.6089,-0.7513000000000001,-0.0246,-0.25320000000000004,0.003,0.007,0.004
2025-11-06 18:37:14.345,308.5,-0.014,-0.004,0.001,-0.373,-0.9430000000000001,0.154,6.08,-6.78,-49.45,0.6089,-0.7512000000000001,-0.0246,-0.25320000000000004,0.004,0.011,0.002
2025-11-06 18:37:14.345,308.505,-0.014,-0.008,0.001,-0.372,-0.9440000000000001,0.155,6.48,-8.44,-48.660000000000004,0.609,-0.7512000000000001,-0.0246,-0.2531,0.003,0.012,0.001
2025-11-06 18:37:14.361,308.51,-0.015,-0.016,0.0,-0.369,-0.9450000000000001,0.158,6.48,-8.44,-48.660000000000004,0.609,-0.7512000000000001,-0.0245,-0.2531,0.001,0.013000000000000001,-0.001
2025-11-06 18:37:14.361,308.515,-0.013000000000000001,-0.017,-0.001,-0.37,-0.9450000000000001,0.16,5.87,-6.51,-49.19,0.609,-0.7512000000000001,-0.0245,-0.2531,0.001,0.013000000000000001,-0.004
2025-11-06 18:37:14.361,308.52,-0.014,-0.015,-0.003,-0.37,-0.9450000000000001,0.162,5.87,-6.51,-49.19,0.609,-0.7512000000000001,-0.0245,-0.253,0.001,0.013000000000000001,-0.005
2025-11-06 18:37:14.361,308.525,-0.012,-0.015,-0.002,-0.368,-0.9420000000000001,0.163,5.87,-6.51,-49.19,0.6091,-0.7512000000000001,-0.0245,-0.253,0.0,0.011,-0.006
2025-11-06 18:37:14.361,308.53,-0.013000000000000001,-0.018000000000000002,-0.001,-0.369,-0.9430000000000001,0.166,6.08,-7.36,-49.31,0.6091,-0.7512000000000001,-0.0244,-0.253,0.001,0.011,-0.009000000000000001
2025-11-06 18:37:14.376,308.535,-0.012,-0.017,-0.002,-0.368,-0.9420000000000001,0.168,6.08,-7.36,-49.31,0.6091,-0.7512000000000001,-0.0244,-0.2529,0.0,0.01,-0.011
2025-11-06 18:37:14.376,308.54,-0.011,-0.018000000000000002,-0.002,-0.369,-0.9400000000000001,0.166,5.99,-6.8100000000000005,-49.660000000000004,0.6091,-0.7512000000000001,-0.0244,-0.2529,0.001,0.009000000000000001,-0.01
2025-11-06 18:37:14.376,308.545,-0.008,-0.019,-0.001,-0.37,-0.9380000000000001,0.166,5.99,-6.8100000000000005,-49.660000000000004,0.6091,-0.7512000000000001,-0.024300000000000002,-0.2528,0.002,0.006,-0.009000000000000001
2025-11-06 18:37:14.376,308.55,-0.008,-0.02,0.0,-0.371,-0.936,0.165,5.99,-6.8100000000000005,-49.660000000000004,0.6092000000000001,-0.7512000000000001,-0.024300000000000002,-0.2528,0.003,0.005,-0.009000000000000001
2025-11-06 18:37:14.376,308.555,-0.009000000000000001,-0.017,0.0,-0.371,-0.935,0.163,5.87,-6.6000000000000005,-48.99,0.6092000000000001,-0.7512000000000001,-0.024300000000000002,-0.2528,0.003,0.003,-0.007
2025-11-06 18:37:14.376,308.56,-0.009000000000000001,-0.018000000000000002,0.001,-0.372,-0.932,0.162,5.87,-6.6000000000000005,-48.99,0.6092000000000001,-0.7512000000000001,-0.024200000000000003,-0.25270000000000004,0.004,0.0,-0.006
2025-11-06 18:37:14.376,308.565,-0.008,-0.017,0.0,-0.372,-0.93,0.16,6.19,-6.890000000000001,-48.52,0.6091,-0.7512000000000001,-0.024200000000000003,-0.25270000000000004,0.003,-0.001,-0.004
2025-11-06 18:37:14.376,308.57,-0.009000000000000001,-0.016,0.003,-0.371,-0.927,0.161,6.19,-6.890000000000001,-48.52,0.6091,-0.7512000000000001,-0.0241,-0.25270000000000004,0.003,-0.004,-0.004
2025-11-06 18:37:14.393,308.575,-0.011,-0.013000000000000001,0.004,-0.373,-0.928,0.162,6.19,-6.890000000000001,-48.52,0.6091,-0.7513000000000001,-0.0241,-0.25270000000000004,0.004,-0.003,-0.005
2025-11-06 18:37:14.393,308.58,-0.012,-0.015,0.005,-0.371,-0.926,0.161,6.08,-6.98,-48.96,0.6091,-0.7513000000000001,-0.024,-0.25270000000000004,0.003,-0.005,-0.004
2025-11-06 18:37:14.393,308.585,-0.011,-0.016,0.005,-0.372,-0.928,0.161,6.08,-6.98,-48.96,0.6091,-0.7513000000000001,-0.0239,-0.25270000000000004,0.004,-0.003,-0.004
2025-11-06 18:37:14.393,308.59,-0.01,-0.015,0.003,-0.37,-0.93,0.162,5.87,-6.92,-49.22,0.6091,-0.7513000000000001,-0.0239,-0.25270000000000004,0.001,-0.001,-0.005
2025-11-06 18:37:14.393,308.595,-0.01,-0.014,0.004,-0.372,-0.931,0.162,5.87,-6.92,-49.22,0.6091,-0.7513000000000001,-0.0238,-0.25270000000000004,0.003,0.0,-0.005
2025-11-06 18:37:14.393,308.6,-0.01,-0.014,0.002,-0.372,-0.932,0.161,5.87,-6.92,-49.22,0.6091,-0.7513000000000001,-0.0238,-0.2526,0.003,0.0,-0.004
2025-11-06 18:37:14.393,308.605,-0.011,-0.008,0.001,-0.373,-0.934,0.163,5.67,-6.3100000000000005,-48.72,0.6091,-0.7513000000000001,-0.0238,-0.2526,0.004,0.002,-0.006
2025-11-06 18:37:14.428,308.61,-0.008,-0.006,0.001,-0.374,-0.934,0.164,5.67,-6.3100000000000005,-48.72,0.6091,-0.7513000000000001,-0.0238,-0.2526,0.006,0.003,-0.007
2025-11-06 18:37:14.428,308.615,-0.008,0.0,0.0,-0.373,-0.9380000000000001,0.165,5.64,-6.63,-49.480000000000004,0.6091,-0.7513000000000001,-0.023700000000000002,-0.2526,0.004,0.006,-0.008
2025-11-06 18:37:14.428,308.62,-0.005,-0.005,0.0,-0.373,-0.9390000000000001,0.164,5.64,-6.63,-49.480000000000004,0.6091,-0.7513000000000001,-0.023700000000000002,-0.2526,0.004,0.007,-0.007
2025-11-06 18:37:14.428,308.625,-0.001,-0.003,-0.002,-0.372,-0.9400000000000001,0.164,5.64,-6.63,-49.480000000000004,0.6091,-0.7513000000000001,-0.023700000000000002,-0.2526,0.003,0.008,-0.007
2025-11-06 18:37:14.428,308.63,-0.001,-0.005,-0.003,-0.371,-0.9390000000000001,0.164,5.58,-6.86,-48.61,0.6091,-0.7513000000000001,-0.023700000000000002,-0.2526,0.002,0.007,-0.007
2025-11-06 18:37:14.428,308.635,0.001,-0.003,-0.004,-0.371,-0.9410000000000001,0.165,5.58,-6.86,-48.61,0.6091,-0.7513000000000001,-0.023700000000000002,-0.2526,0.002,0.01,-0.008
2025-11-06 18:37:14.428,308.64,0.005,-0.001,-0.002,-0.372,-0.9420000000000001,0.166,5.61,-6.46,-48.96,0.6091,-0.7513000000000001,-0.023700000000000002,-0.2525,0.003,0.01,-0.009000000000000001
2025-11-06 18:37:14.428,308.645,0.004,0.0,0.001,-0.371,-0.9410000000000001,0.166,5.61,-6.46,-48.96,0.6091,-0.7513000000000001,-0.023700000000000002,-0.2525,0.002,0.009000000000000001,-0.009000000000000001
2025-11-06 18:37:14.439,308.65,0.006,0.0,0.001,-0.371,-0.9400000000000001,0.166,5.61,-6.46,-48.96,0.6091,-0.7514000000000001,-0.023700000000000002,-0.2525,0.002,0.008,-0.009000000000000001
2025-11-06 18:37:14.439,308.655,0.009000000000000001,-0.008,0.004,-0.369,-0.9400000000000001,0.165,6.13,-6.51,-49.370000000000005,0.609,-0.7514000000000001,-0.023700000000000002,-0.2525,0.001,0.009000000000000001,-0.008
2025-11-06 18:37:14.455,308.66,0.01,-0.01,0.004,-0.368,-0.937,0.166,6.13,-6.51,-49.370000000000005,0.609,-0.7514000000000001,-0.023700000000000002,-0.2525,0.0,0.006,-0.009000000000000001
2025-11-06 18:37:14.455,308.665,0.012,-0.012,0.006,-0.368,-0.936,0.166,6.13,-6.25,-48.81,0.609,-0.7515000000000001,-0.023700000000000002,-0.2525,0.0,0.004,-0.009000000000000001
2025-11-06 18:37:14.455,308.67,0.013000000000000001,-0.017,0.005,-0.367,-0.932,0.165,6.13,-6.25,-48.81,0.6089,-0.7515000000000001,-0.023700000000000002,-0.2524,-0.001,0.0,-0.008
2025-11-06 18:37:14.455,308.675,0.015,-0.013000000000000001,0.005,-0.366,-0.93,0.165,6.13,-6.25,-48.81,0.6089,-0.7516,-0.0236,-0.2524,-0.002,0.0,-0.008
2025-11-06 18:37:14.455,308.68,0.017,-0.012,0.005,-0.366,-0.928,0.162,6.0200000000000005,-6.16,-49.02,0.6088,-0.7516,-0.0236,-0.2524,-0.002,-0.003,-0.005
2025-11-06 18:37:14.475,308.685,0.018000000000000002,-0.011,0.003,-0.367,-0.924,0.16,6.0200000000000005,-6.16,-49.02,0.6088,-0.7517,-0.0236,-0.2523,-0.001,-0.006,-0.002
2025-11-06 18:37:14.488,308.69,0.02,-0.01,0.0,-0.368,-0.925,0.16,6.890000000000001,-6.48,-48.75,0.6087,-0.7517,-0.0236,-0.2523,0.0,-0.006,-0.002
2025-11-06 18:37:14.488,308.695,0.027,-0.01,-0.002,-0.37,-0.924,0.159,6.890000000000001,-6.48,-48.75,0.6087,-0.7518,-0.0236,-0.2523,0.001,-0.007,-0.001
2025-11-06 18:37:14.488,308.7,0.028,-0.017,-0.004,-0.37,-0.923,0.159,6.890000000000001,-6.48,-48.75,0.6086,-0.7518,-0.0236,-0.2523,0.002,-0.008,-0.001
2025-11-06 18:37:14.488,308.705,0.032,-0.019,-0.006,-0.37,-0.922,0.157,5.84,-6.54,-48.78,0.6085,-0.7519,-0.0236,-0.25220000000000004,0.002,-0.009000000000000001,0.0
2025-11-06 18:37:14.488,308.71,0.035,-0.019,-0.008,-0.373,-0.924,0.159,5.84,-6.54,-48.78,0.6085,-0.752,-0.0236,-0.25220000000000004,0.004,-0.007,-0.001
2025-11-06 18:37:14.488,308.715,0.035,-0.018000000000000002,-0.009000000000000001,-0.372,-0.925,0.157,5.84,-6.54,-48.78,0.6084,-0.752,-0.0236,-0.2521,0.003,-0.005,0.0
2025-11-06 18:37:14.501,308.72,0.042,-0.019,-0.008,-0.372,-0.929,0.158,5.84,-5.99,-49.31,0.6083000000000001,-0.7521,-0.0236,-0.2521,0.003,-0.002,0.0
2025-11-06 18:37:14.516,308.725,0.043000000000000003,-0.022,-0.006,-0.37,-0.929,0.159,5.84,-5.99,-49.31,0.6082000000000001,-0.7522000000000001,-0.0236,-0.252,0.002,-0.002,0.0
2025-11-06 18:37:14.516,308.73,0.046,-0.021,-0.005,-0.372,-0.932,0.16,5.58,-6.13,-48.870000000000005,0.6082000000000001,-0.7523000000000001,-0.0236,-0.252,0.003,0.001,-0.001
2025-11-06 18:37:14.516,308.735,0.048,-0.032,-0.004,-0.372,-0.934,0.161,5.58,-6.13,-48.870000000000005,0.6081,-0.7524000000000001,-0.0236,-0.2519,0.003,0.003,-0.001
2025-11-06 18:37:14.516,308.74,0.047,-0.039,-0.001,-0.371,-0.937,0.162,5.58,-6.13,-48.870000000000005,0.608,-0.7525000000000001,-0.0236,-0.2519,0.003,0.006,-0.001
2025-11-06 18:37:14.516,308.745,0.049,-0.037,0.001,-0.37,-0.9380000000000001,0.161,5.61,-6.890000000000001,-49.04,0.6079,-0.7526,-0.0236,-0.2518,0.002,0.006,-0.001
2025-11-06 18:37:14.516,308.75,0.053,-0.038,0.002,-0.37,-0.9390000000000001,0.164,5.61,-6.890000000000001,-49.04,0.6078,-0.7527,-0.0235,-0.25170000000000003,0.002,0.008,-0.003
2025-11-06 18:37:14.516,308.755,0.054,-0.036000000000000004,0.003,-0.369,-0.9380000000000001,0.167,5.58,-6.28,-49.22,0.6077,-0.7528,-0.0235,-0.2516,0.001,0.007,-0.005
2025-11-06 18:37:14.516,308.76,0.059000000000000004,-0.033,0.002,-0.367,-0.9380000000000001,0.168,5.58,-6.28,-49.22,0.6076,-0.7529,-0.0235,-0.2516,0.0,0.007,-0.007
2025-11-06 18:37:14.563,308.765,0.061,-0.028,0.002,-0.368,-0.937,0.168,5.58,-6.28,-49.22,0.6074,-0.753,-0.0235,-0.2515,0.0,0.006,-0.006
2025-11-06 18:37:14.588,308.77,0.06,-0.027,0.001,-0.369,-0.937,0.17,6.13,-6.16,-48.660000000000004,0.6073000000000001,-0.7531,-0.0235,-0.2514,0.001,0.006,-0.008
2025-11-06 18:37:14.588,308.775,0.064,-0.021,-0.001,-0.37,-0.935,0.171,6.13,-6.16,-48.660000000000004,0.6072000000000001,-0.7533000000000001,-0.0235,-0.2514,0.001,0.004,-0.008
2025-11-06 18:37:14.588,308.78,0.065,-0.019,-0.002,-0.371,-0.934,0.17,5.9,-6.48,-49.28,0.6071000000000001,-0.7534000000000001,-0.0235,-0.2514,0.003,0.004,-0.007
2025-11-06 18:37:14.588,308.785,0.07,-0.019,-0.005,-0.374,-0.933,0.171,5.9,-6.48,-49.28,0.6069,-0.7535000000000001,-0.0235,-0.2513,0.005,0.002,-0.008
2025-11-06 18:37:14.588,308.79,0.07200000000000001,-0.017,-0.008,-0.376,-0.936,0.171,5.9,-6.48,-49.28,0.6068,-0.7536,-0.0236,-0.2513,0.007,0.005,-0.007
2025-11-06 18:37:14.588,308.795,0.073,-0.018000000000000002,-0.008,-0.375,-0.936,0.17200000000000001,5.72,-6.0200000000000005,-49.160000000000004,0.6066,-0.7538,-0.0236,-0.25120000000000003,0.007,0.005,-0.008
2025-11-06 18:37:14.636,308.8,0.07200000000000001,-0.021,-0.008,-0.376,-0.9380000000000001,0.17200000000000001,5.72,-6.0200000000000005,-49.160000000000004,0.6065,-0.7539,-0.0236,-0.2511,0.007,0.007,-0.008
2025-11-06 18:37:14.666,308.805,0.067,-0.021,-0.006,-0.374,-0.9390000000000001,0.17200000000000001,6.37,-6.8100000000000005,-48.78,0.6064,-0.754,-0.023700000000000002,-0.2511,0.006,0.008,-0.007
2025-11-06 18:37:14.666,308.81,0.068,-0.026000000000000002,-0.006,-0.374,-0.9400000000000001,0.17,6.37,-6.8100000000000005,-48.78,0.6063000000000001,-0.7541,-0.023700000000000002,-0.251,0.006,0.009000000000000001,-0.004
2025-11-06 18:37:14.666,308.815,0.068,-0.024,-0.004,-0.373,-0.9390000000000001,0.169,6.37,-6.8100000000000005,-48.78,0.6061000000000001,-0.7543000000000001,-0.023700000000000002,-0.251,0.005,0.008,-0.004
2025-11-06 18:37:14.666,308.82,0.065,-0.027,-0.002,-0.372,-0.937,0.168,6.72,-7.95,-48.550000000000004,0.606,-0.7544000000000001,-0.023700000000000002,-0.2509,0.004,0.006,-0.002
2025-11-06 18:37:14.698,308.825,0.064,-0.03,-0.001,-0.369,-0.937,0.169,6.72,-7.95,-48.550000000000004,0.6059,-0.7545000000000001,-0.023700000000000002,-0.2508,0.001,0.007,-0.003
2025-11-06 18:37:14.750,308.83,0.062,-0.038,0.0,-0.369,-0.936,0.17,6.13,-6.72,-48.230000000000004,0.6058,-0.7546,-0.023700000000000002,-0.2508,0.001,0.006,-0.003
2025-11-06 18:37:14.750,308.835,0.064,-0.041,0.0,-0.368,-0.936,0.169,6.13,-6.72,-48.230000000000004,0.6056,-0.7547,-0.023700000000000002,-0.25070000000000003,0.0,0.006,-0.002
2025-11-06 18:37:14.750,308.84,0.062,-0.042,0.001,-0.367,-0.933,0.17,6.13,-6.72,-48.230000000000004,0.6055,-0.7549,-0.0236,-0.2506,0.0,0.003,-0.002
2025-11-06 18:37:14.750,308.845,0.062,-0.042,0.001,-0.366,-0.932,0.17200000000000001,5.67,-6.54,-47.96,0.6054,-0.755,-0.0236,-0.2505,-0.001,0.002,-0.004
2025-11-06 18:37:14.750,308.85,0.061,-0.038,0.001,-0.367,-0.93,0.17300000000000001,5.67,-6.54,-47.96,0.6053000000000001,-0.7551,-0.0236,-0.2504,0.0,0.0,-0.005
2025-11-06 18:37:14.750,308.855,0.064,-0.04,0.0,-0.365,-0.93,0.17300000000000001,6.34,-7.33,-48.370000000000005,0.6051000000000001,-0.7553000000000001,-0.0236,-0.2503,-0.001,0.0,-0.005
2025-11-06 18:37:14.750,308.86,0.067,-0.038,0.0,-0.364,-0.929,0.17400000000000002,6.34,-7.33,-48.370000000000005,0.605,-0.7554000000000001,-0.0236,-0.25020000000000003,-0.002,0.0,-0.005
2025-11-06 18:37:14.750,308.865,0.07,-0.033,-0.001,-0.365,-0.931,0.17500000000000002,6.34,-7.33,-48.370000000000005,0.6049,-0.7555000000000001,-0.0236,-0.25020000000000003,-0.002,0.001,-0.005
2025-11-06 18:37:14.762,308.87,0.07200000000000001,-0.039,-0.002,-0.365,-0.931,0.177,6.19,-6.66,-47.99,0.6047,-0.7557,-0.0236,-0.2501,-0.001,0.001,-0.007
2025-11-06 18:37:14.779,308.875,0.076,-0.036000000000000004,-0.002,-0.366,-0.931,0.178,6.19,-6.66,-47.99,0.6046,-0.7558,-0.0236,-0.25,0.0,0.001,-0.008
2025-11-06 18:37:14.779,308.88,0.077,-0.032,-0.002,-0.368,-0.932,0.178,5.58,-6.22,-48.31,0.6044,-0.756,-0.0236,-0.2499,0.0,0.003,-0.007
2025-11-06 18:37:14.779,308.885,0.079,-0.032,0.001,-0.371,-0.934,0.177,5.58,-6.22,-48.31,0.6043000000000001,-0.7561,-0.0236,-0.24980000000000002,0.004,0.004,-0.006
2025-11-06 18:37:14.779,308.89,0.076,-0.029,0.0,-0.371,-0.934,0.17500000000000002,5.58,-6.22,-48.31,0.6041000000000001,-0.7563000000000001,-0.0236,-0.24980000000000002,0.004,0.005,-0.004
2025-11-06 18:37:14.779,308.895,0.079,-0.032,0.0,-0.372,-0.936,0.17500000000000002,6.34,-6.48,-48.75,0.604,-0.7564000000000001,-0.0236,-0.2497,0.004,0.006,-0.003
2025-11-06 18:37:14.779,308.9,0.078,-0.031,0.001,-0.372,-0.936,0.17300000000000001,6.34,-6.48,-48.75,0.6038,-0.7565000000000001,-0.0236,-0.2497,0.004,0.006,-0.001
2025-11-06 18:37:14.779,308.905,0.075,-0.033,0.001,-0.373,-0.937,0.17500000000000002,5.43,-6.63,-48.58,0.6037,-0.7567,-0.0236,-0.24960000000000002,0.006,0.007,-0.003
2025-11-06 18:37:14.779,308.91,0.073,-0.036000000000000004,0.002,-0.373,-0.9380000000000001,0.176,5.43,-6.63,-48.58,0.6035,-0.7568,-0.0235,-0.2495,0.005,0.008,-0.002
2025-11-06 18:37:14.793,308.915,0.067,-0.04,0.001,-0.373,-0.936,0.178,5.43,-6.63,-48.58,0.6034,-0.7569,-0.0235,-0.2494,0.006,0.006,-0.005
2025-11-06 18:37:14.793,308.92,0.065,-0.046,-0.001,-0.372,-0.937,0.181,6.05,-6.6000000000000005,-48.4,0.6033000000000001,-0.7571,-0.0235,-0.2494,0.004,0.008,-0.007
2025-11-06 18:37:14.793,308.925,0.065,-0.044,0.0,-0.371,-0.9380000000000001,0.183,6.05,-6.6000000000000005,-48.4,0.6031000000000001,-0.7572,-0.0235,-0.24930000000000002,0.003,0.009000000000000001,-0.008
2025-11-06 18:37:14.793,308.93,0.06,-0.045,0.002,-0.369,-0.9390000000000001,0.185,6.05,-6.69,-48.31,0.603,-0.7573000000000001,-0.0234,-0.2492,0.002,0.01,-0.01
2025-11-06 18:37:14.793,308.935,0.059000000000000004,-0.049,0.0,-0.368,-0.9380000000000001,0.187,6.05,-6.69,-48.31,0.6029,-0.7575000000000001,-0.0234,-0.24910000000000002,0.001,0.009000000000000001,-0.012
2025-11-06 18:37:14.793,308.94,0.059000000000000004,-0.051000000000000004,0.001,-0.368,-0.9390000000000001,0.188,6.05,-6.69,-48.31,0.6028,-0.7576,-0.0234,-0.249,0.001,0.01,-0.013000000000000001
2025-11-06 18:37:14.810,308.945,0.06,-0.058,0.0,-0.365,-0.9390000000000001,0.188,6.28,-6.34,-48.75,0.6027,-0.7577,-0.0233,-0.24880000000000002,-0.001,0.01,-0.012
2025-11-06 18:37:14.810,308.95,0.058,-0.061,0.001,-0.365,-0.9390000000000001,0.186,6.28,-6.34,-48.75,0.6026,-0.7579,-0.0233,-0.2487,-0.001,0.01,-0.009000000000000001
2025-11-06 18:37:14.810,308.955,0.061,-0.064,0.002,-0.364,-0.9380000000000001,0.188,6.28,-6.6000000000000005,-48.660000000000004,0.6025,-0.758,-0.023200000000000002,-0.24860000000000002,-0.002,0.01,-0.011
2025-11-06 18:37:14.810,308.96,0.063,-0.065,0.002,-0.364,-0.937,0.186,6.28,-6.6000000000000005,-48.660000000000004,0.6023000000000001,-0.7581,-0.023200000000000002,-0.2485,-0.002,0.008,-0.009000000000000001
2025-11-06 18:37:14.810,308.965,0.066,-0.069,0.001,-0.364,-0.936,0.186,6.28,-6.6000000000000005,-48.660000000000004,0.6022000000000001,-0.7583000000000001,-0.023100000000000002,-0.24830000000000002,-0.001,0.008,-0.009000000000000001
