System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:30.469,126.81,-0.073,-0.188,-0.649,0.255,-0.326,-0.793,74.21000000000001,14.96,-83.71000000000001,0.5803,-0.2212,0.06810000000000001,0.7807000000000001,0.01,-0.037,-0.099
2025-11-06 18:34:30.469,126.815,-0.099,-0.155,-0.657,0.26,-0.28500000000000003,-0.805,74.21000000000001,14.96,-83.71000000000001,0.5781000000000001,-0.2205,0.0658,0.7828,0.007,-0.074,-0.088
2025-11-06 18:34:30.469,126.82,-0.10300000000000001,-0.128,-0.659,0.264,-0.256,-0.8290000000000001,74.15,15.52,-83.54,0.5755,-0.21880000000000002,0.0626,0.7854,0.006,-0.095,-0.066
2025-11-06 18:34:30.469,126.825,-0.08700000000000001,-0.14,-0.652,0.249,-0.273,-0.872,74.15,15.52,-83.54,0.5735,-0.2164,0.0606,0.7877000000000001,0.022,-0.07100000000000001,-0.026000000000000002
2025-11-06 18:34:30.469,126.83,-0.07,-0.211,-0.607,0.154,-0.289,-0.906,74.21000000000001,15.69,-82.69,0.5727,-0.21080000000000002,0.061900000000000004,0.7897000000000001,0.11,-0.05,0.004
2025-11-06 18:34:30.469,126.835,-0.06,-0.218,-0.5690000000000001,0.133,-0.28,-0.913,74.21000000000001,15.69,-82.69,0.5721,-0.2046,0.06330000000000001,0.7917000000000001,0.12,-0.054,0.005
2025-11-06 18:34:30.469,126.84,-0.055,-0.216,-0.531,0.131,-0.272,-0.917,74.21000000000001,15.69,-82.69,0.5715,-0.1986,0.0644,0.7935,0.112,-0.058,0.005
2025-11-06 18:34:30.469,126.845,-0.047,-0.24,-0.502,0.146,-0.251,-0.909,75.88,15.81,-83.63,0.5710000000000001,-0.1932,0.06430000000000001,0.7952,0.089,-0.073,-0.006
2025-11-06 18:34:30.469,126.85,-0.009000000000000001,-0.299,-0.46,0.135,-0.222,-0.882,75.88,15.81,-83.63,0.5708,-0.1874,0.0637,0.7968000000000001,0.092,-0.095,-0.038
2025-11-06 18:34:30.469,126.855,0.044,-0.337,-0.41300000000000003,0.124,-0.217,-0.869,73.89,15.55,-83.3,0.5705,-0.1817,0.0636,0.7983,0.094,-0.093,-0.055
2025-11-06 18:34:30.469,126.86,0.081,-0.336,-0.382,0.107,-0.221,-0.861,73.89,15.55,-83.3,0.5699000000000001,-0.17600000000000002,0.0644,0.8,0.10200000000000001,-0.083,-0.067
2025-11-06 18:34:30.469,126.865,0.121,-0.314,-0.357,0.10400000000000001,-0.234,-0.842,73.89,15.55,-83.3,0.5689000000000001,-0.1714,0.066,0.8015,0.097,-0.067,-0.089
2025-11-06 18:34:30.469,126.87,0.162,-0.28300000000000003,-0.338,0.075,-0.23900000000000002,-0.808,73.66,16.01,-83.86,0.5672,-0.1666,0.06910000000000001,0.8035,0.116,-0.06,-0.125
2025-11-06 18:34:30.469,126.875,0.242,-0.231,-0.302,0.056,-0.241,-0.797,73.66,16.01,-83.86,0.5654,-0.1617,0.0728,0.8055,0.124,-0.059000000000000004,-0.139
2025-11-06 18:34:30.469,126.88,0.305,-0.199,-0.28,0.068,-0.244,-0.804,73.75,16.42,-83.33,0.5640000000000001,-0.158,0.0758,0.8069000000000001,0.10200000000000001,-0.056,-0.133
2025-11-06 18:34:30.469,126.885,0.371,-0.164,-0.261,0.077,-0.24,-0.811,73.75,16.42,-83.33,0.5631,-0.1549,0.078,0.8079000000000001,0.08600000000000001,-0.059000000000000004,-0.128
2025-11-06 18:34:30.469,126.89,0.421,-0.114,-0.243,0.08700000000000001,-0.23700000000000002,-0.809,74.15,16.22,-83.8,0.5627,-0.1526,0.07970000000000001,0.8085,0.07,-0.062,-0.131
2025-11-06 18:34:30.469,126.895,0.467,-0.042,-0.219,0.105,-0.23,-0.796,74.15,16.22,-83.8,0.5628000000000001,-0.1514,0.08020000000000001,0.8085,0.049,-0.07,-0.14400000000000002
2025-11-06 18:34:30.469,126.9,0.513,0.035,-0.193,0.124,-0.227,-0.789,74.15,16.22,-83.8,0.5634,-0.1515,0.08,0.8081,0.03,-0.07200000000000001,-0.152
2025-11-06 18:34:30.469,126.905,0.556,0.094,-0.169,0.138,-0.21,-0.775,73.60000000000001,16.1,-83.86,0.5648000000000001,-0.152,0.0785,0.8072,0.017,-0.089,-0.166
2025-11-06 18:34:30.469,126.91,0.605,0.148,-0.14,0.15,-0.187,-0.754,73.60000000000001,16.1,-83.86,0.5672,-0.1531,0.0757,0.8056000000000001,0.008,-0.108,-0.187
2025-11-06 18:34:30.469,126.915,0.663,0.2,-0.117,0.159,-0.159,-0.728,74.01,16.07,-83.48,0.5705,-0.1542,0.07150000000000001,0.8034,0.005,-0.132,-0.213
2025-11-06 18:34:30.469,126.92,0.748,0.258,-0.089,0.17400000000000002,-0.15,-0.705,74.01,16.07,-83.48,0.5740000000000001,-0.1563,0.06670000000000001,0.801,-0.002,-0.137,-0.23600000000000002
2025-11-06 18:34:30.469,126.925,0.8,0.274,-0.08,0.19,-0.145,-0.6950000000000001,74.01,16.07,-83.48,0.5775,-0.15910000000000002,0.061500000000000006,0.7983,-0.009000000000000001,-0.137,-0.246
2025-11-06 18:34:30.469,126.93,0.858,0.268,-0.076,0.198,-0.129,-0.683,74.13,15.34,-82.54,0.5811000000000001,-0.16190000000000002,0.0558,0.7955,-0.008,-0.148,-0.258
2025-11-06 18:34:30.469,126.935,0.92,0.261,-0.081,0.219,-0.133,-0.668,74.13,15.34,-82.54,0.5848,-0.16590000000000002,0.05,0.7924,-0.018000000000000002,-0.14,-0.271
2025-11-06 18:34:30.469,126.94,0.975,0.265,-0.092,0.244,-0.148,-0.648,74.42,15.780000000000001,-82.92,0.5887,-0.17170000000000002,0.0443,0.7885000000000001,-0.03,-0.123,-0.289
2025-11-06 18:34:30.469,126.945,1.0150000000000001,0.29,-0.112,0.27,-0.176,-0.634,74.42,15.780000000000001,-82.92,0.5928,-0.1796,0.0395,0.784,-0.039,-0.097,-0.299
2025-11-06 18:34:30.469,126.95,1.038,0.32,-0.136,0.304,-0.211,-0.627,74.56,15.200000000000001,-82.81,0.5971000000000001,-0.1895,0.0352,0.7786000000000001,-0.055,-0.067,-0.299
2025-11-06 18:34:30.469,126.955,1.073,0.336,-0.147,0.307,-0.225,-0.633,74.56,15.200000000000001,-82.81,0.6005,-0.19890000000000002,0.031900000000000005,0.7737,-0.042,-0.06,-0.28700000000000003
2025-11-06 18:34:30.469,126.96,1.117,0.337,-0.159,0.316,-0.249,-0.643,74.56,15.200000000000001,-82.81,0.6034,-0.2083,0.0297,0.7691,-0.035,-0.045,-0.27
2025-11-06 18:34:30.469,126.965,1.17,0.318,-0.163,0.319,-0.259,-0.664,74.21000000000001,15.280000000000001,-82.19,0.6054,-0.2165,0.028200000000000003,0.7653000000000001,-0.024,-0.043000000000000003,-0.241
2025-11-06 18:34:30.469,126.97,1.2610000000000001,0.266,-0.164,0.328,-0.279,-0.685,74.21000000000001,15.280000000000001,-82.19,0.6069,-0.2243,0.027600000000000003,0.7619,-0.022,-0.033,-0.213
2025-11-06 18:34:30.469,126.975,1.331,0.234,-0.165,0.333,-0.28500000000000003,-0.6890000000000001,74.33,14.200000000000001,-82.22,0.6078,-0.23170000000000002,0.0273,0.7589,-0.017,-0.035,-0.202
2025-11-06 18:34:30.469,126.98,1.4000000000000001,0.20700000000000002,-0.162,0.337,-0.295,-0.686,74.33,14.200000000000001,-82.22,0.6085,-0.2389,0.0275,0.7561,-0.012,-0.034,-0.199
2025-11-06 18:34:30.469,126.985,1.471,0.18,-0.164,0.324,-0.305,-0.6950000000000001,74.33,14.200000000000001,-82.22,0.6089,-0.2451,0.0287,0.7538,0.008,-0.034,-0.184
2025-11-06 18:34:30.469,126.99,1.534,0.163,-0.16,0.304,-0.311,-0.712,74.74,14.41,-82.54,0.6089,-0.2497,0.0309,0.7522000000000001,0.032,-0.037,-0.161
2025-11-06 18:34:30.469,126.995,1.588,0.14400000000000002,-0.153,0.28700000000000003,-0.315,-0.724,74.74,14.41,-82.54,0.6084,-0.25320000000000004,0.033800000000000004,0.7512000000000001,0.051000000000000004,-0.041,-0.145
2025-11-06 18:34:30.469,127.0,1.6500000000000001,0.127,-0.145,0.278,-0.31,-0.715,74.56,13.700000000000001,-81.32000000000001,0.6076,-0.25630000000000003,0.0369,0.7507,0.06,-0.054,-0.151
2025-11-06 18:34:30.471,127.005,1.719,0.125,-0.14200000000000002,0.265,-0.28800000000000003,-0.674,74.56,13.700000000000001,-81.32000000000001,0.6062000000000001,-0.2591,0.0398,0.7508,0.074,-0.083,-0.189
2025-11-06 18:34:30.471,127.01,1.831,0.128,-0.165,0.248,-0.275,-0.628,75.32000000000001,13.88,-81.11,0.6046,-0.262,0.0429,0.7509,0.092,-0.10400000000000001,-0.231
2025-11-06 18:34:30.471,127.015,1.889,0.137,-0.185,0.231,-0.269,-0.608,75.32000000000001,13.88,-81.11,0.6029,-0.2644,0.046400000000000004,0.7512000000000001,0.109,-0.117,-0.248
2025-11-06 18:34:30.471,127.02,1.945,0.14,-0.214,0.212,-0.267,-0.602,75.32000000000001,13.88,-81.11,0.601,-0.266,0.0505,0.7519,0.127,-0.127,-0.251
2025-11-06 18:34:30.471,127.025,1.997,0.129,-0.244,0.20400000000000001,-0.276,-0.604,75.09,13.3,-81.26,0.5992000000000001,-0.2674,0.0551,0.7525000000000001,0.132,-0.125,-0.247
2025-11-06 18:34:30.471,127.03,2.056,0.106,-0.29,0.22,-0.309,-0.622,75.09,13.3,-81.26,0.5978,-0.26990000000000003,0.060000000000000005,0.7523000000000001,0.114,-0.101,-0.225
2025-11-06 18:34:30.471,127.035,2.126,0.059000000000000004,-0.329,0.211,-0.326,-0.619,75.7,12.48,-80.79,0.5966,-0.27240000000000003,0.0656,0.7519,0.12,-0.094,-0.224
2025-11-06 18:34:30.471,127.04,2.178,0.046,-0.366,0.211,-0.342,-0.617,75.7,12.48,-80.79,0.5954,-0.2753,0.07150000000000001,0.7513000000000001,0.117,-0.089,-0.221
2025-11-06 18:34:30.474,127.045,2.22,0.013000000000000001,-0.392,0.217,-0.358,-0.628,75.7,12.48,-81.11,0.5940000000000001,-0.2783,0.07740000000000001,0.7507,0.109,-0.085,-0.20500000000000002
2025-11-06 18:34:30.474,127.05,2.247,-0.033,-0.419,0.212,-0.383,-0.626,74.39,11.8,-81.11,0.5927,-0.28150000000000003,0.084,0.7498,0.11,-0.07200000000000001,-0.202
2025-11-06 18:34:30.474,127.055,2.273,-0.098,-0.445,0.217,-0.4,-0.61,74.39,11.8,-81.11,0.5913,-0.28550000000000003,0.09090000000000001,0.7486,0.10300000000000001,-0.069,-0.211
2025-11-06 18:34:30.474,127.06,2.2880000000000003,-0.128,-0.465,0.22,-0.401,-0.59,74.91,11.48,-80.38,0.5896,-0.2898,0.0974,0.7475,0.098,-0.082,-0.224
2025-11-06 18:34:30.474,127.065,2.318,-0.16,-0.495,0.254,-0.444,-0.579,74.91,11.48,-80.38,0.5870000000000001,-0.2963,0.10400000000000001,0.7461,0.064,-0.054,-0.225
2025-11-06 18:34:30.474,127.07,2.35,-0.20700000000000002,-0.509,0.276,-0.448,-0.578,74.97,11.07,-80.35000000000001,0.5837,-0.303,0.10980000000000001,0.7451,0.046,-0.065,-0.215
2025-11-06 18:34:30.474,127.075,2.3930000000000002,-0.24,-0.513,0.271,-0.467,-0.595,74.97,11.07,-80.35000000000001,0.5808,-0.3088,0.1158,0.7441,0.052000000000000005,-0.06,-0.189
2025-11-06 18:34:30.474,127.08,2.449,-0.254,-0.502,0.278,-0.482,-0.637,74.97,11.07,-80.35000000000001,0.5780000000000001,-0.3133,0.1213,0.7436,0.047,-0.057,-0.138
2025-11-06 18:34:30.474,127.085,2.5,-0.241,-0.483,0.277,-0.498,-0.675,75.21000000000001,10.370000000000001,-80.56,0.5755,-0.31670000000000004,0.12660000000000002,0.7431,0.048,-0.051000000000000004,-0.093
2025-11-06 18:34:30.474,127.09,2.555,-0.214,-0.462,0.272,-0.5,-0.71,75.21000000000001,10.370000000000001,-80.56,0.5733,-0.31880000000000003,0.13140000000000002,0.7431,0.051000000000000004,-0.058,-0.052000000000000005
2025-11-06 18:34:30.474,127.095,2.606,-0.161,-0.437,0.271,-0.521,-0.729,74.89,10.4,-79.97,0.5713,-0.32080000000000003,0.1363,0.7429,0.05,-0.046,-0.029
2025-11-06 18:34:30.474,127.1,2.682,-0.057,-0.41100000000000003,0.277,-0.535,-0.731,74.89,10.4,-79.97,0.5692,-0.32320000000000004,0.14120000000000002,0.7426,0.042,-0.039,-0.02
2025-11-06 18:34:30.474,127.105,2.735,0.012,-0.4,0.273,-0.643,-0.705,74.59,9.790000000000001,-79.21000000000001,0.5672,-0.328,0.149,0.7405,0.043000000000000003,0.055,-0.038
2025-11-06 18:34:30.474,127.11,2.755,0.094,-0.359,0.315,-0.541,-0.6930000000000001,74.59,9.790000000000001,-79.21000000000001,0.5637,-0.3322,0.1526,0.7406,0.003,-0.057,-0.041
2025-11-06 18:34:30.475,127.115,2.801,0.131,-0.325,0.299,-0.584,-0.646,74.59,9.790000000000001,-79.21000000000001,0.5606,-0.3376,0.1582,0.7393000000000001,0.021,-0.024,-0.077
2025-11-06 18:34:30.475,127.12,2.851,0.201,-0.302,0.262,-0.676,-0.612,75.41,8.97,-79.71000000000001,0.5586,-0.3441,0.1673,0.7358,0.057,0.05,-0.097
2025-11-06 18:34:30.475,127.125,2.882,0.246,-0.266,0.219,-0.724,-0.598,75.41,8.97,-79.71000000000001,0.5578000000000001,-0.3501,0.1779,0.7311000000000001,0.095,0.078,-0.096
2025-11-06 18:34:30.475,127.13,2.895,0.244,-0.213,0.171,-0.753,-0.599,75.32000000000001,9.23,-78.8,0.5585,-0.3548,0.1893,0.7254,0.134,0.08700000000000001,-0.08
2025-11-06 18:34:30.475,127.135,2.904,0.194,-0.158,0.136,-0.792,-0.606,75.32000000000001,9.23,-78.8,0.5602,-0.35860000000000003,0.20120000000000002,0.7190000000000001,0.157,0.106,-0.059000000000000004
2025-11-06 18:34:30.475,127.14,2.915,0.11,-0.107,0.12,-0.811,-0.5740000000000001,75.32000000000001,9.23,-78.8,0.5612,-0.3624,0.21380000000000002,0.7126,0.159,0.105,-0.075
2025-11-06 18:34:30.475,127.145,2.8810000000000002,0.068,-0.079,0.137,-0.8230000000000001,-0.509,75.32000000000001,8.06,-77.81,0.5593,-0.36760000000000004,0.2272,0.7073,0.13,0.095,-0.122
2025-11-06 18:34:30.475,127.15,2.7920000000000003,0.107,-0.059000000000000004,0.168,-0.8230000000000001,-0.468,75.32000000000001,8.06,-77.81,0.5547000000000001,-0.37360000000000004,0.24020000000000002,0.7034,0.092,0.075,-0.14200000000000002
2025-11-06 18:34:30.475,127.155,2.682,0.201,-0.046,0.177,-0.842,-0.428,75.03,7.19,-77.60000000000001,0.5488000000000001,-0.38020000000000004,0.2533,0.6999000000000001,0.078,0.075,-0.159
2025-11-06 18:34:30.475,127.16,2.579,0.309,-0.022,0.184,-0.884,-0.437,75.03,7.19,-77.60000000000001,0.5439,-0.3865,0.2651,0.6959000000000001,0.066,0.099,-0.128
2025-11-06 18:34:30.475,127.165,2.512,0.37,0.021,0.184,-0.899,-0.544,75.47,6.66,-77.05,0.5445,-0.3907,0.2717,0.6905,0.061,0.101,-0.005
2025-11-06 18:34:30.475,127.17,2.523,0.363,0.056,0.176,-0.903,-0.602,75.47,6.66,-77.05,0.548,-0.39380000000000004,0.2758,0.6843,0.062,0.096,0.062
2025-11-06 18:34:30.475,127.175,2.5420000000000003,0.34600000000000003,0.089,0.17,-0.931,-0.644,75.47,6.66,-77.05,0.5528000000000001,-0.3962,0.2788,0.6779000000000001,0.06,0.116,0.112
2025-11-06 18:34:30.475,127.18,2.545,0.342,0.122,0.191,-0.867,-0.668,76.0,5.75,-76.61,0.5581,-0.398,0.27890000000000004,0.6724,0.033,0.048,0.14
2025-11-06 18:34:30.475,127.185,2.5540000000000003,0.335,0.179,0.20400000000000001,-0.846,-0.683,76.0,5.75,-76.61,0.5634,-0.3996,0.27790000000000004,0.6674,0.015,0.025,0.156
2025-11-06 18:34:30.475,127.19,2.548,0.289,0.21,0.248,-0.85,-0.662,76.05,5.11,-76.14,0.5656,-0.402,0.27740000000000004,0.6643,-0.028,0.027,0.139
2025-11-06 18:34:30.475,127.195,2.545,0.224,0.213,0.281,-0.842,-0.639,76.05,5.11,-76.14,0.5659000000000001,-0.405,0.27690000000000003,0.6625,-0.058,0.017,0.12
2025-11-06 18:34:30.475,127.2,2.5540000000000003,0.138,0.20600000000000002,0.292,-0.841,-0.608,76.05,5.11,-76.14,0.5647,-0.40840000000000004,0.2772,0.6612,-0.066,0.014,0.094
2025-11-06 18:34:30.475,127.205,2.54,0.074,0.191,0.314,-0.858,-0.5660000000000001,75.73,4.67,-75.97,0.5615,-0.4126,0.2788,0.6607000000000001,-0.083,0.028,0.059000000000000004
2025-11-06 18:34:30.475,127.21,2.477,0.049,0.16,0.362,-0.908,-0.496,75.73,4.67,-75.97,0.5546,-0.4186,0.28240000000000004,0.6612,-0.124,0.07100000000000001,0.003
2025-11-06 18:34:30.475,127.215,2.382,0.09,0.137,0.389,-0.9510000000000001,-0.47500000000000003,75.67,4.0600000000000005,-75.7,0.547,-0.42510000000000003,0.2864,0.6617000000000001,-0.14200000000000002,0.108,-0.003
2025-11-06 18:34:30.475,127.22,2.2720000000000002,0.138,0.12,0.41200000000000003,-0.992,-0.47100000000000003,75.67,4.0600000000000005,-75.7,0.5395,-0.4315,0.2902,0.6621,-0.156,0.14400000000000002,0.009000000000000001
2025-11-06 18:34:30.475,127.225,2.158,0.17500000000000002,0.111,0.423,-1.031,-0.496,76.17,3.74,-74.48,0.5332,-0.437,0.2932,0.6622,-0.159,0.177,0.047
2025-11-06 18:34:30.475,127.23,2.0420000000000003,0.197,0.116,0.426,-1.084,-0.553,76.17,3.74,-74.48,0.5287000000000001,-0.44110000000000005,0.2954,0.6621,-0.156,0.227,0.114
2025-11-06 18:34:30.475,127.235,1.96,0.194,0.145,0.429,-1.113,-0.589,76.17,3.74,-74.48,0.5253,-0.44430000000000003,0.29710000000000003,0.662,-0.154,0.254,0.158
2025-11-06 18:34:30.475,127.24,1.907,0.19,0.165,0.445,-1.118,-0.56,76.67,2.86,-74.04,0.5215000000000001,-0.44780000000000003,0.2989,0.6618,-0.166,0.255,0.137
2025-11-06 18:34:30.475,127.245,1.843,0.20700000000000002,0.17300000000000001,0.462,-1.1,-0.502,76.67,2.86,-74.04,0.5169,-0.45230000000000004,0.3008,0.6615,-0.176,0.23500000000000001,0.09
2025-11-06 18:34:30.475,127.25,1.752,0.257,0.176,0.458,-1.1,-0.47500000000000003,76.11,3.0100000000000002,-73.19,0.5126000000000001,-0.45690000000000003,0.3028,0.6608,-0.166,0.232,0.073
2025-11-06 18:34:30.475,127.255,1.668,0.263,0.20400000000000001,0.426,-1.115,-0.5680000000000001,76.11,3.0100000000000002,-73.19,0.5104000000000001,-0.4585,0.304,0.6608,-0.131,0.246,0.17300000000000001
2025-11-06 18:34:30.475,127.26,1.6340000000000001,0.184,0.249,0.41400000000000003,-1.1340000000000001,-0.643,76.11,3.0100000000000002,-73.19,0.5093,-0.4581,0.3048,0.6616000000000001,-0.11800000000000001,0.264,0.249
2025-11-06 18:34:30.475,127.265,1.592,0.089,0.298,0.396,-1.145,-0.674,75.67,2.92,-72.96000000000001,0.5088,-0.4566,0.3057,0.6625,-0.10200000000000001,0.275,0.279
2025-11-06 18:34:30.475,127.27,1.537,0.009000000000000001,0.335,0.39,-1.112,-0.662,75.67,2.92,-72.96000000000001,0.5083,-0.4549,0.3065,0.6637000000000001,-0.097,0.243,0.265
2025-11-06 18:34:30.475,127.275,1.467,-0.047,0.335,0.371,-1.057,-0.596,76.14,2.36,-72.78,0.5077,-0.454,0.30760000000000004,0.6643,-0.08,0.188,0.198
2025-11-06 18:34:30.475,127.28,1.391,-0.114,0.296,0.328,-1.014,-0.543,76.14,2.36,-72.78,0.5072,-0.453,0.3095,0.6645,-0.039,0.14300000000000002,0.145
2025-11-06 18:34:30.475,127.285,1.324,-0.201,0.265,0.28700000000000003,-1.024,-0.527,76.76,1.84,-72.96000000000001,0.5071,-0.4515,0.3126,0.6642,-0.003,0.151,0.13
2025-11-06 18:34:30.475,127.29,1.2610000000000001,-0.34800000000000003,0.254,0.262,-1.03,-0.545,76.76,1.84,-72.96000000000001,0.5074000000000001,-0.44880000000000003,0.316,0.6642,0.015,0.155,0.148
2025-11-06 18:34:30.475,127.295,1.213,-0.529,0.246,0.254,-1.051,-0.535,76.76,1.84,-72.96000000000001,0.5074000000000001,-0.44620000000000004,0.31980000000000003,0.6641,0.015,0.17400000000000002,0.138
2025-11-06 18:34:30.475,127.3,1.135,-0.679,0.21,0.271,-1.1460000000000001,-0.459,75.29,1.57,-72.46000000000001,0.5059,-0.44580000000000003,0.3256,0.6627000000000001,-0.008,0.265,0.066
2025-11-06 18:34:30.475,127.305,1.048,-0.667,0.18,0.278,-1.042,-0.442,75.29,1.57,-72.46000000000001,0.5046,-0.4455,0.32930000000000004,0.662,-0.02,0.157,0.055
2025-11-06 18:34:30.475,127.31,0.965,-0.612,0.122,0.296,-1.084,-0.382,75.56,0.35000000000000003,-72.14,0.5022,-0.4471,0.33380000000000004,0.6605000000000001,-0.04,0.195,0.002
2025-11-06 18:34:30.475,127.315,0.839,-0.5660000000000001,0.07200000000000001,0.308,-1.1300000000000001,-0.379,75.56,0.35000000000000003,-72.14,0.4998,-0.44880000000000003,0.3381,0.659,-0.054,0.23700000000000002,0.008
2025-11-06 18:34:30.475,127.32,0.68,-0.591,0.048,0.304,-1.166,-0.385,75.56,0.35000000000000003,-72.14,0.49770000000000003,-0.4499,0.3421,0.6577000000000001,-0.052000000000000005,0.269,0.023
2025-11-06 18:34:30.475,127.325,0.561,-0.664,0.045,0.31,-1.182,-0.419,75.82000000000001,0.99,-71.67,0.49620000000000003,-0.45020000000000004,0.3452,0.6571,-0.06,0.28200000000000003,0.062
2025-11-06 18:34:30.475,127.33,0.501,-0.721,0.04,0.313,-1.172,-0.453,75.82000000000001,0.99,-71.67,0.49510000000000004,-0.4496,0.3473,0.6573,-0.066,0.27,0.098
2025-11-06 18:34:30.475,127.335,0.448,-0.745,0.03,0.305,-1.149,-0.47900000000000004,75.67,1.34,-72.61,0.49450000000000005,-0.44820000000000004,0.3486,0.6579,-0.06,0.247,0.125
2025-11-06 18:34:30.475,127.34,0.394,-0.754,0.024,0.296,-1.111,-0.502,75.67,1.34,-72.61,0.49450000000000005,-0.4461,0.34900000000000003,0.6592,-0.052000000000000005,0.21,0.14400000000000002
2025-11-06 18:34:30.475,127.345,0.299,-0.766,0.019,0.249,-1.065,-0.517,75.5,1.31,-72.08,0.4955,-0.4425,0.34940000000000004,0.6605000000000001,-0.009000000000000001,0.164,0.155
2025-11-06 18:34:30.475,127.35,0.241,-0.783,0.016,0.232,-1.047,-0.529,75.5,1.31,-72.08,0.4969,-0.4385,0.3496,0.6621,0.001,0.148,0.16
2025-11-06 18:34:30.475,127.355,0.19,-0.81,0.014,0.222,-1.025,-0.528,75.5,1.31,-72.08,0.4983,-0.4344,0.3497,0.6637000000000001,0.006,0.128,0.152
2025-11-06 18:34:30.475,127.36,0.149,-0.8240000000000001,0.009000000000000001,0.228,-1.0010000000000001,-0.494,75.09,1.1400000000000001,-72.99,0.4989,-0.4312,0.3501,0.6652,-0.003,0.105,0.113
2025-11-06 18:34:30.475,127.365,0.07100000000000001,-0.788,-0.005,0.247,-0.979,-0.443,75.09,1.1400000000000001,-72.99,0.49860000000000004,-0.42960000000000004,0.35050000000000003,0.6662,-0.024,0.083,0.058
2025-11-06 18:34:30.475,127.37,-0.009000000000000001,-0.745,-0.017,0.269,-0.988,-0.423,74.68,1.22,-73.22,0.49760000000000004,-0.42900000000000005,0.3507,0.6672,-0.046,0.093,0.037
2025-11-06 18:34:30.475,127.375,-0.053,-0.739,-0.01,0.272,-1.0150000000000001,-0.451,74.68,1.22,-73.22,0.497,-0.42800000000000005,0.3507,0.6683,-0.048,0.12,0.064
2025-11-06 18:34:30.475,127.38,-0.069,-0.769,0.011,0.257,-1.038,-0.498,74.68,1.22,-73.22,0.49720000000000003,-0.4257,0.3506,0.6697000000000001,-0.035,0.145,0.108
2025-11-06 18:34:30.476,127.385,-0.07,-0.812,0.047,0.232,-1.037,-0.53,75.59,1.54,-73.34,0.4979,-0.42210000000000003,0.3507,0.6713,-0.013000000000000001,0.146,0.134
2025-11-06 18:34:30.476,127.39,-0.112,-0.882,0.094,0.219,-1.014,-0.47700000000000004,75.59,1.54,-73.34,0.498,-0.4192,0.3519,0.6725,-0.004,0.123,0.077
2025-11-06 18:34:30.476,127.395,-0.161,-0.919,0.108,0.21,-0.995,-0.419,76.05,1.28,-73.54,0.49720000000000003,-0.4173,0.3543,0.673,0.0,0.10300000000000001,0.018000000000000002
2025-11-06 18:34:30.476,127.4,-0.20700000000000002,-0.9510000000000001,0.112,0.203,-0.987,-0.391,76.05,1.28,-73.54,0.49610000000000004,-0.4156,0.3573,0.6733,0.003,0.094,-0.008
2025-11-06 18:34:30.476,127.405,-0.23500000000000001,-1.0010000000000001,0.114,0.192,-0.993,-0.385,75.88,1.31,-74.59,0.4949,-0.4138,0.36060000000000003,0.6735,0.009000000000000001,0.098,-0.011
2025-11-06 18:34:30.476,127.41,-0.255,-1.059,0.13,0.169,-0.986,-0.403,75.88,1.31,-74.59,0.4944,-0.41100000000000003,0.3638,0.6739,0.026000000000000002,0.09,0.006
2025-11-06 18:34:30.476,127.415,-0.276,-1.093,0.146,0.15,-0.968,-0.40900000000000003,75.88,1.31,-74.59,0.4943,-0.40750000000000003,0.3669,0.6744,0.037,0.07,0.011
2025-11-06 18:34:30.476,127.42,-0.298,-1.069,0.152,0.147,-0.9520000000000001,-0.391,74.97,0.4,-74.24,0.4939,-0.4045,0.37,0.6748000000000001,0.034,0.053,-0.007
2025-11-06 18:34:30.476,127.425,-0.332,-1.016,0.154,0.146,-0.926,-0.38,74.97,0.4,-74.24,0.49350000000000005,-0.40180000000000005,0.37270000000000003,0.6752,0.029,0.026000000000000002,-0.018000000000000002
2025-11-06 18:34:30.476,127.43,-0.357,-0.974,0.152,0.14300000000000002,-0.899,-0.392,74.77,1.08,-74.53,0.49350000000000005,-0.39890000000000003,0.3744,0.6759000000000001,0.027,0.0,-0.008
2025-11-06 18:34:30.476,127.435,-0.373,-0.973,0.158,0.124,-0.845,-0.418,74.77,1.08,-74.53,0.49500000000000005,-0.395,0.3748,0.677,0.041,-0.053,0.012
2025-11-06 18:34:30.476,127.44,-0.374,-0.99,0.163,0.111,-0.8170000000000001,-0.434,74.01,1.43,-75.47,0.49710000000000004,-0.3905,0.3744,0.6783,0.047,-0.079,0.022
2025-11-06 18:34:30.476,127.445,-0.372,-1.0110000000000001,0.17300000000000001,0.099,-0.78,-0.453,74.01,1.43,-75.47,0.5,-0.38530000000000003,0.37320000000000003,0.6797000000000001,0.053,-0.113,0.031
2025-11-06 18:34:30.476,127.45,-0.368,-1.02,0.17200000000000001,0.093,-0.761,-0.462,74.01,1.43,-75.47,0.5031,-0.3801,0.3715,0.6813,0.051000000000000004,-0.128,0.03
