timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-06 18:37:25.866,1,-1.3850135803222656,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.866,2,0.09606742858886719,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.871,1,-1.3815622329711914,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.871,2,0.09760093688964844,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.876,1,-1.3784942626953125,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.876,2,0.0995187759399414,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.881,1,-1.3742761611938477,0.3150177001953125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.881,2,0.10105323791503906,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.885,1,-1.3700571060180664,0.3150177001953125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.885,2,0.10297012329101562,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.885,1,-1.365072250366211,0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.885,2,0.10450458526611328,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.892,1,-1.360086441040039,0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.892,2,0.10642147064208984,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.900,1,-1.3543338775634766,0.3589744567871094,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.900,2,0.1079559326171875,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.906,1,-1.3485822677612305,0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.906,2,0.10948944091796875,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.911,1,-1.3420610427856445,0.41758155822753906,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.911,2,0.11140727996826172,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.915,1,-1.3355417251586914,0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.915,2,0.11255741119384766,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.920,1,-1.328639030456543,0.40293121337890625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.920,2,0.11409187316894531,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.920,1,-1.3213529586791992,0.5934066772460938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.920,2,0.11562538146972656,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.930,1,-1.314065933227539,0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.930,2,0.1167764663696289,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.934,1,-1.306396484375,0.5494499206542969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.934,2,0.11792659759521484,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.934,1,-1.2983427047729492,0.5494499206542969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.934,2,0.11907672882080078,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.934,1,-1.2902898788452148,0.5494499206542969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.934,2,0.12061119079589844,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.950,1,-1.2822351455688477,0.5494499206542969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.950,2,0.12137794494628906,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.950,1,-1.2741823196411133,0.6373634338378906,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.950,2,0.12291240692138672,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.950,1,-1.2657451629638672,0.5641021728515625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.950,2,0.12406253814697266,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.966,1,-1.2580747604370117,0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.966,2,0.1252126693725586,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.966,1,-1.249638557434082,0.6373634338378906,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.966,2,0.12636375427246094,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.966,1,-1.2419681549072266,0.5494499206542969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.966,2,0.12751388549804688,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.966,1,-1.2342987060546875,0.46153831481933594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.966,2,0.12904834747314453,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.982,1,-1.226628303527832,0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.982,2,0.13019847869873047,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.982,1,-1.2189579010009766,0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.982,2,0.13173198699951172,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.982,1,-1.2120542526245117,0.5201473236083984,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.982,2,0.13326644897460938,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.998,1,-1.204768180847168,0.46153831481933594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.998,2,0.13479995727539062,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.998,1,-1.1982488632202148,0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.998,2,0.13595104217529297,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.998,1,-1.192112922668457,0.3296699523925781,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:25.998,2,0.13786792755126953,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.015,1,-1.185593605041504,0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.015,2,0.13901901245117188,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.015,1,-1.1798410415649414,0.27106285095214844,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.015,2,0.14055252075195312,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.015,1,-1.1737051010131836,0.46153831481933594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.015,2,0.14170360565185547,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.029,1,-1.1683359146118164,0.40293121337890625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.029,2,0.14323711395263672,0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.029,1,-1.1629676818847656,0.3296699523925781,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.029,2,0.1451549530029297,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.029,1,-1.1579809188842773,0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.029,2,0.14630508422851562,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.046,1,-1.1529951095581055,0.3296699523925781,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.046,2,0.14783954620361328,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.046,1,-1.14801025390625,0.28571510314941406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.046,2,0.14937305450439453,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.046,1,-1.1434078216552734,0.3589744567871094,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.046,2,0.1509075164794922,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.061,1,-1.139573097229004,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.061,2,0.15205764770507812,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.066,1,-1.135354995727539,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.066,2,0.1535930633544922,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.069,1,-1.1319036483764648,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.069,2,0.15474319458007812,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.069,1,-1.1284513473510742,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.069,2,0.15627670288085938,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.077,1,-1.1265344619750977,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.077,2,0.15819454193115234,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.077,1,-1.1361217498779297,-0.7692298889160156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.077,2,0.1601123809814453,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.077,1,-1.1445589065551758,-0.2564105987548828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.077,2,0.16202926635742188,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.093,1,-1.1483936309814453,-0.1978015899658203,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.093,2,0.16356372833251953,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.101,1,-1.1522283554077148,-0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.101,2,0.1658639907836914,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.105,1,-1.1579809188842773,-0.41758155822753906,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.105,2,0.16778182983398438,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.109,1,-1.1641178131103516,-0.34432220458984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.109,2,0.16969966888427734,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.109,1,-1.1702537536621094,-0.4908428192138672,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.109,2,0.17199993133544922,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.109,1,-1.1763896942138672,-0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.109,2,0.1739177703857422,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.126,1,-1.1829090118408203,-0.3882789611816406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.126,2,0.17621898651123047,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.126,1,-1.1894283294677734,-0.3882789611816406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.126,2,0.17852020263671875,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.126,1,-1.1959476470947266,-0.5201473236083984,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.126,2,0.18082046508789062,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.141,1,-1.201700210571289,-0.3882789611816406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.141,2,0.1827383041381836,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.141,1,-1.2070693969726562,-0.3296699523925781,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.141,2,0.18465614318847656,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.141,1,-1.2120542526245117,-0.3296699523925781,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.141,2,0.18733978271484375,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.141,1,-1.216273307800293,-0.1978015899658203,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.141,2,0.18964099884033203,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.156,1,-1.2201080322265625,-0.3003654479980469,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.156,2,0.19232559204101562,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.166,1,-1.2239437103271484,-0.34432220458984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.166,2,0.1946268081665039,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.166,1,-1.2281627655029297,-0.2564105987548828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.166,2,0.1973114013671875,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.172,1,-1.2323808670043945,-0.3003654479980469,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.172,2,0.2003793716430664,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.172,1,-1.2358322143554688,-0.2564105987548828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.172,2,0.20267963409423828,0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.172,1,-1.239283561706543,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.172,2,0.20536422729492188,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.188,1,-1.2423515319824219,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.188,2,0.20804882049560547,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.188,1,-1.2450361251831055,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.188,2,0.21073341369628906,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.188,1,-1.247720718383789,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.188,2,0.21303462982177734,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.204,1,-1.250788688659668,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.204,2,0.21572017669677734,0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.204,1,-1.2530899047851562,-0.2417583465576172,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.204,2,0.21840381622314453,0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.204,1,-1.2557744979858398,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.204,2,0.2207050323486328,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.220,1,-1.2580747604370117,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.220,2,0.2233896255493164,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.220,1,-1.2607593536376953,-0.2564105987548828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.220,2,0.2256908416748047,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.220,1,-1.2630605697631836,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.220,2,0.2287588119506836,0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.236,1,-1.2649784088134766,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.236,2,0.2314434051513672,0.16849899291992188,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.236,1,-1.2672786712646484,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.236,2,0.23336029052734375,0.124542236328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.236,1,-1.2691965103149414,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.236,2,0.23412799835205078,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.236,1,-1.2711143493652344,-0.1978015899658203,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.236,2,0.23527812957763672,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,1,-1.2726478576660156,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,2,0.23642826080322266,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,1,-1.2745656967163086,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,2,0.23642826080322266,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,1,-1.2764825820922852,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.252,2,0.23642826080322266,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,1,-1.2787837982177734,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,2,0.23681163787841797,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,1,-1.280318260192871,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,2,0.23642826080322266,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,1,-1.2818517684936523,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.268,2,0.23566150665283203,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.284,1,-1.2837696075439453,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.284,2,0.23527812957763672,0.08058547973632812,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.291,1,-1.2856874465942383,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.291,2,0.23412799835205078,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.293,1,-1.287221908569336,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.293,2,0.23336029052734375,-0.15384674072265625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.300,1,-1.2887554168701172,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.300,2,0.23336029052734375,-0.09523773193359375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.300,1,-1.2895221710205078,-0.10988998413085938,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.300,2,0.23336029052734375,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.300,1,-1.2910566329956055,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.300,2,0.23336029052734375,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,1,-1.2914400100708008,0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,2,0.23259353637695312,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,1,-1.2925901412963867,-0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,2,0.23259353637695312,-0.021978378295898438,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,1,-1.2929744720458984,-0.13919448852539062,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,2,0.23297691345214844,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,1,-1.2933578491210938,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.316,2,0.23259353637695312,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.336,1,-1.293741226196289,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.336,2,0.23106002807617188,-0.1831493377685547,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.336,1,-1.293741226196289,0.05128288269042969,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.336,2,0.22837543487548828,-0.22710609436035156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.336,1,-1.293741226196289,-0.0659332275390625,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.336,2,0.22453975677490234,-0.373626708984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.348,1,-1.2933578491210938,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.348,2,0.21955490112304688,-0.34432220458984375,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.354,1,-1.2929744720458984,-0.0073261260986328125,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.354,2,0.2149524688720703,-0.2564105987548828,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.361,1,-1.2922067642211914,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.361,2,0.2088155746459961,-0.47619056701660156,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.363,1,-1.2906732559204102,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.363,2,0.20267963409423828,-0.4322338104248047,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.367,1,-1.2887554168701172,0.03663063049316406,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.367,2,0.19616031646728516,-0.3003654479980469,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.367,1,-1.286454200744629,0.21245384216308594,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
2025-11-06 18:37:26.367,2,0.19002437591552734,-0.41758155822753906,-0.0036630630493164062,0.0,0.0,0.0,0.0,0.0
