System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:37:40.321,317.225,0.012,0.046,-0.002,-0.151,-0.9570000000000001,-0.161,23.53,-19.55,-72.78,-0.23220000000000002,0.2898,0.5734,0.7302000000000001,0.001,-0.015,-0.013000000000000001
2025-11-06 18:37:40.321,317.23,0.017,0.042,-0.003,-0.154,-0.9590000000000001,-0.157,23.18,-19.05,-73.60000000000001,-0.2318,0.2901,0.5738,0.7299,0.004,-0.013000000000000001,-0.016
2025-11-06 18:37:40.321,317.235,0.021,0.043000000000000003,-0.001,-0.156,-0.9570000000000001,-0.151,23.18,-19.05,-73.60000000000001,-0.2313,0.29050000000000004,0.5743,0.7295,0.005,-0.015,-0.02
2025-11-06 18:37:40.321,317.24,0.023,0.042,0.001,-0.157,-0.9560000000000001,-0.15,23.18,-19.05,-73.60000000000001,-0.23070000000000002,0.29100000000000004,0.5748,0.7291000000000001,0.005,-0.016,-0.02
2025-11-06 18:37:40.321,317.245,0.022,0.043000000000000003,0.002,-0.158,-0.9560000000000001,-0.155,23.12,-18.91,-73.42,-0.23020000000000002,0.2913,0.5751000000000001,0.7288,0.006,-0.016,-0.013000000000000001
2025-11-06 18:37:40.321,317.25,0.023,0.028,0.003,-0.158,-0.961,-0.164,23.12,-18.91,-73.42,-0.22990000000000002,0.29150000000000004,0.5752,0.7288,0.004,-0.011,-0.004
2025-11-06 18:37:40.321,317.255,0.025,0.025,0.004,-0.158,-0.962,-0.169,24.46,-19.580000000000002,-73.77,-0.22970000000000002,0.2916,0.5751000000000001,0.7289,0.004,-0.01,0.0
2025-11-06 18:37:40.321,317.26,0.026000000000000002,0.028,0.006,-0.154,-0.963,-0.178,24.46,-19.580000000000002,-73.77,-0.2296,0.29150000000000004,0.5747,0.7292000000000001,0.0,-0.009000000000000001,0.009000000000000001
2025-11-06 18:37:40.321,317.265,0.028,0.028,0.007,-0.151,-0.965,-0.181,23.29,-19.14,-73.39,-0.22970000000000002,0.2912,0.5744,0.7296,-0.002,-0.007,0.011
2025-11-06 18:37:40.321,317.27,0.031,0.032,0.005,-0.145,-0.966,-0.184,23.29,-19.14,-73.39,-0.23,0.2907,0.5742,0.7299,-0.008,-0.006,0.013000000000000001
2025-11-06 18:37:40.321,317.275,0.029,0.043000000000000003,0.003,-0.14,-0.967,-0.183,23.29,-19.14,-73.39,-0.2303,0.2901,0.5740000000000001,0.7301000000000001,-0.012,-0.005,0.011
2025-11-06 18:37:40.321,317.28,0.026000000000000002,0.05,0.001,-0.136,-0.966,-0.181,23.7,-19.2,-73.8,-0.23070000000000002,0.28950000000000004,0.5740000000000001,0.7303000000000001,-0.014,-0.006,0.007
2025-11-06 18:37:40.321,317.285,0.02,0.058,-0.001,-0.136,-0.967,-0.179,23.7,-19.2,-73.8,-0.231,0.2889,0.5741,0.7304,-0.013000000000000001,-0.005,0.005
2025-11-06 18:37:40.321,317.29,0.019,0.063,-0.005,-0.135,-0.966,-0.179,24.02,-19.61,-73.04,-0.23140000000000002,0.2883,0.5742,0.7304,-0.013000000000000001,-0.006,0.004
2025-11-06 18:37:40.321,317.295,0.018000000000000002,0.065,-0.006,-0.134,-0.964,-0.18,24.02,-19.61,-73.04,-0.23170000000000002,0.2877,0.5742,0.7305,-0.013000000000000001,-0.008,0.005
2025-11-06 18:37:40.321,317.3,0.015,0.062,-0.007,-0.136,-0.962,-0.178,24.02,-19.61,-73.04,-0.23190000000000002,0.2872,0.5742,0.7306,-0.01,-0.011,0.002
2025-11-06 18:37:40.321,317.305,0.017,0.053,-0.006,-0.136,-0.961,-0.17400000000000002,23.41,-19.490000000000002,-72.43,-0.232,0.2869,0.5744,0.7306,-0.009000000000000001,-0.011,-0.001
2025-11-06 18:37:40.321,317.31,0.016,0.044,-0.003,-0.139,-0.963,-0.17,23.41,-19.490000000000002,-72.43,-0.232,0.2867,0.5746,0.7305,-0.006,-0.01,-0.005
2025-11-06 18:37:40.321,317.315,0.013000000000000001,0.038,0.0,-0.14100000000000001,-0.964,-0.163,24.2,-19.580000000000002,-73.22,-0.23190000000000002,0.2867,0.5750000000000001,0.7302000000000001,-0.003,-0.009000000000000001,-0.011
2025-11-06 18:37:40.321,317.32,0.015,0.03,0.004,-0.14300000000000002,-0.966,-0.16,24.2,-19.580000000000002,-73.22,-0.23170000000000002,0.2867,0.5755,0.7299,-0.001,-0.007,-0.012
2025-11-06 18:37:40.321,317.325,0.013000000000000001,0.02,0.007,-0.14,-0.968,-0.162,24.2,-19.580000000000002,-73.22,-0.2316,0.2867,0.5759000000000001,0.7296,-0.004,-0.005,-0.01
2025-11-06 18:37:40.321,317.33,0.013000000000000001,0.008,0.012,-0.139,-0.968,-0.164,23.53,-19.43,-72.84,-0.2315,0.2867,0.5762,0.7294,-0.004,-0.005,-0.007
2025-11-06 18:37:40.321,317.335,0.011,0.001,0.009000000000000001,-0.14,-0.968,-0.168,23.53,-19.43,-72.84,-0.2316,0.2867,0.5763,0.7293000000000001,-0.004,-0.005,-0.003
2025-11-06 18:37:40.321,317.34,0.014,-0.003,0.009000000000000001,-0.139,-0.966,-0.168,23.38,-19.67,-72.55,-0.2316,0.2866,0.5764,0.7292000000000001,-0.004,-0.008,-0.003
2025-11-06 18:37:40.321,317.345,0.013000000000000001,-0.003,0.009000000000000001,-0.14,-0.966,-0.17300000000000001,23.38,-19.67,-72.55,-0.23170000000000002,0.28650000000000003,0.5764,0.7293000000000001,-0.003,-0.007,0.001
2025-11-06 18:37:40.321,317.35,0.012,0.003,0.009000000000000001,-0.14,-0.967,-0.17500000000000002,23.56,-21.6,-72.81,-0.2318,0.2864,0.5763,0.7294,-0.003,-0.006,0.004
2025-11-06 18:37:40.321,317.355,0.017,0.007,0.008,-0.138,-0.966,-0.178,23.56,-21.6,-72.81,-0.232,0.2862,0.5761000000000001,0.7295,-0.004,-0.007,0.005
2025-11-06 18:37:40.321,317.36,0.014,0.011,0.009000000000000001,-0.139,-0.965,-0.182,23.56,-21.6,-72.81,-0.2321,0.28600000000000003,0.5758,0.7298,-0.003,-0.008,0.009000000000000001
2025-11-06 18:37:40.321,317.365,0.013000000000000001,0.017,0.011,-0.138,-0.965,-0.182,23.44,-19.05,-73.31,-0.2323,0.2858,0.5755,0.73,-0.004,-0.008,0.008
2025-11-06 18:37:40.321,317.37,0.011,0.021,0.012,-0.137,-0.964,-0.18,23.44,-19.05,-73.31,-0.23240000000000002,0.2856,0.5754,0.7302000000000001,-0.005,-0.009000000000000001,0.005
2025-11-06 18:37:40.321,317.375,0.007,0.022,0.011,-0.134,-0.963,-0.176,23.76,-19.490000000000002,-73.22,-0.2326,0.2853,0.5754,0.7302000000000001,-0.007,-0.01,0.001
2025-11-06 18:37:40.321,317.38,0.012,0.025,0.012,-0.132,-0.964,-0.17300000000000001,23.76,-19.490000000000002,-73.22,-0.23270000000000002,0.28500000000000003,0.5755,0.7302000000000001,-0.008,-0.009000000000000001,-0.001
2025-11-06 18:37:40.321,317.385,0.011,0.03,0.006,-0.131,-0.966,-0.166,23.76,-19.490000000000002,-73.22,-0.2328,0.2848,0.5759000000000001,0.73,-0.009000000000000001,-0.007,-0.007
2025-11-06 18:37:40.321,317.39,0.002,0.033,0.004,-0.131,-0.969,-0.161,23.53,-21.13,-72.69,-0.2328,0.2846,0.5764,0.7296,-0.008,-0.004,-0.012
2025-11-06 18:37:40.321,317.395,0.007,0.032,0.001,-0.132,-0.97,-0.163,23.53,-21.13,-72.69,-0.2328,0.2844,0.5769000000000001,0.7294,-0.006,-0.004,-0.009000000000000001
2025-11-06 18:37:40.321,317.4,0.01,0.021,0.0,-0.134,-0.97,-0.168,23.82,-19.29,-73.04,-0.2328,0.2843,0.5771000000000001,0.7292000000000001,-0.004,-0.004,-0.004
2025-11-06 18:37:40.321,317.405,0.007,0.009000000000000001,-0.001,-0.138,-0.968,-0.17300000000000001,23.82,-19.29,-73.04,-0.2328,0.2843,0.5770000000000001,0.7293000000000001,0.0,-0.006,0.0
2025-11-06 18:37:40.321,317.41,0.004,-0.006,-0.001,-0.139,-0.966,-0.18,23.82,-19.29,-73.04,-0.23290000000000002,0.2843,0.5767,0.7295,0.0,-0.007,0.007
2025-11-06 18:37:40.321,317.415,0.0,-0.024,0.0,-0.138,-0.966,-0.183,23.61,-19.17,-73.07000000000001,-0.233,0.2842,0.5763,0.7298,0.0,-0.008,0.009000000000000001
2025-11-06 18:37:40.321,317.42,0.0,-0.037,0.001,-0.138,-0.966,-0.182,23.61,-19.17,-73.07000000000001,-0.23320000000000002,0.2842,0.5760000000000001,0.73,0.0,-0.008,0.007
2025-11-06 18:37:40.321,317.425,-0.006,-0.047,0.002,-0.138,-0.966,-0.179,23.18,-19.46,-73.22,-0.2333,0.2842,0.5758,0.7301000000000001,-0.001,-0.007,0.003
2025-11-06 18:37:40.321,317.43,-0.006,-0.057,0.001,-0.135,-0.968,-0.17500000000000002,23.18,-19.46,-73.22,-0.2335,0.2842,0.5757,0.7301000000000001,-0.003,-0.006,0.0
2025-11-06 18:37:40.321,317.435,-0.016,-0.065,0.001,-0.133,-0.967,-0.169,23.91,-19.14,-72.52,-0.23370000000000002,0.2843,0.5759000000000001,0.7299,-0.005,-0.007,-0.006
2025-11-06 18:37:40.321,317.44,-0.022,-0.066,0.0,-0.132,-0.969,-0.164,23.91,-19.14,-72.52,-0.2338,0.2843,0.5762,0.7296,-0.005,-0.004,-0.009000000000000001
2025-11-06 18:37:40.321,317.445,-0.02,-0.066,0.0,-0.135,-0.971,-0.161,23.91,-19.14,-72.52,-0.2338,0.28450000000000003,0.5766,0.7292000000000001,-0.002,-0.003,-0.012
2025-11-06 18:37:40.321,317.45,-0.02,-0.064,0.0,-0.134,-0.971,-0.155,23.94,-19.580000000000002,-72.75,-0.2338,0.2847,0.5771000000000001,0.7288,-0.004,-0.003,-0.016
2025-11-06 18:37:40.321,317.455,-0.015,-0.063,0.0,-0.136,-0.971,-0.152,23.94,-19.580000000000002,-72.75,-0.23370000000000002,0.2849,0.5776,0.7283000000000001,-0.001,-0.003,-0.018000000000000002
2025-11-06 18:37:40.321,317.46,-0.014,-0.065,0.001,-0.134,-0.97,-0.154,23.64,-18.82,-72.63,-0.23370000000000002,0.2851,0.5781000000000001,0.7278,-0.003,-0.005,-0.015
2025-11-06 18:37:40.321,317.465,-0.011,-0.065,0.004,-0.133,-0.97,-0.16,23.64,-18.82,-72.63,-0.2338,0.2852,0.5783,0.7276,-0.004,-0.005,-0.008
2025-11-06 18:37:40.321,317.47,-0.012,-0.069,0.004,-0.133,-0.967,-0.164,23.64,-18.82,-72.63,-0.23390000000000002,0.2853,0.5784,0.7274,-0.003,-0.008,-0.003
2025-11-06 18:37:40.321,317.475,-0.007,-0.077,0.005,-0.134,-0.965,-0.169,23.53,-19.38,-72.9,-0.2341,0.2854,0.5782,0.7275,-0.003,-0.01,0.0
2025-11-06 18:37:40.321,317.48,-0.009000000000000001,-0.074,0.005,-0.134,-0.966,-0.176,23.53,-19.38,-72.9,-0.23440000000000003,0.2854,0.5779000000000001,0.7276,-0.003,-0.009000000000000001,0.006
2025-11-06 18:37:40.321,317.485,-0.009000000000000001,-0.07100000000000001,0.008,-0.132,-0.965,-0.176,23.56,-19.35,-72.43,-0.23470000000000002,0.2853,0.5776,0.7278,-0.004,-0.01,0.006
2025-11-06 18:37:40.321,317.49,-0.006,-0.07100000000000001,0.004,-0.132,-0.965,-0.17500000000000002,23.56,-19.35,-72.43,-0.23500000000000001,0.2852,0.5774,0.7279,-0.004,-0.01,0.004
2025-11-06 18:37:40.321,317.495,-0.003,-0.069,0.003,-0.133,-0.961,-0.17300000000000001,23.56,-19.35,-72.43,-0.23520000000000002,0.2853,0.5772,0.728,-0.003,-0.013000000000000001,0.002
2025-11-06 18:37:40.321,317.5,-0.003,-0.068,0.003,-0.134,-0.96,-0.168,24.02,-19.38,-72.75,-0.2353,0.2854,0.5771000000000001,0.7279,-0.002,-0.014,-0.002
2025-11-06 18:37:40.321,317.505,-0.003,-0.065,0.003,-0.136,-0.9580000000000001,-0.163,24.02,-19.38,-72.75,-0.2353,0.2856,0.5772,0.7278,0.0,-0.017,-0.006
2025-11-06 18:37:40.321,317.51,-0.005,-0.074,0.006,-0.136,-0.9590000000000001,-0.162,23.44,-20.02,-72.63,-0.2353,0.2859,0.5773,0.7277,0.0,-0.016,-0.007
2025-11-06 18:37:40.321,317.515,-0.004,-0.08,0.006,-0.135,-0.961,-0.164,23.44,-20.02,-72.63,-0.2353,0.2861,0.5773,0.7275,-0.001,-0.014,-0.005
2025-11-06 18:37:40.321,317.52,-0.004,-0.09,0.009000000000000001,-0.138,-0.96,-0.163,23.44,-20.02,-72.63,-0.2353,0.2864,0.5773,0.7274,0.0,-0.015,-0.006
2025-11-06 18:37:40.321,317.525,-0.005,-0.093,0.007,-0.136,-0.961,-0.162,24.14,-20.31,-72.96000000000001,-0.2354,0.2866,0.5774,0.7272000000000001,-0.001,-0.013000000000000001,-0.006
2025-11-06 18:37:40.321,317.53,0.003,-0.096,0.009000000000000001,-0.136,-0.9590000000000001,-0.16,24.14,-20.31,-72.96000000000001,-0.2354,0.2869,0.5775,0.727,-0.001,-0.015,-0.007
2025-11-06 18:37:40.321,317.535,0.012,-0.09,0.008,-0.137,-0.9580000000000001,-0.16,23.88,-19.29,-72.58,-0.2354,0.2872,0.5776,0.7268,-0.001,-0.017,-0.007
2025-11-06 18:37:40.321,317.54,0.017,-0.082,0.006,-0.139,-0.9570000000000001,-0.155,23.88,-19.29,-72.58,-0.2353,0.2876,0.5778,0.7266,0.0,-0.018000000000000002,-0.011
2025-11-06 18:37:40.321,317.545,0.025,-0.074,0.006,-0.14300000000000002,-0.9590000000000001,-0.155,23.580000000000002,-19.05,-73.07000000000001,-0.2351,0.28800000000000003,0.5780000000000001,0.7263000000000001,0.003,-0.016,-0.01
2025-11-06 18:37:40.321,317.55,0.028,-0.064,0.004,-0.149,-0.96,-0.156,23.580000000000002,-19.05,-73.07000000000001,-0.2348,0.2886,0.5780000000000001,0.7262000000000001,0.008,-0.015,-0.008
2025-11-06 18:37:40.321,317.555,0.03,-0.058,0.006,-0.154,-0.964,-0.157,23.580000000000002,-19.05,-73.07000000000001,-0.2343,0.2892,0.5780000000000001,0.7260000000000001,0.012,-0.011,-0.007
2025-11-06 18:37:40.321,317.56,0.035,-0.054,0.006,-0.153,-0.964,-0.161,23.41,-18.91,-73.39,-0.23390000000000002,0.2897,0.5779000000000001,0.7260000000000001,0.01,-0.011,-0.003
2025-11-06 18:37:40.321,317.565,0.037,-0.051000000000000004,0.011,-0.158,-0.966,-0.165,23.41,-18.91,-73.39,-0.2335,0.2903,0.5777,0.7262000000000001,0.014,-0.009000000000000001,0.001
2025-11-06 18:37:40.321,317.57,0.038,-0.051000000000000004,0.014,-0.167,-0.966,-0.168,23.29,-19.32,-72.31,-0.2328,0.29100000000000004,0.5772,0.7265,0.021,-0.008,0.004
2025-11-06 18:37:40.321,317.575,0.039,-0.051000000000000004,0.018000000000000002,-0.169,-0.964,-0.17300000000000001,23.29,-19.32,-72.31,-0.23220000000000002,0.2916,0.5766,0.7269,0.02,-0.01,0.008
2025-11-06 18:37:40.321,317.58,0.034,-0.049,0.019,-0.166,-0.961,-0.177,23.29,-19.32,-72.31,-0.23170000000000002,0.29200000000000004,0.5760000000000001,0.7274,0.016,-0.013000000000000001,0.011
2025-11-06 18:37:40.321,317.585,0.034,-0.043000000000000003,0.022,-0.163,-0.961,-0.17200000000000001,23.41,-19.490000000000002,-72.58,-0.2313,0.2924,0.5756,0.7277,0.011,-0.012,0.006
2025-11-06 18:37:40.321,317.59,0.035,-0.026000000000000002,0.024,-0.165,-0.961,-0.168,23.41,-19.490000000000002,-72.58,-0.23090000000000002,0.2929,0.5753,0.7279,0.011,-0.012,0.001
2025-11-06 18:37:40.321,317.595,0.04,-0.014,0.026000000000000002,-0.166,-0.963,-0.161,24.17,-21.1,-72.78,-0.23040000000000002,0.2934,0.5752,0.7278,0.012,-0.01,-0.004
2025-11-06 18:37:40.321,317.6,0.043000000000000003,0.0,0.03,-0.166,-0.963,-0.157,24.17,-21.1,-72.78,-0.23,0.29400000000000004,0.5753,0.7277,0.01,-0.01,-0.008
2025-11-06 18:37:40.321,317.605,0.044,0.012,0.034,-0.167,-0.964,-0.155,24.17,-21.1,-72.78,-0.2295,0.29460000000000003,0.5754,0.7275,0.01,-0.009000000000000001,-0.009000000000000001
2025-11-06 18:37:40.321,317.61,0.048,0.018000000000000002,0.033,-0.166,-0.967,-0.151,24.2,-22.3,-72.63,-0.2291,0.2952,0.5756,0.7272000000000001,0.008,-0.006,-0.011
2025-11-06 18:37:40.321,317.615,0.052000000000000005,0.019,0.034,-0.164,-0.966,-0.149,24.2,-22.3,-72.63,-0.2288,0.2957,0.5759000000000001,0.7269,0.005,-0.007,-0.012
2025-11-06 18:37:40.321,317.62,0.057,0.017,0.037,-0.161,-0.967,-0.149,23.06,-20.31,-72.43,-0.2286,0.29610000000000003,0.5763,0.7265,0.001,-0.005,-0.011
2025-11-06 18:37:40.328,317.625,0.057,0.007,0.037,-0.158,-0.964,-0.15,23.06,-20.31,-72.43,-0.2285,0.2964,0.5766,0.7262000000000001,-0.001,-0.009000000000000001,-0.009000000000000001
2025-11-06 18:37:40.359,317.63,0.056,-0.002,0.037,-0.156,-0.963,-0.151,24.46,-21.22,-72.05,-0.22840000000000002,0.29650000000000004,0.5768,0.7259,-0.003,-0.01,-0.007
2025-11-06 18:37:40.359,317.635,0.058,-0.005,0.037,-0.157,-0.961,-0.153,24.46,-21.22,-72.05,-0.2283,0.2967,0.5770000000000001,0.7258,-0.002,-0.012,-0.004
2025-11-06 18:37:40.359,317.64,0.063,-0.002,0.037,-0.155,-0.96,-0.154,24.46,-21.22,-72.05,-0.2283,0.2967,0.5772,0.7256,-0.004,-0.013000000000000001,-0.003
2025-11-06 18:37:40.359,317.645,0.062,0.008,0.033,-0.155,-0.962,-0.153,23.47,-19.78,-72.93,-0.22820000000000001,0.2968,0.5773,0.7255,-0.004,-0.012,-0.003
2025-11-06 18:37:40.359,317.65,0.068,0.022,0.031,-0.158,-0.963,-0.154,23.47,-19.78,-72.93,-0.2281,0.2968,0.5775,0.7254,-0.002,-0.01,-0.002
2025-11-06 18:37:40.388,317.655,0.067,0.03,0.03,-0.155,-0.963,-0.156,23.18,-19.64,-73.07000000000001,-0.228,0.2968,0.5776,0.7253000000000001,-0.004,-0.01,0.0
2025-11-06 18:37:40.404,317.66,0.062,0.041,0.03,-0.159,-0.964,-0.157,23.18,-19.64,-73.07000000000001,-0.22790000000000002,0.2967,0.5776,0.7254,0.0,-0.009000000000000001,0.001
2025-11-06 18:37:40.404,317.665,0.06,0.048,0.03,-0.161,-0.965,-0.156,23.18,-19.64,-73.07000000000001,-0.22760000000000002,0.2968,0.5777,0.7254,0.001,-0.009000000000000001,0.0
2025-11-06 18:37:40.404,317.67,0.053,0.051000000000000004,0.029,-0.166,-0.966,-0.156,23.38,-19.61,-72.02,-0.2272,0.2969,0.5776,0.7255,0.005,-0.008,0.0
2025-11-06 18:37:40.404,317.675,0.046,0.047,0.029,-0.17,-0.966,-0.157,23.38,-19.61,-72.02,-0.2268,0.29710000000000003,0.5775,0.7256,0.008,-0.007,0.001
2025-11-06 18:37:40.404,317.68,0.043000000000000003,0.038,0.03,-0.17200000000000001,-0.969,-0.157,23.67,-23.150000000000002,-72.08,-0.2263,0.2974,0.5774,0.7258,0.009000000000000001,-0.004,0.001
2025-11-06 18:37:40.434,317.685,0.043000000000000003,0.033,0.029,-0.17300000000000001,-0.967,-0.158,23.67,-23.150000000000002,-72.08,-0.22590000000000002,0.2977,0.5772,0.7259,0.009000000000000001,-0.006,0.002
2025-11-06 18:37:40.434,317.69,0.041,0.028,0.03,-0.17200000000000001,-0.97,-0.16,23.67,-23.150000000000002,-72.08,-0.2255,0.2978,0.5771000000000001,0.7261000000000001,0.007,-0.003,0.003
2025-11-06 18:37:40.434,317.695,0.041,0.023,0.031,-0.169,-0.97,-0.163,23.38,-20.28,-72.61,-0.2253,0.2978,0.5769000000000001,0.7264,0.003,-0.002,0.006
2025-11-06 18:37:40.434,317.7,0.037,0.018000000000000002,0.03,-0.164,-0.968,-0.162,23.38,-20.28,-72.61,-0.2252,0.2977,0.5768,0.7265,0.0,-0.005,0.005
2025-11-06 18:37:40.450,317.705,0.041,0.014,0.029,-0.161,-0.965,-0.16,23.44,-21.89,-71.9,-0.2252,0.29760000000000003,0.5767,0.7266,-0.004,-0.007,0.003
2025-11-06 18:37:40.450,317.71,0.045,0.018000000000000002,0.025,-0.16,-0.963,-0.161,23.44,-21.89,-71.9,-0.2252,0.2974,0.5767,0.7267,-0.004,-0.009000000000000001,0.003
2025-11-06 18:37:40.450,317.715,0.046,0.019,0.023,-0.159,-0.963,-0.159,23.26,-19.400000000000002,-71.87,-0.2252,0.2972,0.5768,0.7267,-0.006,-0.009000000000000001,0.001
2025-11-06 18:37:40.450,317.72,0.047,0.021,0.02,-0.157,-0.963,-0.161,23.26,-19.400000000000002,-71.87,-0.2253,0.29700000000000004,0.5768,0.7267,-0.007,-0.01,0.003
2025-11-06 18:37:40.450,317.725,0.044,0.025,0.021,-0.158,-0.963,-0.162,23.26,-19.400000000000002,-71.87,-0.2253,0.2967,0.5768,0.7268,-0.006,-0.009000000000000001,0.004
2025-11-06 18:37:40.450,317.73,0.043000000000000003,0.026000000000000002,0.018000000000000002,-0.159,-0.963,-0.16,22.85,-20.25,-72.69,-0.2253,0.29650000000000004,0.5768,0.7269,-0.005,-0.009000000000000001,0.001
2025-11-06 18:37:40.450,317.735,0.038,0.027,0.019,-0.159,-0.961,-0.16,22.85,-20.25,-72.69,-0.2253,0.2964,0.5769000000000001,0.7269,-0.004,-0.011,0.001
2025-11-06 18:37:40.450,317.74,0.034,0.024,0.017,-0.159,-0.963,-0.16,23.41,-19.38,-71.87,-0.2253,0.2962,0.5769000000000001,0.727,-0.004,-0.01,0.001
2025-11-06 18:37:40.466,317.745,0.032,0.02,0.019,-0.162,-0.964,-0.158,23.41,-19.38,-71.87,-0.2252,0.2962,0.5769000000000001,0.727,-0.001,-0.008,0.0
2025-11-06 18:37:40.466,317.75,0.029,0.016,0.021,-0.165,-0.964,-0.159,23.41,-19.38,-71.87,-0.22510000000000002,0.2963,0.5768,0.7271000000000001,0.001,-0.008,0.0
2025-11-06 18:37:40.466,317.755,0.024,0.01,0.022,-0.165,-0.963,-0.158,23.29,-20.37,-72.14,-0.22490000000000002,0.2964,0.5768,0.7271000000000001,0.001,-0.009000000000000001,0.0
2025-11-06 18:37:40.466,317.76,0.024,0.005,0.017,-0.166,-0.963,-0.158,23.29,-20.37,-72.14,-0.2248,0.29650000000000004,0.5768,0.7271000000000001,0.001,-0.009000000000000001,0.0
2025-11-06 18:37:40.466,317.765,0.02,-0.001,0.018000000000000002,-0.167,-0.961,-0.156,23.35,-19.76,-72.11,-0.22460000000000002,0.2967,0.5767,0.7271000000000001,0.002,-0.011,-0.002
2025-11-06 18:37:40.466,317.77,0.018000000000000002,-0.002,0.017,-0.171,-0.9590000000000001,-0.154,23.35,-19.76,-72.11,-0.22440000000000002,0.29700000000000004,0.5767,0.7271000000000001,0.005,-0.013000000000000001,-0.003
2025-11-06 18:37:40.466,317.775,0.013000000000000001,-0.004,0.015,-0.17500000000000002,-0.96,-0.151,23.35,-19.76,-72.11,-0.224,0.2975,0.5767,0.727,0.008,-0.012,-0.006
2025-11-06 18:37:40.466,317.78,0.017,-0.006,0.013000000000000001,-0.179,-0.9580000000000001,-0.15,23.29,-19.580000000000002,-72.78,-0.22360000000000002,0.29810000000000003,0.5766,0.727,0.011,-0.014,-0.007
2025-11-06 18:37:40.488,317.785,0.021,-0.007,0.014,-0.182,-0.9580000000000001,-0.149,23.29,-19.580000000000002,-72.78,-0.22310000000000002,0.2987,0.5766,0.7269,0.012,-0.013000000000000001,-0.007
2025-11-06 18:37:40.488,317.79,0.025,-0.019,0.014,-0.183,-0.961,-0.157,23.38,-19.26,-72.34,-0.2227,0.2992,0.5763,0.7271000000000001,0.012,-0.01,0.0
2025-11-06 18:37:40.488,317.795,0.025,-0.036000000000000004,0.015,-0.182,-0.964,-0.162,23.38,-19.26,-72.34,-0.22240000000000001,0.2995,0.5759000000000001,0.7273000000000001,0.01,-0.007,0.005
2025-11-06 18:37:40.488,317.8,0.025,-0.046,0.015,-0.182,-0.969,-0.162,23.38,-19.26,-72.17,-0.22210000000000002,0.2998,0.5756,0.7275,0.009000000000000001,-0.002,0.005
2025-11-06 18:37:40.488,317.805,0.026000000000000002,-0.055,0.02,-0.179,-0.971,-0.162,23.03,-19.38,-72.17,-0.222,0.3,0.5754,0.7276,0.005,0.0,0.004
2025-11-06 18:37:40.488,317.81,0.027,-0.055,0.02,-0.176,-0.97,-0.161,23.03,-19.38,-72.17,-0.222,0.3002,0.5753,0.7276,0.002,0.0,0.003
2025-11-06 18:37:40.488,317.815,0.028,-0.042,0.019,-0.17200000000000001,-0.973,-0.161,23.64,-22.06,-72.72,-0.22210000000000002,0.30010000000000003,0.5753,0.7277,-0.001,0.001,0.003
2025-11-06 18:37:40.488,317.82,0.021,-0.032,0.02,-0.171,-0.974,-0.161,23.64,-22.06,-72.72,-0.2222,0.30010000000000003,0.5753,0.7277,-0.003,0.002,0.003
2025-11-06 18:37:40.519,317.825,0.018000000000000002,-0.025,0.019,-0.168,-0.975,-0.16,23.29,-19.32,-72.37,-0.2223,0.2999,0.5753,0.7276,-0.005,0.003,0.002
2025-11-06 18:37:40.519,317.83,0.015,-0.013000000000000001,0.017,-0.166,-0.974,-0.157,23.29,-19.32,-72.37,-0.2225,0.2998,0.5755,0.7275,-0.006,0.002,-0.001
2025-11-06 18:37:40.519,317.835,0.01,-0.006,0.015,-0.165,-0.97,-0.152,23.29,-19.32,-72.37,-0.22260000000000002,0.2997,0.5757,0.7273000000000001,-0.007,-0.001,-0.005
2025-11-06 18:37:40.521,317.84,0.001,0.007,0.011,-0.166,-0.968,-0.151,23.53,-19.2,-72.52,-0.2227,0.29960000000000003,0.5759000000000001,0.7271000000000001,-0.006,-0.003,-0.005
2025-11-06 18:37:40.521,317.845,-0.001,0.012,0.008,-0.165,-0.966,-0.152,23.53,-19.2,-72.52,-0.2228,0.2995,0.5761000000000001,0.727,-0.006,-0.006,-0.004
2025-11-06 18:37:40.521,317.85,-0.003,0.013000000000000001,0.007,-0.164,-0.962,-0.151,23.47,-19.23,-72.37,-0.22290000000000001,0.2994,0.5763,0.7269,-0.007,-0.009000000000000001,-0.005
2025-11-06 18:37:40.521,320.79,0.047,-0.04,0.004,-0.159,-0.972,-0.146,23.96,-18.85,-73.69,-0.26080000000000003,0.3171,0.5704,0.7113,0.013000000000000001,-0.005,-0.001
2025-11-06 18:37:40.521,320.795,0.048,-0.035,0.006,-0.16,-0.972,-0.147,24.34,-20.14,-73.92,-0.26030000000000003,0.3175,0.5703,0.7114,0.012,-0.005,0.0
2025-11-06 18:37:40.545,320.8,0.051000000000000004,-0.026000000000000002,0.005,-0.157,-0.97,-0.146,24.34,-20.14,-73.92,-0.2599,0.3178,0.5702,0.7114,0.008,-0.006,0.0
2025-11-06 18:37:40.545,320.805,0.054,-0.021,0.008,-0.154,-0.968,-0.146,24.34,-20.14,-73.92,-0.2596,0.3181,0.5702,0.7114,0.005,-0.008,-0.001
