System_Time,Timestamp,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Mag_X,Mag_Y,Mag_Z,Quat_W,Quat_X,Quat_Y,Quat_Z,Linear_Acc_X,Linear_Acc_Y,Linear_Acc_Z
2025-11-06 18:34:34.215,153.415,0.068,-0.14100000000000001,0.007,-0.317,-0.923,0.176,9.85,-7.07,-46.03,0.6138,-0.7562,-0.0129,-0.226,-0.026000000000000002,-0.014,-0.006
2025-11-06 18:34:34.215,153.42,0.064,-0.135,0.007,-0.325,-0.934,0.182,9.85,-7.07,-46.03,0.6136,-0.7564000000000001,-0.012700000000000001,-0.2258,-0.018000000000000002,-0.003,-0.011
2025-11-06 18:34:34.215,153.425,0.063,-0.124,0.009000000000000001,-0.331,-0.9440000000000001,0.189,8.33,-7.19,-46.06,0.6135,-0.7566,-0.0125,-0.2255,-0.012,0.006,-0.017
2025-11-06 18:34:34.215,153.43,0.068,-0.11,0.009000000000000001,-0.34,-0.9500000000000001,0.194,8.33,-7.19,-46.06,0.6134000000000001,-0.7568,-0.012400000000000001,-0.2253,-0.003,0.012,-0.021
2025-11-06 18:34:34.215,153.435,0.076,-0.096,0.008,-0.34700000000000003,-0.9540000000000001,0.199,8.33,-7.19,-46.06,0.6132000000000001,-0.7569,-0.0123,-0.2252,0.003,0.017,-0.026000000000000002
2025-11-06 18:34:34.215,153.44,0.079,-0.088,0.011,-0.35100000000000003,-0.9560000000000001,0.202,8.06,-7.16,-46.24,0.613,-0.7571,-0.0122,-0.225,0.007,0.019,-0.028
2025-11-06 18:34:34.215,153.445,0.083,-0.08600000000000001,0.013000000000000001,-0.355,-0.9580000000000001,0.20800000000000002,8.06,-7.16,-46.24,0.6129,-0.7573000000000001,-0.012100000000000001,-0.22490000000000002,0.012,0.021,-0.033
2025-11-06 18:34:34.215,153.45,0.084,-0.08600000000000001,0.016,-0.358,-0.96,0.20800000000000002,7.7700000000000005,-7.16,-45.92,0.6127,-0.7575000000000001,-0.012,-0.2247,0.014,0.023,-0.033
2025-11-06 18:34:34.231,153.455,0.09,-0.083,0.024,-0.358,-0.9570000000000001,0.211,7.7700000000000005,-7.16,-45.92,0.6125,-0.7577,-0.0118,-0.22460000000000002,0.014,0.02,-0.035
2025-11-06 18:34:34.247,153.46,0.09,-0.081,0.027,-0.357,-0.9550000000000001,0.21,7.7700000000000005,-7.16,-45.92,0.6123000000000001,-0.7579,-0.0117,-0.2245,0.013000000000000001,0.018000000000000002,-0.034
2025-11-06 18:34:34.247,153.465,0.092,-0.08700000000000001,0.032,-0.353,-0.9520000000000001,0.21,8.18,-7.45,-46.12,0.6121,-0.7581,-0.011600000000000001,-0.2243,0.009000000000000001,0.015,-0.033
2025-11-06 18:34:34.247,153.47,0.093,-0.083,0.038,-0.35100000000000003,-0.9490000000000001,0.20700000000000002,8.18,-7.45,-46.12,0.6119,-0.7583000000000001,-0.0114,-0.2242,0.007,0.013000000000000001,-0.03
2025-11-06 18:34:34.263,153.475,0.091,-0.09,0.041,-0.34600000000000003,-0.9480000000000001,0.20500000000000002,8.620000000000001,-6.75,-45.77,0.6117,-0.7585000000000001,-0.011300000000000001,-0.22410000000000002,0.002,0.012,-0.028
2025-11-06 18:34:34.263,153.48,0.08600000000000001,-0.091,0.045,-0.341,-0.9480000000000001,0.20400000000000001,8.620000000000001,-6.75,-45.77,0.6115,-0.7587,-0.0111,-0.224,-0.003,0.012,-0.025
2025-11-06 18:34:34.278,153.485,0.078,-0.097,0.048,-0.334,-0.9520000000000001,0.199,8.620000000000001,-6.75,-45.77,0.6113000000000001,-0.7588,-0.0109,-0.22390000000000002,-0.009000000000000001,0.016,-0.02
2025-11-06 18:34:34.310,153.49,0.073,-0.105,0.051000000000000004,-0.33,-0.9530000000000001,0.197,8.65,-7.22,-45.74,0.6112000000000001,-0.759,-0.010700000000000001,-0.2237,-0.013000000000000001,0.017,-0.017
2025-11-06 18:34:34.310,153.495,0.07200000000000001,-0.113,0.051000000000000004,-0.325,-0.9570000000000001,0.195,8.65,-7.22,-45.74,0.611,-0.7592,-0.0105,-0.22360000000000002,-0.018000000000000002,0.021,-0.014
2025-11-06 18:34:34.310,153.5,0.07,-0.123,0.048,-0.321,-0.961,0.194,7.92,-6.72,-46.18,0.6109,-0.7594000000000001,-0.0102,-0.22340000000000002,-0.022,0.025,-0.013000000000000001
2025-11-06 18:34:34.310,153.505,0.067,-0.129,0.047,-0.318,-0.963,0.188,7.92,-6.72,-46.18,0.6107,-0.7596,-0.01,-0.2232,-0.026000000000000002,0.027,-0.007
2025-11-06 18:34:34.342,153.51,0.05,-0.152,0.037,-0.312,-0.964,0.184,7.92,-6.72,-46.18,0.6106,-0.7597,-0.0097,-0.223,-0.032,0.029,-0.002
2025-11-06 18:34:34.374,153.515,0.044,-0.14100000000000001,0.037,-0.313,-0.962,0.192,8.620000000000001,-7.33,-45.95,0.6105,-0.7599,-0.0095,-0.2228,-0.031,0.026000000000000002,-0.01
2025-11-06 18:34:34.374,153.52,0.034,-0.138,0.032,-0.309,-0.961,0.188,8.620000000000001,-7.33,-45.95,0.6104,-0.76,-0.0092,-0.2225,-0.035,0.025,-0.005
2025-11-06 18:34:34.374,153.525,0.021,-0.13,0.029,-0.306,-0.9570000000000001,0.186,8.27,-7.24,-46.24,0.6104,-0.7601,-0.009000000000000001,-0.2223,-0.038,0.022,-0.003
2025-11-06 18:34:34.421,153.53,0.01,-0.129,0.026000000000000002,-0.308,-0.9560000000000001,0.185,8.27,-7.24,-46.24,0.6104,-0.7602,-0.0088,-0.22210000000000002,-0.036000000000000004,0.02,-0.002
2025-11-06 18:34:34.427,153.535,0.002,-0.131,0.026000000000000002,-0.312,-0.9540000000000001,0.186,8.27,-7.24,-46.24,0.6103000000000001,-0.7603000000000001,-0.0086,-0.2218,-0.032,0.019,-0.002
2025-11-06 18:34:34.427,153.54,-0.006,-0.14300000000000002,0.025,-0.317,-0.9510000000000001,0.183,8.24,-7.01,-46.88,0.6104,-0.7603000000000001,-0.0083,-0.22160000000000002,-0.027,0.016,0.0
2025-11-06 18:34:34.427,153.545,-0.009000000000000001,-0.14200000000000002,0.024,-0.323,-0.9480000000000001,0.183,8.24,-7.01,-46.88,0.6104,-0.7604000000000001,-0.0081,-0.22130000000000002,-0.021,0.013000000000000001,0.0
2025-11-06 18:34:34.437,153.55,-0.009000000000000001,-0.137,0.027,-0.33,-0.9450000000000001,0.18,8.3,-7.22,-46.300000000000004,0.6104,-0.7605000000000001,-0.0078000000000000005,-0.22110000000000002,-0.014,0.009000000000000001,0.002
2025-11-06 18:34:34.457,153.555,-0.013000000000000001,-0.138,0.027,-0.338,-0.9420000000000001,0.179,8.3,-7.22,-46.300000000000004,0.6104,-0.7605000000000001,-0.0076,-0.2209,-0.006,0.006,0.004
2025-11-06 18:34:34.457,153.56,-0.01,-0.134,0.029,-0.34500000000000003,-0.9400000000000001,0.178,8.3,-7.22,-46.300000000000004,0.6104,-0.7606,-0.0073,-0.22060000000000002,0.0,0.004,0.005
2025-11-06 18:34:34.457,153.565,-0.006,-0.134,0.03,-0.353,-0.936,0.179,7.68,-7.62,-46.47,0.6104,-0.7606,-0.007,-0.2204,0.008,0.0,0.004
2025-11-06 18:34:34.457,153.57,0.004,-0.134,0.033,-0.36,-0.932,0.179,7.68,-7.62,-46.47,0.6104,-0.7607,-0.0068000000000000005,-0.22030000000000002,0.015,-0.003,0.004
2025-11-06 18:34:34.457,153.575,0.012,-0.13,0.035,-0.364,-0.93,0.177,7.68,-7.62,-46.47,0.6104,-0.7608,-0.006500000000000001,-0.22010000000000002,0.019,-0.005,0.006
2025-11-06 18:34:34.457,153.58,0.021,-0.126,0.035,-0.368,-0.93,0.17400000000000002,7.86,-6.98,-46.38,0.6103000000000001,-0.7609,-0.006200000000000001,-0.2199,0.023,-0.005,0.009000000000000001
2025-11-06 18:34:34.457,153.585,0.031,-0.123,0.034,-0.37,-0.93,0.17500000000000002,7.86,-6.98,-46.38,0.6102000000000001,-0.761,-0.006,-0.21980000000000002,0.025,-0.005,0.009000000000000001
2025-11-06 18:34:34.457,153.59,0.041,-0.117,0.035,-0.371,-0.927,0.177,7.71,-7.24,-45.980000000000004,0.6101,-0.7611,-0.0057,-0.21960000000000002,0.026000000000000002,-0.008,0.007
2025-11-06 18:34:34.469,153.595,0.051000000000000004,-0.111,0.034,-0.371,-0.927,0.18,7.71,-7.24,-45.980000000000004,0.61,-0.7613000000000001,-0.0055000000000000005,-0.2195,0.025,-0.007,0.005
2025-11-06 18:34:34.469,153.6,0.054,-0.105,0.031,-0.37,-0.926,0.184,7.71,-7.24,-45.980000000000004,0.6099,-0.7614000000000001,-0.0053,-0.2194,0.025,-0.008,0.001
2025-11-06 18:34:34.469,153.605,0.052000000000000005,-0.092,0.026000000000000002,-0.368,-0.925,0.186,7.57,-6.95,-45.74,0.6098,-0.7615000000000001,-0.0051,-0.2192,0.023,-0.009000000000000001,0.0
2025-11-06 18:34:34.469,153.61,0.045,-0.08600000000000001,0.021,-0.365,-0.926,0.186,7.57,-6.95,-45.74,0.6097,-0.7616,-0.005,-0.21910000000000002,0.019,-0.008,0.0
2025-11-06 18:34:34.469,153.615,0.04,-0.078,0.018000000000000002,-0.364,-0.926,0.187,8.21,-6.66,-46.56,0.6096,-0.7618,-0.0048000000000000004,-0.219,0.018000000000000002,-0.008,0.0
2025-11-06 18:34:34.494,153.62,0.032,-0.074,0.015,-0.359,-0.93,0.19,8.21,-6.66,-46.56,0.6095,-0.7618,-0.0047,-0.2189,0.013000000000000001,-0.004,-0.002
2025-11-06 18:34:34.494,153.625,0.026000000000000002,-0.069,0.011,-0.354,-0.933,0.193,8.21,-6.66,-46.56,0.6094,-0.7619,-0.0046,-0.21880000000000002,0.007,-0.001,-0.005
2025-11-06 18:34:34.494,153.63,0.021,-0.057,0.007,-0.34700000000000003,-0.9400000000000001,0.193,8.0,-6.78,-46.47,0.6094,-0.762,-0.0045000000000000005,-0.2187,0.001,0.005,-0.005
2025-11-06 18:34:34.494,153.635,0.015,-0.052000000000000005,0.007,-0.342,-0.9450000000000001,0.194,8.0,-6.78,-46.47,0.6093000000000001,-0.7621,-0.0044,-0.21860000000000002,-0.003,0.011,-0.005
2025-11-06 18:34:34.494,153.64,0.01,-0.053,0.005,-0.339,-0.9500000000000001,0.195,7.86,-6.95,-46.74,0.6093000000000001,-0.7621,-0.0043,-0.2185,-0.006,0.016,-0.006
2025-11-06 18:34:34.494,153.645,0.01,-0.049,0.002,-0.335,-0.9500000000000001,0.195,7.86,-6.95,-46.74,0.6093000000000001,-0.7621,-0.004200000000000001,-0.2184,-0.01,0.016,-0.006
2025-11-06 18:34:34.494,153.65,0.009000000000000001,-0.04,0.003,-0.332,-0.9510000000000001,0.195,7.86,-6.95,-46.74,0.6093000000000001,-0.7622,-0.004200000000000001,-0.2184,-0.013000000000000001,0.017,-0.006
2025-11-06 18:34:34.494,153.655,0.007,-0.041,0.004,-0.328,-0.9480000000000001,0.195,8.03,-7.13,-46.27,0.6093000000000001,-0.7622,-0.0041,-0.21830000000000002,-0.016,0.014,-0.006
2025-11-06 18:34:34.510,153.66,0.008,-0.039,0.005,-0.325,-0.9430000000000001,0.198,8.03,-7.13,-46.27,0.6092000000000001,-0.7623000000000001,-0.0041,-0.21810000000000002,-0.02,0.009000000000000001,-0.008
2025-11-06 18:34:34.510,153.665,0.008,-0.045,0.005,-0.326,-0.937,0.198,8.24,-7.36,-46.53,0.6092000000000001,-0.7623000000000001,-0.0041,-0.218,-0.019,0.003,-0.009000000000000001
2025-11-06 18:34:34.510,153.67,0.004,-0.051000000000000004,0.005,-0.325,-0.933,0.199,8.24,-7.36,-46.53,0.6092000000000001,-0.7624000000000001,-0.004,-0.2179,-0.02,0.0,-0.01
2025-11-06 18:34:34.517,153.675,0.001,-0.056,0.008,-0.327,-0.929,0.198,8.24,-7.36,-46.53,0.6092000000000001,-0.7624000000000001,-0.0039000000000000003,-0.2177,-0.018000000000000002,-0.004,-0.008
2025-11-06 18:34:34.517,153.68,0.0,-0.06,0.01,-0.329,-0.926,0.2,8.47,-7.42,-46.21,0.6092000000000001,-0.7625000000000001,-0.0038,-0.21760000000000002,-0.016,-0.007,-0.01
2025-11-06 18:34:34.517,153.685,-0.003,-0.06,0.013000000000000001,-0.329,-0.925,0.203,8.47,-7.42,-46.21,0.6092000000000001,-0.7625000000000001,-0.0037,-0.2175,-0.015,-0.008,-0.013000000000000001
2025-11-06 18:34:34.517,153.69,-0.004,-0.051000000000000004,0.016,-0.332,-0.924,0.202,8.27,-7.33,-46.410000000000004,0.6092000000000001,-0.7625000000000001,-0.0036000000000000003,-0.2174,-0.013000000000000001,-0.009000000000000001,-0.012
2025-11-06 18:34:34.517,153.695,-0.008,-0.042,0.017,-0.333,-0.924,0.203,8.27,-7.33,-46.410000000000004,0.6092000000000001,-0.7626000000000001,-0.0035,-0.2174,-0.012,-0.009000000000000001,-0.013000000000000001
2025-11-06 18:34:34.517,153.7,-0.009000000000000001,-0.038,0.021,-0.334,-0.926,0.202,8.27,-7.33,-46.410000000000004,0.6092000000000001,-0.7626000000000001,-0.0034000000000000002,-0.21730000000000002,-0.011,-0.007,-0.012
2025-11-06 18:34:34.525,153.705,-0.009000000000000001,-0.032,0.022,-0.337,-0.93,0.201,9.120000000000001,-7.13,-46.65,0.6092000000000001,-0.7626000000000001,-0.0033,-0.21730000000000002,-0.008,-0.003,-0.011
2025-11-06 18:34:34.533,153.71,-0.008,-0.028,0.024,-0.339,-0.932,0.2,9.120000000000001,-7.13,-46.65,0.6091,-0.7626000000000001,-0.0033,-0.2172,-0.005,-0.001,-0.01
2025-11-06 18:34:34.533,153.715,-0.006,-0.031,0.03,-0.342,-0.937,0.2,9.03,-7.36,-46.85,0.6091,-0.7626000000000001,-0.0031000000000000003,-0.2172,-0.002,0.003,-0.01
2025-11-06 18:34:34.533,153.72,-0.005,-0.035,0.034,-0.34400000000000003,-0.9410000000000001,0.2,9.03,-7.36,-46.85,0.6091,-0.7627,-0.003,-0.2172,-0.001,0.007,-0.01
2025-11-06 18:34:34.533,153.725,-0.003,-0.03,0.037,-0.34400000000000003,-0.9450000000000001,0.202,9.03,-7.36,-46.85,0.6091,-0.7627,-0.0029000000000000002,-0.2172,-0.001,0.011,-0.011
2025-11-06 18:34:34.533,153.73,0.002,-0.028,0.036000000000000004,-0.342,-0.9470000000000001,0.20400000000000001,8.120000000000001,-7.98,-46.44,0.6091,-0.7627,-0.0028,-0.2172,-0.002,0.013000000000000001,-0.013000000000000001
2025-11-06 18:34:34.533,153.735,0.007,-0.025,0.04,-0.34,-0.9470000000000001,0.20600000000000002,8.120000000000001,-7.98,-46.44,0.609,-0.7627,-0.0027,-0.2172,-0.005,0.013000000000000001,-0.015
2025-11-06 18:34:34.552,153.74,0.008,-0.02,0.04,-0.338,-0.9480000000000001,0.20700000000000002,8.18,-6.86,-47.17,0.609,-0.7628,-0.0026000000000000003,-0.2172,-0.008,0.014,-0.016
2025-11-06 18:34:34.552,153.745,0.01,-0.019,0.039,-0.335,-0.9460000000000001,0.20600000000000002,8.18,-6.86,-47.17,0.6089,-0.7628,-0.0025,-0.2172,-0.01,0.013000000000000001,-0.015
2025-11-06 18:34:34.552,153.75,0.015,-0.002,0.04,-0.332,-0.9450000000000001,0.20500000000000002,8.18,-6.86,-47.17,0.6089,-0.7628,-0.0024000000000000002,-0.2172,-0.013000000000000001,0.012,-0.014
2025-11-06 18:34:34.552,153.755,0.017,0.007,0.038,-0.331,-0.9430000000000001,0.202,7.98,-7.19,-46.300000000000004,0.6088,-0.7629,-0.0024000000000000002,-0.21730000000000002,-0.014,0.01,-0.011
2025-11-06 18:34:34.552,153.76,0.021,0.019,0.038,-0.331,-0.9420000000000001,0.197,7.98,-7.19,-46.300000000000004,0.6088,-0.7629,-0.0024000000000000002,-0.21730000000000002,-0.015,0.009000000000000001,-0.006
2025-11-06 18:34:34.552,153.765,0.028,0.027,0.037,-0.331,-0.9420000000000001,0.192,7.65,-7.3,-45.95,0.6087,-0.7629,-0.0024000000000000002,-0.2174,-0.015,0.009000000000000001,-0.001
2025-11-06 18:34:34.552,153.77,0.035,0.036000000000000004,0.038,-0.332,-0.9400000000000001,0.186,7.65,-7.3,-45.95,0.6086,-0.763,-0.0024000000000000002,-0.2175,-0.014,0.007,0.004
2025-11-06 18:34:34.559,153.775,0.036000000000000004,0.041,0.038,-0.331,-0.9390000000000001,0.183,7.65,-7.3,-45.95,0.6085,-0.763,-0.0024000000000000002,-0.21760000000000002,-0.015,0.006,0.008
2025-11-06 18:34:34.559,153.78,0.042,0.058,0.039,-0.333,-0.936,0.18,7.98,-7.6000000000000005,-46.71,0.6084,-0.763,-0.0025,-0.21780000000000002,-0.013000000000000001,0.003,0.01
2025-11-06 18:34:34.559,153.785,0.044,0.063,0.04,-0.333,-0.935,0.181,7.98,-7.6000000000000005,-46.71,0.6084,-0.763,-0.0025,-0.218,-0.014,0.002,0.009000000000000001
2025-11-06 18:34:34.581,153.79,0.046,0.068,0.041,-0.335,-0.936,0.183,7.95,-7.51,-46.36,0.6082000000000001,-0.7631,-0.0026000000000000003,-0.21810000000000002,-0.011,0.002,0.007
2025-11-06 18:34:34.582,153.795,0.053,0.076,0.043000000000000003,-0.335,-0.933,0.185,7.95,-7.51,-46.36,0.6081,-0.7631,-0.0027,-0.21830000000000002,-0.012,0.0,0.005
2025-11-06 18:34:34.582,153.8,0.057,0.079,0.048,-0.334,-0.933,0.19,7.95,-7.51,-46.36,0.608,-0.7632,-0.0027,-0.21860000000000002,-0.013000000000000001,0.0,0.001
2025-11-06 18:34:34.590,153.805,0.062,0.08700000000000001,0.053,-0.33,-0.93,0.194,8.03,-7.07,-46.79,0.6078,-0.7632,-0.0028,-0.21880000000000002,-0.017,-0.001,-0.002
2025-11-06 18:34:34.598,153.81,0.066,0.08700000000000001,0.056,-0.328,-0.928,0.195,8.03,-7.07,-46.79,0.6077,-0.7633000000000001,-0.0028,-0.219,-0.02,-0.003,-0.003
2025-11-06 18:34:34.598,153.815,0.07200000000000001,0.09,0.058,-0.324,-0.928,0.198,7.83,-7.07,-45.83,0.6075,-0.7634000000000001,-0.0029000000000000002,-0.21930000000000002,-0.024,-0.003,-0.006
2025-11-06 18:34:34.598,153.82,0.07,0.096,0.06,-0.323,-0.927,0.198,7.83,-7.13,-45.83,0.6073000000000001,-0.7634000000000001,-0.003,-0.2195,-0.025,-0.004,-0.005
2025-11-06 18:34:34.613,153.825,0.07200000000000001,0.093,0.062,-0.324,-0.927,0.197,7.83,-7.13,-45.83,0.6071000000000001,-0.7635000000000001,-0.003,-0.21980000000000002,-0.025,-0.004,-0.004
2025-11-06 18:34:34.618,153.83,0.07,0.092,0.062,-0.325,-0.927,0.196,8.15,-8.88,-46.09,0.607,-0.7635000000000001,-0.0031000000000000003,-0.22010000000000002,-0.024,-0.004,-0.003
2025-11-06 18:34:34.618,153.835,0.068,0.077,0.062,-0.328,-0.928,0.195,8.15,-8.88,-46.09,0.6068,-0.7636000000000001,-0.0031000000000000003,-0.22030000000000002,-0.022,-0.003,-0.002
2025-11-06 18:34:34.620,153.84,0.061,0.07,0.063,-0.327,-0.931,0.194,8.15,-8.88,-46.09,0.6066,-0.7637,-0.0032,-0.2205,-0.023,0.0,-0.001
2025-11-06 18:34:34.637,153.845,0.054,0.052000000000000005,0.06,-0.329,-0.933,0.194,7.92,-6.75,-46.38,0.6065,-0.7637,-0.0032,-0.2207,-0.021,0.002,-0.001
2025-11-06 18:34:34.637,153.85,0.051000000000000004,0.043000000000000003,0.058,-0.331,-0.935,0.195,7.92,-6.75,-46.38,0.6064,-0.7638,-0.0032,-0.22080000000000002,-0.019,0.003,-0.001
2025-11-06 18:34:34.637,153.855,0.046,0.032,0.054,-0.334,-0.9380000000000001,0.194,7.7700000000000005,-7.01,-46.12,0.6063000000000001,-0.7639,-0.0032,-0.2209,-0.017,0.007,0.0
2025-11-06 18:34:34.637,153.86,0.047,0.022,0.052000000000000005,-0.337,-0.9430000000000001,0.198,7.7700000000000005,-7.01,-46.12,0.6061000000000001,-0.7639,-0.0031000000000000003,-0.221,-0.014,0.012,-0.003
2025-11-06 18:34:34.646,153.865,0.046,0.009000000000000001,0.05,-0.341,-0.9480000000000001,0.201,7.7700000000000005,-7.01,-46.12,0.606,-0.764,-0.0031000000000000003,-0.22110000000000002,-0.01,0.017,-0.007
2025-11-06 18:34:34.648,153.87,0.045,0.004,0.048,-0.34400000000000003,-0.9520000000000001,0.203,8.03,-7.390000000000001,-46.21,0.6059,-0.7641,-0.003,-0.2212,-0.008,0.021,-0.008
2025-11-06 18:34:34.648,153.875,0.042,-0.004,0.046,-0.34500000000000003,-0.9550000000000001,0.20500000000000002,8.03,-7.390000000000001,-46.21,0.6058,-0.7641,-0.0029000000000000002,-0.22130000000000002,-0.007,0.025,-0.01
2025-11-06 18:34:34.648,153.88,0.037,-0.005,0.041,-0.34700000000000003,-0.9580000000000001,0.20700000000000002,7.74,-7.3,-46.21,0.6057,-0.7642,-0.0029000000000000002,-0.22130000000000002,-0.005,0.027,-0.011
2025-11-06 18:34:34.659,153.885,0.032,-0.008,0.04,-0.34800000000000003,-0.9580000000000001,0.209,7.74,-7.3,-46.21,0.6056,-0.7642,-0.0028,-0.22130000000000002,-0.004,0.028,-0.014
2025-11-06 18:34:34.666,153.89,0.02,-0.01,0.035,-0.35000000000000003,-0.961,0.213,7.74,-7.3,-46.21,0.6056,-0.7643000000000001,-0.0027,-0.2214,-0.002,0.031,-0.017
2025-11-06 18:34:34.675,153.895,0.013000000000000001,-0.008,0.031,-0.35100000000000003,-0.961,0.215,8.36,-7.36,-46.09,0.6055,-0.7643000000000001,-0.0027,-0.2214,-0.002,0.031,-0.019
2025-11-06 18:34:34.678,153.9,0.002,0.001,0.029,-0.353,-0.962,0.214,8.36,-7.36,-46.09,0.6055,-0.7643000000000001,-0.0026000000000000003,-0.2214,0.0,0.032,-0.018000000000000002
2025-11-06 18:34:34.678,153.905,-0.006,0.0,0.026000000000000002,-0.353,-0.962,0.21,7.890000000000001,-7.19,-46.09,0.6055,-0.7643000000000001,-0.0026000000000000003,-0.2215,0.0,0.032,-0.014
2025-11-06 18:34:34.678,153.91,-0.009000000000000001,0.002,0.023,-0.353,-0.963,0.20500000000000002,7.890000000000001,-7.19,-46.09,0.6055,-0.7643000000000001,-0.0025,-0.2215,0.0,0.033,-0.009000000000000001
2025-11-06 18:34:34.688,153.915,-0.015,0.002,0.021,-0.353,-0.962,0.2,7.890000000000001,-7.19,-46.09,0.6055,-0.7643000000000001,-0.0025,-0.22160000000000002,0.0,0.032,-0.005
2025-11-06 18:34:34.696,153.92,-0.019,0.0,0.018000000000000002,-0.352,-0.962,0.197,8.44,-7.33,-45.83,0.6055,-0.7642,-0.0024000000000000002,-0.22160000000000002,-0.001,0.032,-0.002
2025-11-06 18:34:34.696,153.925,-0.02,-0.014,0.016,-0.35100000000000003,-0.96,0.195,8.44,-7.33,-45.83,0.6056,-0.7642,-0.0024000000000000002,-0.22160000000000002,-0.002,0.03,0.0
2025-11-06 18:34:34.704,153.93,-0.017,-0.022,0.013000000000000001,-0.34900000000000003,-0.9590000000000001,0.194,7.98,-7.04,-45.480000000000004,0.6056,-0.7642,-0.0023,-0.22160000000000002,-0.004,0.029,0.0
2025-11-06 18:34:34.712,153.935,-0.015,-0.029,0.013000000000000001,-0.35000000000000003,-0.9550000000000001,0.196,7.98,-7.04,-45.480000000000004,0.6056,-0.7642,-0.0022,-0.2215,-0.002,0.025,0.0
2025-11-06 18:34:34.739,153.94,-0.013000000000000001,-0.033,0.012,-0.35000000000000003,-0.9490000000000001,0.196,7.98,-7.04,-45.480000000000004,0.6056,-0.7642,-0.0021000000000000003,-0.2215,-0.003,0.019,-0.001
2025-11-06 18:34:34.770,153.945,-0.008,-0.041,0.01,-0.34900000000000003,-0.9460000000000001,0.196,8.09,-7.45,-45.27,0.6057,-0.7642,-0.0021000000000000003,-0.2214,-0.004,0.015,-0.001
2025-11-06 18:34:34.770,153.95,-0.009000000000000001,-0.048,0.007,-0.35100000000000003,-0.937,0.201,8.09,-7.45,-45.27,0.6057,-0.7642,-0.002,-0.22130000000000002,-0.002,0.007,-0.006
2025-11-06 18:34:34.770,153.955,-0.005,-0.051000000000000004,0.004,-0.35000000000000003,-0.93,0.202,7.7700000000000005,-8.0,-45.65,0.6057,-0.7643000000000001,-0.0019,-0.2212,-0.003,0.0,-0.007
2025-11-06 18:34:34.818,153.96,-0.004,-0.05,0.001,-0.34900000000000003,-0.922,0.201,7.7700000000000005,-8.0,-45.65,0.6057,-0.7643000000000001,-0.0018000000000000002,-0.22110000000000002,-0.004,-0.007,-0.006
2025-11-06 18:34:34.818,153.965,-0.007,-0.049,0.0,-0.34800000000000003,-0.917,0.199,7.7700000000000005,-8.0,-45.65,0.6057,-0.7643000000000001,-0.0017000000000000001,-0.221,-0.005,-0.012,-0.005
2025-11-06 18:34:34.818,153.97,-0.008,-0.047,-0.003,-0.34900000000000003,-0.915,0.198,7.04,-7.1000000000000005,-45.36,0.6057,-0.7643000000000001,-0.0017000000000000001,-0.2209,-0.004,-0.014,-0.004
2025-11-06 18:34:34.834,153.975,-0.008,-0.041,-0.007,-0.35100000000000003,-0.912,0.197,7.04,-7.1000000000000005,-45.36,0.6057,-0.7643000000000001,-0.0016,-0.22080000000000002,-0.002,-0.017,-0.002
2025-11-06 18:34:34.834,153.98,-0.012,-0.038,-0.008,-0.35100000000000003,-0.911,0.195,7.57,-8.27,-45.300000000000004,0.6057,-0.7643000000000001,-0.0016,-0.2207,-0.002,-0.019,0.0
2025-11-06 18:34:34.834,153.985,-0.015,-0.041,-0.011,-0.353,-0.911,0.193,7.57,-8.27,-45.300000000000004,0.6058,-0.7643000000000001,-0.0015,-0.22060000000000002,0.0,-0.018000000000000002,0.001
2025-11-06 18:34:34.851,153.99,-0.018000000000000002,-0.04,-0.012,-0.353,-0.914,0.191,7.57,-8.27,-45.300000000000004,0.6058,-0.7643000000000001,-0.0015,-0.2205,0.0,-0.016,0.003
2025-11-06 18:34:34.860,153.995,-0.022,-0.041,-0.012,-0.353,-0.916,0.191,8.5,-7.33,-45.160000000000004,0.6059,-0.7643000000000001,-0.0014,-0.2204,0.0,-0.014,0.003
2025-11-06 18:34:34.860,154.0,-0.024,-0.038,-0.011,-0.354,-0.919,0.191,8.5,-7.33,-45.160000000000004,0.6059,-0.7643000000000001,-0.0014,-0.2204,0.0,-0.011,0.003
2025-11-06 18:34:34.860,154.005,-0.023,-0.035,-0.011,-0.354,-0.924,0.192,8.15,-6.66,-45.54,0.606,-0.7643000000000001,-0.0013000000000000002,-0.22030000000000002,0.001,-0.005,0.002
2025-11-06 18:34:34.860,154.01,-0.021,-0.028,-0.014,-0.353,-0.93,0.195,8.15,-6.66,-45.54,0.606,-0.7642,-0.0013000000000000002,-0.2202,0.0,0.0,0.0
2025-11-06 18:34:34.860,154.015,-0.026000000000000002,-0.027,-0.009000000000000001,-0.353,-0.934,0.199,8.15,-6.66,-45.54,0.6061000000000001,-0.7642,-0.0013000000000000002,-0.22010000000000002,0.0,0.004,-0.004
2025-11-06 18:34:34.860,154.02,-0.028,-0.027,-0.008,-0.354,-0.937,0.199,8.790000000000001,-7.24,-45.33,0.6061000000000001,-0.7642,-0.0012000000000000001,-0.22010000000000002,0.001,0.006,-0.004
2025-11-06 18:34:34.860,154.025,-0.026000000000000002,-0.019,-0.008,-0.355,-0.9400000000000001,0.202,8.790000000000001,-7.24,-45.33,0.6062000000000001,-0.7642,-0.0012000000000000001,-0.22,0.002,0.01,-0.007
