timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:23:35.408,2,0.4228096008300781,-0.15384674072265625,-1.0512819290161133,0.4258784353733063,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.410,1,-1.249638557434082,0.22710609436035156,0.7362632751464844,-1.2388629913330078,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.410,2,0.4224262237548828,-0.0659332275390625,-0.7875461578369141,0.4259016513824463,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.411,1,-1.2492542266845703,0.1831493377685547,0.5970697402954102,-1.2378770112991333,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.411,2,0.4220428466796875,-0.15384674072265625,-0.6190471649169922,0.4259081482887268,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.413,1,-1.2484874725341797,0.27106285095214844,0.4505491256713867,-1.2378770112991333,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.413,2,0.4216594696044922,-0.22710609436035156,-0.4871797561645508,0.4259081482887268,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.415,1,-1.247720718383789,0.1831493377685547,0.3772897720336914,-1.0438482761383057,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.415,2,0.4212760925292969,-0.10988998413085938,-0.40659332275390625,0.21793662011623383,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.417,1,-1.2473373413085938,0.124542236328125,0.2967033386230469,-1.0433882474899292,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.417,2,0.4216594696044922,0.0073261260986328125,-0.34798526763916016,0.21859830617904663,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.419,1,-1.2469539642333984,0.0073261260986328125,0.5824174880981445,-1.042937159538269,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.419,2,0.4212760925292969,-0.09523773193359375,-0.5531139373779297,0.2192593365907669,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.420,1,-1.2461862564086914,0.27106285095214844,0.7069597244262695,-1.0424948930740356,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.420,2,0.42089271545410156,-0.15384674072265625,-0.6630039215087891,0.2199198454618454,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.423,1,-1.245802879333496,0.08058547973632812,0.8315019607543945,-1.0420615673065186,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.423,2,0.42050933837890625,-0.15384674072265625,-0.8021974563598633,0.22057968378067017,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.425,1,-1.2450361251831055,0.22710609436035156,0.8901100158691406,-1.0416371822357178,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.425,2,0.42012596130371094,-0.0659332275390625,-0.8901100158691406,0.2212388515472412,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.426,1,-1.2446527481079102,0.1831493377685547,0.9047622680664062,-1.0412217378616333,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.426,2,0.4197416305541992,-0.1831493377685547,-0.9413919448852539,0.22189733386039734,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.428,1,-1.2435026168823242,0.3296699523925781,0.9120874404907227,-1.2305843830108643,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.428,2,0.4193582534790039,-0.13919448852539062,-0.9853477478027344,0.4253510534763336,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.430,1,-1.2427349090576172,0.28571510314941406,0.9560441970825195,-1.2296627759933472,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.430,2,0.4185914993286133,-0.1978015899658203,-0.9560441970825195,0.4252328872680664,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.432,1,-1.2419681549072266,0.2417583465576172,0.8021974563598633,-1.2287417650222778,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.432,2,0.4185914993286133,-0.22710609436035156,-0.7142858505249023,0.4251209795475006,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.433,1,-1.2423515319824219,-0.0659332275390625,0.9267396926879883,-1.2278714179992676,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.433,2,0.41820812225341797,-0.13919448852539062,-0.5457878112792969,0.42499834299087524,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.435,1,-1.2435026168823242,-0.3882789611816406,0.875457763671875,-1.2278714179992676,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.435,2,0.41782474517822266,-0.15384674072265625,-0.45787525177001953,0.42499834299087524,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.438,1,-1.2454195022583008,-0.6666660308837891,0.8315019607543945,-1.0389186143875122,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.438,2,0.41744136810302734,-0.1978015899658203,-0.3772897720336914,0.2258315235376358,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.440,1,-1.2473373413085938,-0.8424911499023438,0.7948713302612305,-1.0385665893554688,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.440,2,0.41744136810302734,-0.021978378295898438,-0.34065914154052734,0.2264842540025711,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.441,1,-1.2492542266845703,-0.7106227874755859,1.212453842163086,-1.0382236242294312,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.441,2,0.41744136810302734,0.0073261260986328125,-0.5091571807861328,0.2271360158920288,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.443,1,-1.2511720657348633,-0.6666660308837891,1.2783889770507812,-1.0378897190093994,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.443,2,0.4166736602783203,-0.1978015899658203,-0.6483516693115234,0.22778676450252533,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.445,1,-1.252706527709961,-0.5787544250488281,1.2637367248535156,-1.0375651121139526,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.445,2,0.4166736602783203,-0.021978378295898438,-0.7362632751464844,0.2284366637468338,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.447,1,-1.2546234130859375,-0.5787544250488281,1.2783889770507812,-1.0372496843338013,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.447,2,0.4159069061279297,-0.2417583465576172,-0.8315019607543945,0.2290855497121811,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.448,1,-1.2557744979858398,-0.46153831481933594,1.2930412292480469,-1.0369433164596558,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.448,2,0.4159069061279297,-0.05128288269042969,-0.8681316375732422,0.22973325848579407,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.450,1,-1.2569246292114258,-0.34432220458984375,1.24908447265625,-1.2254350185394287,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.450,2,0.4155235290527344,-0.10988998413085938,-0.9120874404907227,0.4234600067138672,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.453,1,-1.2580747604370117,-0.373626708984375,1.24908447265625,-1.2253838777542114,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.453,2,0.41514015197753906,-0.28571510314941406,-0.9267396926879883,0.4232781231403351,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.454,1,-1.258458137512207,-0.373626708984375,0.7655677795410156,-1.2253450155258179,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.454,2,0.41475677490234375,-0.15384674072265625,-0.6776552200317383,0.42308858036994934,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.456,1,-1.2596092224121094,-0.3882789611816406,0.5457878112792969,-1.2253516912460327,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.456,2,0.41475677490234375,-0.09523773193359375,-0.5750913619995117,0.4229085147380829,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.458,1,-1.2607593536376953,-0.47619056701660156,0.4871797561645508,-1.2253516912460327,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.458,2,0.41437339782714844,-0.15384674072265625,-0.46520137786865234,0.4229085147380829,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.460,1,-1.262293815612793,-0.5641021728515625,0.4871797561645508,-1.0352996587753296,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.460,2,0.41437339782714844,-0.021978378295898438,-0.3699636459350586,0.2335965633392334,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.462,1,-1.2638273239135742,-0.5641021728515625,0.5091571807861328,-1.0350581407546997,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.462,2,0.4139900207519531,-0.0659332275390625,-0.34065914154052734,0.23423634469509125,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.463,1,-1.2653617858886719,-0.5347976684570312,0.9633703231811523,-1.0348259210586548,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.463,2,0.4139900207519531,-0.10988998413085938,-0.47985363006591797,0.23487472534179688,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.465,1,-1.2665119171142578,-0.4908428192138672,1.2197799682617188,-1.0346029996871948,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.465,2,0.4136056900024414,0.05128288269042969,-0.6190471649169922,0.2355118691921234,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.468,1,-1.2680463790893555,-0.47619056701660156,1.3223438262939453,-1.0343894958496094,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.468,2,0.4136056900024414,-0.021978378295898438,-0.6996335983276367,0.2361477017402649,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.469,1,-1.2691965103149414,-0.4908428192138672,1.3809528350830078,-1.0341852903366089,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.469,2,0.4132223129272461,-0.13919448852539062,-0.8241758346557617,0.2367822676897049,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.471,1,-1.2703466415405273,-0.41758155822753906,1.3882789611816406,-1.0339903831481934,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.471,2,0.41245555877685547,-0.15384674072265625,-0.8315019607543945,0.23741546273231506,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.473,1,-1.2711143493652344,-0.373626708984375,1.4029312133789062,-1.228696346282959,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.473,2,0.41245555877685547,-0.13919448852539062,-0.8974361419677734,0.4210384786128998,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.475,1,-1.2722644805908203,-0.34432220458984375,1.4322338104248047,-1.2290962934494019,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.475,2,0.41207218170166016,-0.10988998413085938,-0.9047622680664062,0.420833021402359,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.477,1,-1.273031234741211,-0.28571510314941406,0.9340658187866211,-1.2295055389404297,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.477,2,0.41207218170166016,0.0073261260986328125,-0.6776552200317383,0.42063772678375244,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.478,1,-1.2745656967163086,-0.46153831481933594,0.7142858505249023,-1.2299569845199585,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.478,2,0.41168880462646484,0.0073261260986328125,-0.5311355590820312,0.4204353988170624,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.480,1,-1.2757158279418945,-0.46153831481933594,0.604395866394043,-1.2299569845199585,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.480,2,0.41168880462646484,-0.021978378295898438,-0.4505491256713867,0.4204353988170624,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.483,1,-1.2772502899169922,-0.47619056701660156,0.6117219924926758,-1.0330181121826172,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.483,2,0.41130542755126953,-0.0659332275390625,-0.34798526763916016,0.24118421971797943,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.484,1,-1.2791671752929688,-0.7106227874755859,0.5897436141967773,-1.0328890085220337,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.484,2,0.4109220504760742,-0.0659332275390625,-0.3113555908203125,0.24180713295936584,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.486,1,-1.2807016372680664,-0.5347976684570312,1.0805854797363281,-1.0327692031860352,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.486,2,0.4109220504760742,-0.05128288269042969,-0.4505491256713867,0.24242840707302094,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.488,1,-1.2822351455688477,-0.5201473236083984,1.3589744567871094,-1.0326589345932007,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.488,2,0.4105386734008789,-0.15384674072265625,-0.5091571807861328,0.2430480718612671,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.490,1,-1.2837696075439453,-0.47619056701660156,1.4835166931152344,-1.0325579643249512,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.490,2,0.4101543426513672,-0.09523773193359375,-0.6410255432128906,0.24366609752178192,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.491,1,-1.285304069519043,-0.5201473236083984,1.4688644409179688,-1.0324665307998657,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.491,2,0.4101543426513672,0.0073261260986328125,-0.7362632751464844,0.244282528758049,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.493,1,-1.2868385314941406,-0.46153831481933594,1.4761905670166016,-1.0323845148086548,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.493,2,0.4097709655761719,-0.05128288269042969,-0.7655677795410156,0.2448972463607788,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.495,1,-1.2879886627197266,-0.4322338104248047,1.5347976684570312,-1.2368106842041016,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.495,2,0.40938758850097656,-0.15384674072265625,-0.8241758346557617,0.4184132516384125,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.497,1,-1.2891387939453125,-0.373626708984375,1.5714282989501953,-1.2375661134719849,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.497,2,0.40900421142578125,-0.1831493377685547,-0.8021974563598633,0.41819319128990173,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.499,1,-1.2906732559204102,-0.5201473236083984,1.087911605834961,-1.2383487224578857,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.499,2,0.40862083435058594,-0.0073261260986328125,-0.6190471649169922,0.41796717047691345,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.501,1,-1.291823387145996,-0.5641021728515625,0.8315019607543945,-1.239140510559082,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.501,2,0.40862083435058594,-0.021978378295898438,-0.4871797561645508,0.4177522659301758,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.503,1,-1.2929744720458984,-0.46153831481933594,0.6923074722290039,-1.239140510559082,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.503,2,0.40862083435058594,-0.05128288269042969,-0.4505491256713867,0.4177522659301758,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.505,1,-1.2945079803466797,-0.5347976684570312,0.5897436141967773,-1.032090425491333,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.505,2,0.4082374572753906,-0.0659332275390625,-0.3626375198364258,0.24854901432991028,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.506,1,-1.2964258193969727,-0.6520137786865234,0.5824174880981445,-1.0320744514465332,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.506,2,0.4078540802001953,-0.021978378295898438,-0.35531139373779297,0.2491513043642044,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.508,1,-1.297959327697754,-0.41758155822753906,1.087911605834961,-1.0320680141448975,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.508,2,0.4078540802001953,0.05128288269042969,-0.4285717010498047,0.24975168704986572,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.510,1,-1.2991104125976562,-0.3882789611816406,1.3663005828857422,-1.0320708751678467,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.510,2,0.4078540802001953,-0.0659332275390625,-0.5384616851806641,0.2503502368927002,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.512,1,-1.3002605438232422,-0.4322338104248047,1.4835166931152344,-1.03208327293396,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.512,2,0.407470703125,-0.13919448852539062,-0.604395866394043,0.2509467601776123,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.514,1,-1.3014106750488281,-0.41758155822753906,1.461538314819336,-1.0321050882339478,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.514,2,0.407470703125,-0.0073261260986328125,-0.7142858505249023,0.2515413761138916,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.516,1,-1.3017940521240234,-0.22710609436035156,1.4249076843261719,-1.03213632106781,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.516,2,0.407470703125,0.0073261260986328125,-0.7362632751464844,0.2521341145038605,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.518,1,-1.3025617599487305,-0.3003654479980469,1.4395599365234375,-1.2481656074523926,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.518,2,0.407470703125,-0.0073261260986328125,-0.8021974563598633,0.4157617390155792,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.519,1,-1.303328514099121,-0.3296699523925781,1.4688644409179688,-1.2490168809890747,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.519,2,0.4070863723754883,-0.0659332275390625,-0.8095235824584961,0.41557854413986206,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.521,1,-1.3040952682495117,-0.2564105987548828,1.0952377319335938,-1.2498575448989868,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.521,2,0.4070863723754883,-0.0659332275390625,-0.6190471649169922,0.4154045581817627,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.523,1,-1.3048620223999023,-0.3882789611816406,0.8608055114746094,-1.2506877183914185,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.523,2,0.4070863723754883,-0.0073261260986328125,-0.5311355590820312,0.4152394235134125,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.525,1,-1.3060131072998047,-0.2564105987548828,0.7069597244262695,-1.2506877183914185,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.525,2,0.4070863723754883,-0.05128288269042969,-0.4358978271484375,0.4152394235134125,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.527,1,-1.3067798614501953,-0.28571510314941406,0.6336994171142578,-1.0325218439102173,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.527,2,0.4070863723754883,-0.021978378295898438,-0.3260068893432617,0.2556472718715668,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.529,1,-1.307546615600586,-0.34432220458984375,0.5750913619995117,-1.0326189994812012,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.529,2,0.407470703125,0.09523773193359375,-0.34798526763916016,0.25622546672821045,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.531,1,-1.3086977005004883,-0.3003654479980469,1.0805854797363281,-1.0327255725860596,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.531,2,0.4070863723754883,0.03663063049316406,-0.4358978271484375,0.2568015158176422,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.533,1,-1.3098478317260742,-0.2417583465576172,1.285715103149414,-1.0328415632247925,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.533,2,0.4070863723754883,-0.05128288269042969,-0.5311355590820312,0.2573753297328949,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.534,1,-1.3102312088012695,-0.34432220458984375,1.3809528350830078,-1.0329669713974,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.534,2,0.407470703125,0.09523773193359375,-0.5970697402954102,0.25794699788093567,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.536,1,-1.3109979629516602,-0.3003654479980469,1.3809528350830078,-1.0331016778945923,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.536,2,0.407470703125,0.0073261260986328125,-0.6776552200317383,0.258516401052475,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.538,1,-1.3117656707763672,-0.34432220458984375,1.4542121887207031,-1.0332458019256592,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.538,2,0.4070863723754883,-0.10988998413085938,-0.7435894012451172,0.25908347964286804,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.539,1,-1.3121490478515625,-0.2417583465576172,1.4981689453125,-1.259216070175171,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.539,2,0.4070863723754883,-0.0073261260986328125,-0.7435894012451172,0.41393035650253296,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.542,1,-1.3129158020019531,-0.15384674072265625,1.5787544250488281,-1.2599748373031616,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.542,2,0.4070863723754883,-0.05128288269042969,-0.7728939056396484,0.41383203864097595,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.544,1,-1.3132991790771484,-0.22710609436035156,1.2783889770507812,-1.2607101202011108,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.544,2,0.407470703125,0.09523773193359375,-0.5677652359008789,0.41375604271888733,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.546,1,-1.314065933227539,-0.1978015899658203,0.9780216217041016,-1.2614396810531616,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.546,2,0.4070863723754883,-0.0659332275390625,-0.47985363006591797,0.4136677384376526,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.548,1,-1.314833641052246,-0.373626708984375,0.7948713302612305,-1.2614396810531616,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.548,2,0.4070863723754883,-0.0073261260986328125,-0.3919410705566406,0.4136677384376526,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.549,1,-1.3156003952026367,-0.34432220458984375,0.7142858505249023,-1.0343066453933716,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.549,2,0.407470703125,-0.0073261260986328125,-0.33333301544189453,0.2624381184577942,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.551,1,-1.3167505264282227,-0.41758155822753906,0.6483516693115234,-1.0345160961151123,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.551,2,0.4070863723754883,0.08058547973632812,-0.3113555908203125,0.2629888653755188,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.553,1,-1.317901611328125,-0.4322338104248047,1.124542236328125,-1.034734845161438,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.553,2,0.407470703125,0.0073261260986328125,-0.4285717010498047,0.2635372281074524,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.554,1,-1.3186683654785156,-0.34432220458984375,1.3516483306884766,-1.034962773323059,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.554,2,0.407470703125,0.05128288269042969,-0.4432229995727539,0.2640831768512726,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.557,1,-1.3198184967041016,-0.3882789611816406,1.461538314819336,-1.0351999998092651,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.557,2,0.407470703125,-0.0073261260986328125,-0.5311355590820312,0.264626681804657,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.559,1,-1.3202018737792969,-0.10988998413085938,1.4322338104248047,-1.0354464054107666,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.559,2,0.407470703125,-0.021978378295898438,-0.6336994171142578,0.2651676833629608,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.561,1,-1.320969581604004,-0.3003654479980469,1.5128211975097656,-1.035702109336853,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.561,2,0.4070863723754883,-0.09523773193359375,-0.6483516693115234,0.2657060921192169,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.562,1,-1.3213529586791992,-0.1978015899658203,1.6153850555419922,-1.2692261934280396,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.562,2,0.4070863723754883,-0.0659332275390625,-0.6849813461303711,0.4129400849342346,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.564,1,-1.3221197128295898,-0.22710609436035156,1.6446895599365234,-1.269921064376831,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.564,2,0.4070863723754883,-0.0659332275390625,-0.6923074722290039,0.41288983821868896,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.566,1,-1.3225030899047852,-0.2417583465576172,1.3003654479980469,-1.2705949544906616,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.566,2,0.4070863723754883,0.03663063049316406,-0.5091571807861328,0.4128429889678955,0.0,10.0,5.0,0.0
2025-11-24 20:23:35.568,1,-1.323653221130371,-0.28571510314941406,1.0073261260986328,-1.2712825536727905,0.0,10.0,5.0,0.0
