timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-11-24 20:15:01.950,1,-1.3025617599487305,-0.05128288269042969,-0.1282052993774414,-1.3378398418426514,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.950,2,0.14438819885253906,-0.0073261260986328125,-0.1794872283935547,0.10334018617868423,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.951,1,-1.3029451370239258,-0.15384674072265625,-0.13553142547607422,-1.2766711711883545,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.951,2,0.14438819885253906,0.05128288269042969,-0.1941394805908203,0.14374619722366333,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.954,1,-1.3029451370239258,-0.05128288269042969,-0.15018272399902344,-1.2769155502319336,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.954,2,0.14400386810302734,-0.05128288269042969,-0.21611690521240234,0.14354370534420013,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.956,1,-1.303328514099121,-0.1831493377685547,-0.10622692108154297,-1.2771588563919067,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.956,2,0.14400386810302734,-0.13919448852539062,-0.1282052993774414,0.14334943890571594,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.957,1,-1.303328514099121,0.0073261260986328125,-0.09157466888427734,-1.2773845195770264,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.957,2,0.14400386810302734,0.09523773193359375,-0.1208791732788086,0.1431630402803421,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.959,1,-1.3037118911743164,-0.10988998413085938,-0.07692337036132812,-1.2773845195770264,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.959,2,0.14362049102783203,-0.0659332275390625,-0.10622692108154297,0.1431630402803421,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.960,1,-1.3037118911743164,-0.0659332275390625,-0.05494499206542969,-1.334445595741272,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.960,2,0.14362049102783203,-0.09523773193359375,-0.06959724426269531,0.10281290113925934,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.962,1,-1.3037118911743164,-0.021978378295898438,-0.047618865966796875,-1.3338452577590942,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.962,2,0.14362049102783203,-0.021978378295898438,-0.08424949645996094,0.10273726284503937,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.964,1,-1.3037118911743164,0.03663063049316406,-0.0622711181640625,-1.3332350254058838,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.964,2,0.14400386810302734,0.03663063049316406,-0.1282052993774414,0.1026652380824089,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.965,1,-1.3037118911743164,0.05128288269042969,-0.09157466888427734,-1.3326151371002197,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.965,2,0.14362049102783203,0.0073261260986328125,-0.13553142547607422,0.10259675234556198,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.968,1,-1.3037118911743164,0.0073261260986328125,-0.10622692108154297,-1.3319857120513916,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.968,2,0.14362049102783203,-0.10988998413085938,-0.16483497619628906,0.10253182053565979,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.970,1,-1.3040952682495117,-0.05128288269042969,-0.10622692108154297,-1.3313466310501099,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.970,2,0.14362049102783203,-0.05128288269042969,-0.20146560668945312,0.1024705320596695,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.971,1,-1.3037118911743164,0.0073261260986328125,-0.1282052993774414,-1.330698013305664,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.971,2,0.14362049102783203,0.0073261260986328125,-0.23809528350830078,0.10241276770830154,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.973,1,-1.3037118911743164,0.16849899291992188,-0.1282052993774414,-1.2801461219787598,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.973,2,0.14362049102783203,-0.05128288269042969,-0.23809528350830078,0.14180074632167816,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.975,1,-1.3040952682495117,-0.10988998413085938,-0.13553142547607422,-1.2802608013153076,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.975,2,0.14323711395263672,0.03663063049316406,-0.2454214096069336,0.14164726436138153,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.977,1,-1.3037118911743164,-0.05128288269042969,-0.10622692108154297,-1.2803466320037842,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.977,2,0.14323711395263672,-0.15384674072265625,-0.17216110229492188,0.14149987697601318,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.978,1,-1.3040952682495117,-0.0659332275390625,-0.07692337036132812,-1.2804385423660278,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.978,2,0.14323711395263672,0.05128288269042969,-0.1208791732788086,0.14135828614234924,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.980,1,-1.3040952682495117,-0.10988998413085938,-0.05494499206542969,-1.2804385423660278,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.980,2,0.14323711395263672,0.0073261260986328125,-0.1208791732788086,0.14135828614234924,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.983,1,-1.3037118911743164,-0.021978378295898438,-0.047618865966796875,-1.3266103267669678,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.983,2,0.14323711395263672,0.03663063049316406,-0.09890079498291016,0.10214249789714813,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.984,1,-1.3037118911743164,-0.05128288269042969,-0.03296661376953125,-1.325896978378296,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.984,2,0.1428537368774414,-0.09523773193359375,-0.09890079498291016,0.10211022198200226,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.986,1,-1.3037118911743164,0.08058547973632812,-0.04029273986816406,-1.3251746892929077,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.986,2,0.1428537368774414,-0.0073261260986328125,-0.15018272399902344,0.10208163410425186,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.988,1,-1.303328514099121,0.08058547973632812,-0.0622711181640625,-1.3244433403015137,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.988,2,0.14323711395263672,0.08058547973632812,-0.1868133544921875,0.10205675661563873,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.990,1,-1.3037118911743164,-0.021978378295898438,-0.0622711181640625,-1.3237031698226929,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.990,2,0.1428537368774414,-0.05128288269042969,-0.20146560668945312,0.10203558206558228,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.991,1,-1.303328514099121,0.124542236328125,-0.08424949645996094,-1.3229542970657349,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.991,2,0.1428537368774414,0.0073261260986328125,-0.21611690521240234,0.10201811790466309,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.993,1,-1.3037118911743164,-0.10988998413085938,-0.09157466888427734,-1.32219660282135,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.993,2,0.1428537368774414,-0.0073261260986328125,-0.22344303131103516,0.10200438648462296,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.995,1,-1.303328514099121,0.0073261260986328125,-0.09157466888427734,-1.2819291353225708,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.995,2,0.1428537368774414,-0.10988998413085938,-0.20146560668945312,0.14034345746040344,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.997,1,-1.3029451370239258,0.08058547973632812,-0.09890079498291016,-1.2818876504898071,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.997,2,0.1428537368774414,-0.09523773193359375,-0.1941394805908203,0.14023441076278687,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.999,1,-1.3029451370239258,0.08058547973632812,-0.07692337036132812,-1.2818410396575928,0.0,10.0,5.0,0.0
2025-11-24 20:15:01.999,2,0.1428537368774414,-0.021978378295898438,-0.15018272399902344,0.1401294767856598,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.001,1,-1.3029451370239258,0.03663063049316406,-0.07692337036132812,-1.2817895412445068,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.001,2,0.1424703598022461,0.03663063049316406,-0.1208791732788086,0.140011727809906,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.003,1,-1.3029451370239258,-0.021978378295898438,-0.047618865966796875,-1.2817895412445068,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.003,2,0.14208698272705078,-0.15384674072265625,-0.1282052993774414,0.140011727809906,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.005,1,-1.3025617599487305,0.05128288269042969,-0.04029273986816406,-1.3174707889556885,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.005,2,0.1424703598022461,0.0073261260986328125,-0.10622692108154297,0.10200051963329315,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.006,1,-1.3021783828735352,0.09523773193359375,-0.010989189147949219,-1.316653847694397,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.006,2,0.14208698272705078,-0.1831493377685547,-0.07692337036132812,0.10201305896043777,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.008,1,-1.3021783828735352,-0.0073261260986328125,-0.04029273986816406,-1.315828800201416,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.008,2,0.14208698272705078,-0.09523773193359375,-0.10622692108154297,0.10202939063310623,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.010,1,-1.3021783828735352,-0.09523773193359375,-0.05494499206542969,-1.314995527267456,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.010,2,0.14208698272705078,-0.0073261260986328125,-0.1282052993774414,0.10204950720071793,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.012,1,-1.3014106750488281,0.16849899291992188,-0.0622711181640625,-1.3141542673110962,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.012,2,0.14208698272705078,0.03663063049316406,-0.16483497619628906,0.10207346826791763,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.014,1,-1.3014106750488281,0.13919448852539062,-0.05494499206542969,-1.3133050203323364,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.014,2,0.14208698272705078,0.05128288269042969,-0.17216110229492188,0.10210118442773819,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.016,1,-1.3014106750488281,0.03663063049316406,-0.06959724426269531,-1.3124477863311768,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.016,2,0.14170360565185547,-0.10988998413085938,-0.1941394805908203,0.10213271528482437,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.018,1,-1.3010272979736328,0.08058547973632812,-0.06959724426269531,-1.282042384147644,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.018,2,0.14132022857666016,-0.10988998413085938,-0.20146560668945312,0.13909289240837097,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.019,1,-1.3010272979736328,0.05128288269042969,-0.07692337036132812,-1.2818843126296997,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.019,2,0.14093589782714844,-0.10988998413085938,-0.23076915740966797,0.1389521360397339,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.021,1,-1.3006439208984375,0.03663063049316406,-0.0622711181640625,-1.2817095518112183,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.021,2,0.14093589782714844,-0.0659332275390625,-0.15750885009765625,0.13881690800189972,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.023,1,-1.3006439208984375,-0.05128288269042969,-0.05494499206542969,-1.2815355062484741,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.023,2,0.14093589782714844,-0.13919448852539062,-0.10622692108154297,0.13868696987628937,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.024,1,-1.3002605438232422,0.13919448852539062,-0.025641441345214844,-1.2815355062484741,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.024,2,0.14093589782714844,-0.0659332275390625,-0.06959724426269531,0.13868696987628937,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.027,1,-1.2998771667480469,0.124542236328125,-0.01831531524658203,-1.3071424961090088,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.027,2,0.14093589782714844,-0.0659332275390625,-0.08424949645996094,0.10240250825881958,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.029,1,-1.2994937896728516,-0.021978378295898438,-0.01831531524658203,-1.3062318563461304,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.029,2,0.14093589782714844,-0.0073261260986328125,-0.08424949645996094,0.10246095806360245,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.031,1,-1.2991104125976562,0.09523773193359375,-0.03296661376953125,-1.3053139448165894,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.031,2,0.14055252075195312,-0.021978378295898438,-0.13553142547607422,0.10252324491739273,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.032,1,-1.2987260818481445,0.1831493377685547,-0.025641441345214844,-1.3043887615203857,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.032,2,0.1397857666015625,-0.15384674072265625,-0.13553142547607422,0.10258940607309341,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.034,1,-1.2983427047729492,0.08058547973632812,-0.03296661376953125,-1.3034563064575195,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.034,2,0.1401691436767578,-0.021978378295898438,-0.15750885009765625,0.1026594489812851,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.036,1,-1.297959327697754,0.13919448852539062,-0.04029273986816406,-1.3025168180465698,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.036,2,0.1397857666015625,-0.13919448852539062,-0.1941394805908203,0.10273336619138718,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.038,1,-1.297959327697754,0.124542236328125,-0.04029273986816406,-1.301570177078247,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.038,2,0.1397857666015625,-0.021978378295898438,-0.20146560668945312,0.10281114280223846,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.039,1,-1.2975759506225586,0.13919448852539062,-0.047618865966796875,-1.2806211709976196,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.039,2,0.1397857666015625,-0.021978378295898438,-0.20879077911376953,0.13761340081691742,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.042,1,-1.2971925735473633,0.08058547973632812,-0.047618865966796875,-1.2803300619125366,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.042,2,0.1397857666015625,0.05128288269042969,-0.20146560668945312,0.1374845802783966,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.044,1,-1.296809196472168,0.1831493377685547,-0.05494499206542969,-1.280027985572815,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.044,2,0.1394023895263672,-0.05128288269042969,-0.14285755157470703,0.13734404742717743,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.045,1,-1.2964258193969727,0.1831493377685547,-0.025641441345214844,-1.2797154188156128,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.045,2,0.13901901245117188,-0.021978378295898438,-0.11355304718017578,0.1371922641992569,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.047,1,-1.2956581115722656,0.21245384216308594,-0.047618865966796875,-1.2797154188156128,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.047,2,0.13901901245117188,-0.0659332275390625,-0.09157466888427734,0.1371922641992569,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.049,1,-1.2956581115722656,0.1831493377685547,-0.01831531524658203,-1.2957465648651123,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.049,2,0.1394023895263672,-0.021978378295898438,-0.047618865966796875,0.10335960239171982,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.051,1,-1.2956581115722656,-0.0073261260986328125,-0.3260068893432617,-1.294752597808838,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.051,2,0.13901901245117188,-0.021978378295898438,-0.07692337036132812,0.10346461832523346,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.053,1,-1.2952747344970703,-0.0073261260986328125,-0.39926719665527344,-1.2937523126602173,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.053,2,0.13901901245117188,-0.0073261260986328125,-0.13553142547607422,0.10357359051704407,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.054,1,-1.294891357421875,0.08058547973632812,-0.35531139373779297,-1.2927454710006714,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.054,2,0.13901901245117188,-0.0073261260986328125,-0.14285755157470703,0.10368646681308746,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.057,1,-1.2945079803466797,0.03663063049316406,-0.2600736618041992,-1.2917324304580688,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.057,2,0.13825225830078125,-0.15384674072265625,-0.15018272399902344,0.10380325466394424,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.059,1,-1.2945079803466797,0.05128288269042969,-0.20879077911376953,-1.2907130718231201,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.059,2,0.13901901245117188,0.0073261260986328125,-0.1868133544921875,0.10392388701438904,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.060,1,-1.2945079803466797,-0.05128288269042969,-0.14285755157470703,-1.2896875143051147,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.060,2,0.13901901245117188,0.0073261260986328125,-0.1794872283935547,0.10404849052429199,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.062,1,-1.294891357421875,0.05128288269042969,-0.0622711181640625,-1.277970314025879,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.062,2,0.13863563537597656,-0.09523773193359375,-0.1868133544921875,0.13615408539772034,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.064,1,-1.294891357421875,-0.15384674072265625,-0.025641441345214844,-1.2776670455932617,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.064,2,0.13863563537597656,-0.0073261260986328125,-0.1868133544921875,0.13603636622428894,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.066,1,-1.2960424423217773,-0.34432220458984375,0.1208791732788086,-1.2774204015731812,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.066,2,0.13863563537597656,-0.05128288269042969,-0.13553142547607422,0.13592320680618286,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.067,1,-1.2964258193969727,-0.2564105987548828,0.05494499206542969,-1.2771944999694824,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.067,2,0.13825225830078125,-0.09523773193359375,-0.11355304718017578,0.1357976198196411,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.069,1,-1.2956581115722656,0.3296699523925781,-0.09890079498291016,-1.2771944999694824,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.069,2,0.13825225830078125,-0.021978378295898438,-0.09157466888427734,0.1357976198196411,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.072,1,-1.2952747344970703,0.13919448852539062,-0.07692337036132812,-1.2834092378616333,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.072,2,0.13825225830078125,-0.1831493377685547,-0.06959724426269531,0.10487832129001617,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.073,1,-1.2952747344970703,0.0073261260986328125,0.0622711181640625,-1.2823426723480225,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.073,2,0.13863563537597656,0.03663063049316406,-0.0622711181640625,0.10503031313419342,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.075,1,-1.2956581115722656,-0.15384674072265625,0.06959724426269531,-1.2812705039978027,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.075,2,0.13825225830078125,-0.021978378295898438,-0.10622692108154297,0.10518624633550644,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.077,1,-1.2952747344970703,0.08058547973632812,0.03296661376953125,-1.2801929712295532,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.077,2,0.13825225830078125,-0.021978378295898438,-0.14285755157470703,0.10534609854221344,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.079,1,-1.2952747344970703,0.05128288269042969,0.047618865966796875,-1.2791099548339844,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.079,2,0.13825225830078125,-0.0659332275390625,-0.15750885009765625,0.10550983995199203,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.080,1,-1.2952747344970703,-0.0659332275390625,0.0622711181640625,-1.2780215740203857,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.080,2,0.13825225830078125,-0.0659332275390625,-0.1868133544921875,0.10567750781774521,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.082,1,-1.294891357421875,-0.0073261260986328125,0.047618865966796875,-1.2769279479980469,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.082,2,0.13825225830078125,0.0073261260986328125,-0.1941394805908203,0.10584910213947296,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.084,1,-1.2952747344970703,0.03663063049316406,0.05494499206542969,-1.2761708498001099,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.084,2,0.13786792755126953,-0.13919448852539062,-0.20146560668945312,0.13497759401798248,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.087,1,-1.2952747344970703,-0.10988998413085938,0.07692337036132812,-1.2759355306625366,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.087,2,0.13786792755126953,-0.0073261260986328125,-0.1941394805908203,0.13487538695335388,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.088,1,-1.2952747344970703,-0.021978378295898438,0.07692337036132812,-1.2757035493850708,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.088,2,0.13825225830078125,-0.0659332275390625,-0.15750885009765625,0.13479387760162354,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.090,1,-1.294891357421875,0.08058547973632812,0.07692337036132812,-1.2754580974578857,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.090,2,0.13825225830078125,0.08058547973632812,-0.11355304718017578,0.13471533358097076,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.092,1,-1.294891357421875,0.08058547973632812,0.09890079498291016,-1.2754580974578857,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.092,2,0.13786792755126953,-0.05128288269042969,-0.09157466888427734,0.13471533358097076,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.094,1,-1.2945079803466797,0.124542236328125,0.07692337036132812,-1.2702604532241821,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.094,2,0.13786792755126953,-0.0659332275390625,-0.09157466888427734,0.1069607138633728,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.095,1,-1.294891357421875,-0.09523773193359375,0.0622711181640625,-1.2691322565078735,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.095,2,0.13825225830078125,-0.021978378295898438,-0.06959724426269531,0.10715963691473007,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.097,1,-1.2945079803466797,0.0073261260986328125,0.10622692108154297,-1.2679994106292725,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.097,2,0.13825225830078125,-0.10988998413085938,-0.11355304718017578,0.10736245661973953,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.099,1,-1.2945079803466797,0.03663063049316406,0.1208791732788086,-1.2668620347976685,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.099,2,0.13825225830078125,-0.09523773193359375,-0.11355304718017578,0.10756918042898178,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.101,1,-1.2945079803466797,0.09523773193359375,0.1282052993774414,-1.2657201290130615,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.101,2,0.13825225830078125,0.03663063049316406,-0.13553142547607422,0.10777980089187622,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.103,1,-1.2945079803466797,-0.10988998413085938,0.11355304718017578,-1.2645739316940308,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.103,2,0.13863563537597656,0.08058547973632812,-0.1794872283935547,0.10799429565668106,0.0,10.0,5.0,0.0
2025-11-24 20:15:02.105,1,-1.293741226196289,0.2417583465576172,0.11355304718017578,-1.2634233236312866,0.0,10.0,5.0,0.0
