timestamp,joint_id,ret0,ret1,ret2,p_des,v_des,kp,kd,t_ff
2025-12-08 21:08:25.185,1,0.035858154296875,-0.021978378295898438,-0.20146560668945312,0.017803017050027847,-0.000743278709705919,15.0,5.0,0.0
2025-12-08 21:08:25.185,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.188,1,0.03624153137207031,0.05128288269042969,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.188,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.190,1,0.03624153137207031,-0.0073261260986328125,-0.1868133544921875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.190,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.192,1,0.03624153137207031,0.03663063049316406,-0.2454214096069336,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.192,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.194,1,0.035858154296875,-0.15384674072265625,-0.27472496032714844,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.194,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.196,1,0.03624153137207031,0.08058547973632812,-0.2967033386230469,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.196,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.198,1,0.03624153137207031,0.03663063049316406,-0.3186817169189453,0.01778963766992092,-0.0008385900873690844,15.0,5.0,0.0
2025-12-08 21:08:25.198,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.200,1,0.03624153137207031,0.124542236328125,-0.3113555908203125,0.017788033932447433,-0.0007899408810772002,15.0,5.0,0.0
2025-12-08 21:08:25.200,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.202,1,0.035858154296875,0.0073261260986328125,-0.28937721252441406,0.01778649352490902,-0.0007634618086740375,15.0,5.0,0.0
2025-12-08 21:08:25.202,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.205,1,0.03624153137207031,0.03663063049316406,-0.23809528350830078,0.017784928902983665,-0.0007883096695877612,15.0,5.0,0.0
2025-12-08 21:08:25.205,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.207,1,0.035858154296875,-0.0073261260986328125,-0.2454214096069336,0.017783325165510178,-0.0008056929218582809,15.0,5.0,0.0
2025-12-08 21:08:25.207,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.209,1,0.035858154296875,0.0073261260986328125,-0.21611690521240234,0.017781643196940422,-0.0008522329735569656,15.0,5.0,0.0
2025-12-08 21:08:25.209,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.211,1,0.03624153137207031,-0.0073261260986328125,-0.20879077911376953,0.017781643196940422,-0.0008522329735569656,15.0,5.0,0.0
2025-12-08 21:08:25.211,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.213,1,0.035858154296875,-0.09523773193359375,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.213,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.215,1,0.03624153137207031,-0.0073261260986328125,-0.1941394805908203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.215,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.217,1,0.035858154296875,-0.05128288269042969,-0.2527475357055664,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.217,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.219,1,0.035858154296875,-0.05128288269042969,-0.23809528350830078,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.219,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.222,1,0.03624153137207031,-0.0073261260986328125,-0.27472496032714844,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.222,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.224,1,0.035858154296875,0.0073261260986328125,-0.3113555908203125,0.017766455188393593,-0.001013958710245788,15.0,5.0,0.0
2025-12-08 21:08:25.224,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.225,1,0.03624153137207031,0.09523773193359375,-0.3186817169189453,0.017764512449502945,-0.0009567682282067835,15.0,5.0,0.0
2025-12-08 21:08:25.225,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.227,1,0.035858154296875,-0.0073261260986328125,-0.28937721252441406,0.017762640491127968,-0.000929102418012917,15.0,5.0,0.0
2025-12-08 21:08:25.227,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.229,1,0.035858154296875,-0.021978378295898438,-0.2454214096069336,0.017760757356882095,-0.000945447594858706,15.0,5.0,0.0
2025-12-08 21:08:25.229,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.231,1,0.035858154296875,0.0073261260986328125,-0.23076915740966797,0.017758820205926895,-0.0009763167472556233,15.0,5.0,0.0
2025-12-08 21:08:25.231,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.233,1,0.035858154296875,0.0073261260986328125,-0.21611690521240234,0.01775680109858513,-0.0010216363007202744,15.0,5.0,0.0
2025-12-08 21:08:25.233,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.235,1,0.035858154296875,-0.10988998413085938,-0.20146560668945312,0.01775680109858513,-0.0010216363007202744,15.0,5.0,0.0
2025-12-08 21:08:25.235,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.238,1,0.03624153137207031,-0.0073261260986328125,-0.1868133544921875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.238,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.240,1,0.03624153137207031,-0.0073261260986328125,-0.1794872283935547,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.240,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.242,1,0.035858154296875,-0.0659332275390625,-0.22344303131103516,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.242,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.244,1,0.035858154296875,-0.15384674072265625,-0.2673988342285156,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.244,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.246,1,0.03624153137207031,0.05128288269042969,-0.2967033386230469,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.246,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.248,1,0.035858154296875,-0.0659332275390625,-0.3186817169189453,0.01773865707218647,-0.0011876897187903523,15.0,5.0,0.0
2025-12-08 21:08:25.248,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.250,1,0.035858154296875,0.08058547973632812,-0.3113555908203125,0.01773635856807232,-0.001136530889198184,15.0,5.0,0.0
2025-12-08 21:08:25.250,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.252,1,0.035858154296875,-0.05128288269042969,-0.27472496032714844,0.017734108492732048,-0.001122178160585463,15.0,5.0,0.0
2025-12-08 21:08:25.252,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.255,1,0.035858154296875,-0.13919448852539062,-0.2600736618041992,0.017731862142682076,-0.0011224964400753379,15.0,5.0,0.0
2025-12-08 21:08:25.255,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.257,1,0.035858154296875,0.05128288269042969,-0.23809528350830078,0.017729582265019417,-0.0011447302531450987,15.0,5.0,0.0
2025-12-08 21:08:25.257,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.259,1,0.03624153137207031,-0.0073261260986328125,-0.20879077911376953,0.017727216705679893,-0.0011960865231230855,15.0,5.0,0.0
2025-12-08 21:08:25.259,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.261,1,0.03624153137207031,0.0073261260986328125,-0.20879077911376953,0.017727216705679893,-0.0011960865231230855,15.0,5.0,0.0
2025-12-08 21:08:25.261,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.263,1,0.035858154296875,-0.10988998413085938,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.263,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.265,1,0.035858154296875,-0.021978378295898438,-0.1868133544921875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.265,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.267,1,0.03624153137207031,0.09523773193359375,-0.2673988342285156,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.267,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.269,1,0.035858154296875,0.05128288269042969,-0.28205108642578125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.269,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.272,1,0.035858154296875,0.0073261260986328125,-0.27472496032714844,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.272,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.274,1,0.03624153137207031,0.08058547973632812,-0.3040294647216797,0.017707040533423424,-0.0013205470750108361,15.0,5.0,0.0
2025-12-08 21:08:25.274,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.276,1,0.035858154296875,-0.0659332275390625,-0.3186817169189453,0.017704488709568977,-0.0012609331170096993,15.0,5.0,0.0
2025-12-08 21:08:25.276,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.278,1,0.035858154296875,0.0073261260986328125,-0.2600736618041992,0.01770196668803692,-0.0012601136695593596,15.0,5.0,0.0
2025-12-08 21:08:25.278,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.280,1,0.035858154296875,-0.021978378295898438,-0.23809528350830078,0.017699414864182472,-0.0012812113855034113,15.0,5.0,0.0
2025-12-08 21:08:25.280,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.282,1,0.035858154296875,0.03663063049316406,-0.22344303131103516,0.017696799710392952,-0.0013167993165552616,15.0,5.0,0.0
2025-12-08 21:08:25.282,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.284,1,0.035858154296875,-0.021978378295898438,-0.22344303131103516,0.01769411377608776,-0.0013521700166165829,15.0,5.0,0.0
2025-12-08 21:08:25.284,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.286,1,0.035858154296875,0.03663063049316406,-0.22344303131103516,0.01769411377608776,-0.0013521700166165829,15.0,5.0,0.0
2025-12-08 21:08:25.286,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.288,1,0.035858154296875,-0.0659332275390625,-0.1941394805908203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.288,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.290,1,0.035858154296875,0.08058547973632812,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.290,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.292,1,0.035858154296875,-0.13919448852539062,-0.23076915740966797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.292,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.294,1,0.035858154296875,0.09523773193359375,-0.2673988342285156,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.294,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.296,1,0.035858154296875,-0.0659332275390625,-0.2967033386230469,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.296,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.298,1,0.035858154296875,-0.021978378295898438,-0.3186817169189453,0.01767171546816826,-0.0014561935095116496,15.0,5.0,0.0
2025-12-08 21:08:25.298,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.300,1,0.035858154296875,0.03663063049316406,-0.3260068893432617,0.01766890659928322,-0.0013880559708923101,15.0,5.0,0.0
2025-12-08 21:08:25.300,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.302,1,0.035858154296875,-0.09523773193359375,-0.2527475357055664,0.017666121944785118,-0.0013933846494182944,15.0,5.0,0.0
2025-12-08 21:08:25.302,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.305,1,0.035858154296875,0.05128288269042969,-0.22344303131103516,0.01766328327357769,-0.0014279127353802323,15.0,5.0,0.0
2025-12-08 21:08:25.305,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.307,1,0.03624153137207031,0.16849899291992188,-0.23076915740966797,0.017660386860370636,-0.0014549086336046457,15.0,5.0,0.0
2025-12-08 21:08:25.307,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.309,1,0.035858154296875,-0.05128288269042969,-0.23809528350830078,0.01765744760632515,-0.001474409131333232,15.0,5.0,0.0
2025-12-08 21:08:25.309,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.311,1,0.035858154296875,-0.05128288269042969,-0.20146560668945312,0.01765744760632515,-0.001474409131333232,15.0,5.0,0.0
2025-12-08 21:08:25.311,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.313,1,0.03547382354736328,-0.10988998413085938,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.313,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.315,1,0.035858154296875,0.09523773193359375,-0.20879077911376953,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.315,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.317,1,0.035858154296875,0.05128288269042969,-0.2454214096069336,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.317,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.319,1,0.035858154296875,-0.0659332275390625,-0.28205108642578125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.319,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.322,1,0.035858154296875,0.05128288269042969,-0.3040294647216797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.322,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.324,1,0.03547382354736328,-0.09523773193359375,-0.3113555908203125,0.01763337478041649,-0.0015442956937476993,15.0,5.0,0.0
2025-12-08 21:08:25.324,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.326,1,0.035858154296875,0.03663063049316406,-0.3186817169189453,0.017630379647016525,-0.0014824591344222426,15.0,5.0,0.0
2025-12-08 21:08:25.326,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.328,1,0.035858154296875,-0.021978378295898438,-0.2600736618041992,0.017627419903874397,-0.0014794215094298124,15.0,5.0,0.0
2025-12-08 21:08:25.328,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.330,1,0.035858154296875,-0.05128288269042969,-0.23809528350830078,0.01762443408370018,-0.001498305588029325,15.0,5.0,0.0
2025-12-08 21:08:25.330,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.332,1,0.03624153137207031,0.16849899291992188,-0.20879077911376953,0.017621366307139397,-0.0015463182935491204,15.0,5.0,0.0
2025-12-08 21:08:25.332,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.334,1,0.035858154296875,-0.15384674072265625,-0.21611690521240234,0.01761821284890175,-0.0015867280308157206,15.0,5.0,0.0
2025-12-08 21:08:25.334,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.336,1,0.035858154296875,-0.05128288269042969,-0.1941394805908203,0.01761821284890175,-0.0015867280308157206,15.0,5.0,0.0
2025-12-08 21:08:25.336,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.339,1,0.035858154296875,0.0073261260986328125,-0.1941394805908203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.339,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.341,1,0.035858154296875,0.0073261260986328125,-0.1868133544921875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.341,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.343,1,0.035858154296875,-0.05128288269042969,-0.20879077911376953,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.343,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.345,1,0.035858154296875,0.05128288269042969,-0.2527475357055664,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.345,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.347,1,0.03547382354736328,-0.05128288269042969,-0.3186817169189453,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.347,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.349,1,0.035858154296875,0.08058547973632812,-0.3040294647216797,0.017591852694749832,-0.0017344842199236155,15.0,5.0,0.0
2025-12-08 21:08:25.349,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.351,1,0.035858154296875,-0.021978378295898438,-0.3113555908203125,0.01758846826851368,-0.001678391476161778,15.0,5.0,0.0
2025-12-08 21:08:25.351,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.353,1,0.035858154296875,0.05128288269042969,-0.28205108642578125,0.0175851508975029,-0.0016517962794750929,15.0,5.0,0.0
2025-12-08 21:08:25.353,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.356,1,0.03624153137207031,0.08058547973632812,-0.2673988342285156,0.017581865191459656,-0.001639918191358447,15.0,5.0,0.0
2025-12-08 21:08:25.356,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.358,1,0.035858154296875,0.0073261260986328125,-0.2454214096069336,0.017578570172190666,-0.001650000223889947,15.0,5.0,0.0
2025-12-08 21:08:25.358,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.359,1,0.035858154296875,-0.05128288269042969,-0.20879077911376953,0.017573535442352295,-0.0017015208723023534,15.0,5.0,0.0
2025-12-08 21:08:25.359,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.361,1,0.03624153137207031,0.124542236328125,-0.22344303131103516,0.017573535442352295,-0.0017015208723023534,15.0,5.0,0.0
2025-12-08 21:08:25.361,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.364,1,0.035858154296875,-0.0659332275390625,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.364,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.365,1,0.035858154296875,-0.05128288269042969,-0.20146560668945312,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.365,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.368,1,0.035858154296875,0.03663063049316406,-0.23076915740966797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.368,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.369,1,0.035858154296875,-0.021978378295898438,-0.2673988342285156,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.369,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.372,1,0.035858154296875,0.0073261260986328125,-0.2967033386230469,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.372,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.374,1,0.035858154296875,0.0073261260986328125,-0.2967033386230469,0.017548279836773872,-0.0017645906191319227,15.0,5.0,0.0
2025-12-08 21:08:25.374,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.376,1,0.035858154296875,-0.0659332275390625,-0.3260068893432617,0.017544858157634735,-0.0016930615529417992,15.0,5.0,0.0
2025-12-08 21:08:25.376,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.378,1,0.035858154296875,0.03663063049316406,-0.28205108642578125,0.017541512846946716,-0.0016657395754009485,15.0,5.0,0.0
2025-12-08 21:08:25.378,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.380,1,0.03547382354736328,-0.0659332275390625,-0.23809528350830078,0.017538156360387802,-0.0016824047779664397,15.0,5.0,0.0
2025-12-08 21:08:25.380,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.382,1,0.035858154296875,0.03663063049316406,-0.2527475357055664,0.017533080652356148,-0.0016925183590501547,15.0,5.0,0.0
2025-12-08 21:08:25.382,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.384,1,0.035858154296875,0.03663063049316406,-0.20879077911376953,0.017529627308249474,-0.0017381911166012287,15.0,5.0,0.0
2025-12-08 21:08:25.384,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.386,1,0.035858154296875,-0.0659332275390625,-0.21611690521240234,0.017529627308249474,-0.0017381911166012287,15.0,5.0,0.0
2025-12-08 21:08:25.386,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.389,1,0.035858154296875,-0.0073261260986328125,-0.21611690521240234,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.389,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.391,1,0.035858154296875,0.05128288269042969,-0.1868133544921875,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.391,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.393,1,0.035858154296875,0.03663063049316406,-0.21611690521240234,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.393,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.395,1,0.035858154296875,0.0073261260986328125,-0.2600736618041992,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.395,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.397,1,0.035858154296875,-0.09523773193359375,-0.28937721252441406,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.397,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.399,1,0.035858154296875,0.03663063049316406,-0.28205108642578125,0.017503635957837105,-0.0018461785512045026,15.0,5.0,0.0
2025-12-08 21:08:25.399,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.401,1,0.035858154296875,-0.0073261260986328125,-0.3186817169189453,0.01750004105269909,-0.00178088853135705,15.0,5.0,0.0
2025-12-08 21:08:25.401,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.403,1,0.035858154296875,-0.05128288269042969,-0.27472496032714844,0.017496511340141296,-0.001759772771038115,15.0,5.0,0.0
2025-12-08 21:08:25.403,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.406,1,0.03624153137207031,0.09523773193359375,-0.2454214096069336,0.017491251230239868,-0.0017574651865288615,15.0,5.0,0.0
2025-12-08 21:08:25.406,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.408,1,0.035858154296875,-0.0659332275390625,-0.23809528350830078,0.01748771220445633,-0.001772918738424778,15.0,5.0,0.0
2025-12-08 21:08:25.408,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.410,1,0.035858154296875,0.0073261260986328125,-0.23809528350830078,0.017484143376350403,-0.00178824202157557,15.0,5.0,0.0
2025-12-08 21:08:25.410,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.412,1,0.03624153137207031,0.05128288269042969,-0.21611690521240234,0.017484143376350403,-0.00178824202157557,15.0,5.0,0.0
2025-12-08 21:08:25.412,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.414,1,0.035858154296875,-0.09523773193359375,-0.20879077911376953,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.414,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.416,1,0.03624153137207031,0.03663063049316406,-0.1941394805908203,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.416,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.418,1,0.03624153137207031,0.0073261260986328125,-0.23076915740966797,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.418,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.420,1,0.035858154296875,-0.05128288269042969,-0.27472496032714844,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.420,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.423,1,0.03624153137207031,0.03663063049316406,-0.28205108642578125,0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.423,2,0.0,0.0,0.0,-0.0,0.0,15.0,5.0,0.0
2025-12-08 21:08:25.425,1,0.035858154296875,-0.0659332275390625,-0.2967033386230469,0.017457671463489532,-0.0018534851260483265,15.0,5.0,0.0
2025-12-08 21:08:25.425,2,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0
